,x,y,c
943,-143.2402,22.489843,3
944,-77.02646,174.52046,4
945,-202.11288,116.87371,8
946,-136.30063,98.078636,14
947,-117.70165,105.42615,9
948,-203.7985,60.771553,3
949,-17.14258,-46.936466,2
950,-101.72026,168.49576,4
951,-159.04597,140.57216,8
952,-199.44107,71.09858,3
953,-182.1251,76.59821,3
954,-192.7492,121.722694,8
955,40.032852,215.51263,11
956,28.682436,107.85448,11
957,63.20145,86.382256,11
958,-137.48665,164.70023,4
959,-179.90054,4.9820905,3
960,80.001305,84.38101,11
961,-33.03123,-42.11014,2
962,14.230048,184.24219,11
963,89.64632,74.099625,11
964,3.4094777,-49.742607,2
965,-130.9705,195.76657,4
966,-18.75643,-44.265476,2
967,235.30432,86.53168,12
968,103.68138,146.49474,11
969,153.47884,-35.53887,12
970,-175.77899,-38.58509,13
971,-106.260475,97.289276,1
972,104.81246,-41.585022,7
973,49.433823,23.94094,7
974,-32.251663,1.6217268,2
975,-3.3766665,82.008125,11
976,84.51508,196.54814,11
977,135.12572,36.052002,12
978,-54.42833,136.84825,1
979,32.558857,38.40824,15
980,-39.9729,48.354443,10
981,-53.030205,-148.13652,13
982,-89.1096,81.16701,9
983,-46.71796,109.159454,9
984,16.278214,84.116936,11
985,-119.67525,20.707302,15
986,-123.75973,158.13301,4
987,-111.92473,-70.5642,13
988,-70.829735,80.05148,9
989,-21.557932,216.6452,11
990,-115.46723,118.697395,4
991,27.701048,165.78723,11
992,-149.5791,79.71704,3
993,147.63051,-121.177284,7
994,152.07323,-92.33749,7
995,210.8749,36.187103,12
996,-224.00224,-13.576002,5
997,-148.98691,-167.74898,13
998,-129.38942,102.651085,14
999,14.453329,196.67497,11
1000,-7.6628656,75.31599,11
1001,-82.700035,39.60727,11
1002,-154.82132,-54.766937,13
1003,-17.884182,77.768425,9
1004,-27.924109,220.90231,11
1005,-145.58415,165.0776,4
1006,-66.681435,176.01772,4
1007,-41.766853,153.65971,11
1008,-13.328991,-12.197701,2
1009,-201.04674,23.286829,3
1010,67.3552,87.77767,11
1011,50.270885,82.19922,11
1012,-102.62094,164.63522,4
1013,109.36552,122.84227,11
1014,-133.14264,152.27266,4
1015,-45.70032,132.34885,9
1016,79.72222,212.85179,11
1017,-79.066795,118.50233,1
1018,-187.68526,109.22469,8
1019,234.00595,75.57921,12
1020,-180.19731,-27.444242,13
1021,-103.161896,118.09638,4
1022,38.424328,195.33058,11
1023,-187.00224,57.41988,3
1024,-5.2249804,198.24368,11
1025,-70.755486,74.50109,9
1026,38.942867,-121.23223,7
1027,-118.16378,164.02731,4
1028,-158.7946,130.31967,8
1029,-63.47378,-17.438011,15
1030,-186.19023,68.18246,3
1031,-37.487087,-15.309337,2
1032,68.97425,103.36189,11
1033,-27.637814,109.58124,11
1034,-155.71019,79.26049,3
1035,-183.10669,19.64548,3
1036,39.373096,129.95041,11
1037,-13.569521,20.309296,2
1038,-35.79371,207.16885,11
1039,210.03719,36.97958,12
1040,156.76256,82.96276,12
1041,-120.23995,-68.098045,13
1042,124.279015,-82.08409,7
1043,-138.01385,199.06227,4
1044,-105.49567,164.62044,4
1045,18.753689,38.40813,7
1046,-131.56013,75.95676,9
1047,-148.88585,9.4426365,3
1048,59.56784,117.84355,11
1049,-131.67651,66.92297,1
1050,-68.63107,172.00839,4
1051,72.733086,197.9331,11
1052,85.986496,49.65793,11
1053,189.66588,107.60849,12
1054,155.10735,107.0122,12
1055,-107.88161,85.81198,1
1056,-105.20181,201.08664,4
1057,21.989864,-43.3922,7
1058,-82.078926,178.33565,4
1059,-135.87659,192.82224,4
1060,68.35535,33.11107,11
1061,-49.70829,95.818855,9
1062,161.19414,-111.25784,7
1063,235.20703,92.91698,12
1064,29.995079,-81.88961,7
1065,-28.63492,83.64688,9
1066,120.959984,-168.05252,7
1067,216.53389,64.58704,12
1068,-88.96746,198.40114,4
1069,47.162014,1.1679875,7
1070,110.43581,81.08278,11
1071,-41.456135,-39.16476,2
1072,229.60127,40.031666,12
1073,21.69428,-95.033455,7
1074,-46.357857,-166.86884,13
1075,51.43533,108.665764,11
1076,-154.10158,109.37057,14
1077,99.041794,209.89502,11
1078,23.178385,-61.804,7
1079,-89.27925,163.65602,4
1080,-117.85607,-203.62318,13
1081,-113.26896,-127.81444,13
1082,-183.92984,28.05076,3
1083,124.53857,-42.41907,7
1084,-217.8007,-29.40613,5
1085,-167.06592,-28.78938,13
1086,-127.55647,109.661995,14
1087,-136.14891,162.9037,4
1088,-100.645035,-69.309685,13
1089,11.114385,-135.55647,7
1090,-37.22052,162.13428,11
1091,101.99169,47.15165,11
1092,62.128765,154.36505,11
1093,-107.623535,38.72521,15
1094,57.146603,116.60895,11
1095,-195.03548,59.721195,3
1096,-33.000763,74.346886,9
1097,-136.20448,194.82857,4
1098,-182.27544,67.97397,3
1099,-151.09613,-85.606094,13
1100,-62.742916,100.86526,9
1101,-24.035606,116.689644,11
1102,59.70615,207.90947,11
1103,-77.443375,116.670044,1
1104,-76.60089,58.41708,6
1105,-150.05873,105.33929,14
1106,52.362484,177.21234,11
1107,35.602825,-185.34898,7
1108,0.28400382,72.60832,11
1109,-134.19243,116.660385,14
1110,61.820213,129.65694,11
1111,-32.77573,-45.665356,2
1112,-149.2282,139.3114,4
1113,-150.62265,66.24588,3
1114,-14.427685,229.3817,11
1115,13.498022,163.70108,11
1116,55.0767,143.8903,11
1117,-121.79318,174.21582,4
1118,90.44915,18.802834,11
1119,-163.56908,135.79985,8
1120,132.59384,74.11752,12
1121,-84.63752,169.30833,4
1122,-140.17162,76.953835,14
1123,-185.13191,10.089167,3
1124,-25.465178,171.02112,11
1125,-105.27098,166.00291,4
1126,173.7647,95.91325,12
1127,-213.51414,71.74892,3
1128,202.74661,30.41503,12
1129,59.766853,72.007706,11
1130,182.42838,82.556885,12
1131,66.41714,-17.115686,7
1132,194.10698,-21.681667,12
1133,-181.12135,-84.32023,13
1134,-200.89886,95.428734,8
1135,20.299799,-3.1499884,7
1136,35.796234,-51.283443,7
1137,-173.8899,137.13284,8
1138,100.43391,-30.755033,7
1139,93.78036,77.64798,11
1140,-88.798775,21.22578,15
1141,87.982925,112.74769,11
1142,-163.66225,121.23544,8
1143,141.69107,-59.264103,7
1144,65.13429,171.79674,11
1145,93.116165,192.37363,11
1146,-130.39297,194.04665,4
1147,-166.55244,-84.83597,13
1148,223.8686,91.196434,12
1149,-68.565575,1.4552854,15
1150,158.18913,35.28145,12
1151,-27.622774,-40.410343,2
1152,-131.89325,65.54746,1
1153,-32.453163,5.224225,10
1154,-103.47768,77.242226,1
1155,-205.04298,45.018723,3
1156,4.7511716,-8.173108,2
1157,-100.16047,108.433655,4
1158,67.545395,168.82751,11
1159,60.6314,145.94006,11
1160,64.09988,70.44235,11
1161,-8.322139,213.30098,11
1162,-175.63707,66.70148,3
1163,-74.51305,181.75334,4
1164,87.980125,92.92833,11
1165,16.375418,-11.273183,2
1166,40.792336,58.03143,3
1167,97.125175,-92.74009,7
1168,76.58526,89.44737,11
1169,54.25295,-119.807076,7
1170,-196.45047,119.91301,8
1171,-178.60904,38.391434,3
1172,-11.602748,-215.41405,7
1173,76.324745,91.56698,11
1174,4.8080673,-1.0745898,2
1175,-94.79635,163.17622,4
1176,122.41712,54.24876,11
1177,-70.61335,138.02417,1
1178,-160.16966,150.22266,4
1179,87.79681,51.86614,11
1180,82.61813,25.359552,11
1181,18.925194,87.33495,11
1182,93.065926,147.78403,11
1183,-68.87636,120.392815,1
1184,43.697796,25.1173,11
1185,6.6493692,158.57405,11
1186,6.1642046,0.82055724,2
1187,-25.614012,13.661871,10
1188,-58.026302,182.0981,4
1189,19.962381,104.97468,11
1190,88.30058,129.73412,11
1191,-34.269894,-54.721325,2
1192,-186.2448,135.11183,8
1193,-102.87431,170.22957,4
1194,237.67613,39.42998,12
1195,116.002556,164.9395,11
1196,-3.6479073,173.50047,11
1197,-4.2797556,-0.118250206,2
1198,-106.81878,161.421,4
1199,-66.54739,-33.64097,2
1200,-90.86157,83.21654,3
1201,-86.76928,171.57518,4
1202,-183.09026,-78.68746,13
1203,193.93555,83.34639,12
1204,-101.11387,144.55992,4
1205,-69.86961,81.94539,9
1206,-194.945,-94.00762,13
1207,-132.37434,-16.29154,6
1208,-14.165414,205.71843,11
1209,-146.70647,31.004515,3
1210,-11.456384,37.961483,10
1211,-146.43045,108.49402,14
1212,-32.374737,207.15149,11
1213,224.60518,53.197273,12
1214,-110.135956,184.34296,4
1215,-70.74786,-38.445164,2
1216,-91.74165,14.6607,15
1217,48.882233,120.70768,11
1218,-136.97134,107.529526,14
1219,-116.50195,193.86713,4
1220,-81.85624,112.18431,1
1221,19.789263,174.34473,11
1222,-145.91737,-153.23865,13
1223,212.0495,-10.119563,12
1224,-180.61296,-44.224274,13
1225,-106.61986,74.59585,1
1226,124.64408,-107.21203,7
1227,46.89903,133.93307,11
1228,-165.48637,46.190414,3
1229,-195.81622,107.28801,8
1230,153.37405,107.54562,12
1231,108.348564,86.06485,11
1232,-44.785267,-59.915676,2
1233,-47.541218,30.316748,10
1234,-49.041473,72.282394,10
1235,150.9907,10.43249,12
1236,-191.35307,124.13205,8
1237,40.98786,201.8179,11
1238,-150.36115,100.74123,14
1239,-66.023735,128.03893,1
1240,89.33792,34.083736,11
1241,-206.76956,68.70913,3
1242,-173.81877,71.92486,3
1243,-73.689156,119.76801,1
1244,-185.92078,88.89443,4
1245,-135.08969,105.93737,14
1246,1.4652253,-106.22968,7
1247,-77.99857,70.51496,9
1248,-195.28242,120.70798,8
1249,102.00213,-100.13287,7
1250,-40.095142,138.77301,9
1251,-40.686665,90.516464,1
1252,-84.96757,37.501156,11
1253,101.71836,68.29577,11
1254,-116.136215,11.926743,15
1255,38.414917,219.63698,11
1256,-155.86554,11.729078,3
1257,54.82504,123.8789,11
1258,-39.766747,61.937057,10
1259,-27.166006,-25.019276,2
1260,-183.94919,-37.37991,13
1261,-71.912674,116.455215,1
1262,101.097275,160.73502,11
1263,-109.71663,-13.523125,15
1264,32.978123,212.14671,11
1265,-142.66164,120.34762,4
1266,51.13893,113.119995,11
1267,-14.253673,-22.532078,2
1268,-149.14368,129.9101,4
1269,-48.47619,29.911575,10
1270,-138.47243,94.23993,14
1271,-247.71718,-33.565697,5
1272,-102.79133,-99.80479,13
1273,-112.45589,188.66292,4
1274,129.99821,56.322376,12
1275,63.81882,121.92205,11
1276,205.2721,32.07515,12
1277,-130.55241,96.15062,14
1278,-115.379295,196.32188,4
1279,-130.80534,102.445274,14
1280,25.529095,77.08037,11
1281,-181.09435,64.125694,3
1282,-184.08064,130.25702,8
1283,-58.350353,161.94969,4
1284,150.54031,-70.26549,7
1285,-75.42344,60.62988,6
1286,-38.783085,-42.17083,2
1287,41.701973,63.10468,3
1288,232.19136,-25.548481,12
1289,-198.89297,55.3027,3
1290,-32.448605,87.12038,9
1291,-10.021718,230.28009,11
1292,-11.637678,29.0697,10
1293,-23.665648,-40.118935,2
1294,-175.81474,9.80231,3
1295,-22.8606,-74.792366,2
1296,45.865295,-129.66267,7
1297,34.530376,2.4010177,7
1298,184.01006,45.15118,12
1299,-143.89844,102.67194,14
1300,32.057426,58.401237,3
1301,105.4158,135.25604,11
1302,-46.081375,102.30258,9
1303,48.39885,156.22311,11
1304,-77.11578,-114.69654,13
1305,238.74231,9.870189,12
1306,-76.34765,13.483349,15
1307,-75.0303,111.357864,1
1308,-115.8764,9.76136,15
1309,-88.92986,41.00352,15
1310,-4.763999,219.86061,11
1311,232.8577,30.225681,12
1312,21.034412,-9.924435,7
1313,44.55957,60.868137,3
1314,-205.11858,-19.770475,13
1315,-18.943121,125.94058,11
1316,-55.778866,196.50388,4
1317,-1.7520412,56.07192,10
1318,-223.50313,46.06115,3
1319,233.22815,35.47822,12
1320,-155.41234,-86.796295,13
1321,47.360092,-10.588705,7
1322,-131.19032,167.61964,4
1323,51.583477,81.20233,11
1324,42.51998,2.668156,7
1325,182.01762,43.018475,12
1326,9.918568,207.47572,11
1327,148.6731,2.3182788,12
1328,94.9245,174.37442,11
1329,212.15988,40.01245,12
1330,-149.14226,63.292774,3
1331,-177.37883,124.93669,8
1332,-24.520838,47.738796,10
1333,-174.23988,28.876537,3
1334,28.722645,-209.54755,7
1335,231.8828,40.194195,12
1336,-149.50208,61.04481,3
1337,18.483908,88.24887,11
1338,-205.19316,57.52507,3
1339,-60.467045,120.7319,1
1340,-51.34754,159.3437,4
1341,81.89028,60.097404,11
1342,125.41816,30.166624,12
1343,57.730164,12.071744,7
1344,-103.598694,160.31566,4
1345,-75.51135,66.059456,9
1346,224.3489,-21.306896,12
1347,-90.70782,174.13203,4
1348,-103.5619,26.598034,15
1349,-67.01448,-38.678734,2
1350,-79.08173,89.92978,9
1351,17.36113,53.581158,11
1352,-149.98956,106.77309,14
1353,-100.8295,97.10434,1
1354,-202.68002,41.852554,3
1355,215.02415,-19.644238,12
1356,73.014435,205.11966,11
1357,-170.46048,132.93298,8
1358,200.02985,30.59843,12
1359,15.804378,213.20604,11
1360,32.049606,92.427055,11
1361,163.95778,103.92702,12
1362,191.00578,96.322586,12
1363,53.314526,36.05035,11
1364,-85.78993,157.1614,4
1365,50.767555,-16.847408,7
1366,-45.626347,48.580986,10
1367,-114.160095,8.09109,15
1368,-180.04623,81.921776,4
1369,72.38751,81.31245,11
1370,-151.64165,79.27016,3
1371,158.0777,37.118332,12
1372,-178.3054,29.846544,3
1373,-199.31708,107.88684,8
1374,-212.26437,55.719463,3
1375,-90.42656,-13.938642,15
1376,-10.929415,-17.9678,2
1377,39.719807,101.05183,11
1378,-64.6096,163.32341,4
1379,-79.331985,57.195072,2
1380,-15.303395,-71.26901,7
1381,-83.55381,65.219604,6
1382,98.35702,88.57671,11
1383,-91.33576,204.30214,4
1384,-67.709694,49.91756,10
1385,105.32687,18.315506,7
1386,-175.65071,83.514366,4
1387,73.970406,206.3716,11
1388,-150.92459,28.612743,3
1389,-27.890171,-36.431244,2
1390,71.37717,208.95428,11
1391,-54.631947,69.23754,10
1392,-63.99407,181.48119,4
1393,-7.1568894,-53.587467,2
1394,256.82712,45.75688,12
1395,-17.302813,-26.604977,2
1396,-232.33163,-11.223174,5
1397,-44.414368,-12.282185,2
1398,-8.924409,-147.60666,13
1399,-13.07892,106.37389,11
1400,34.219135,129.27243,11
1401,-173.1351,40.608208,3
1402,-90.501785,163.53587,4
1403,-30.58607,-20.755445,2
1404,-67.45512,173.16042,4
1405,-103.4381,44.925137,10
1406,-105.59084,94.7913,1
1407,-87.96876,0.65126055,15
1408,-79.828735,54.61704,6
1409,16.086233,125.79163,11
1410,-18.048191,82.396416,11
1411,28.2283,214.47717,11
1412,121.46862,-116.35032,7
1413,-137.47011,32.53361,3
1414,-72.133896,206.1795,4
1415,79.7055,146.29825,11
1416,-4.339046,-91.312065,7
1417,-13.373143,207.79799,11
1418,-143.59694,27.27593,3
1419,5.665305,-105.25445,7
1420,-39.213203,-20.385822,2
1421,160.92189,34.310265,12
1422,3.8307397,80.10409,11
1423,67.12957,101.860855,11
1424,139.57831,71.42164,12
1425,-150.56752,110.05038,14
1426,-89.31561,204.88551,4
1427,-35.650616,-33.84002,2
1428,6.553528,-11.953335,2
1429,10.755399,107.247604,11
1430,72.692215,176.87674,11
1431,-38.976753,204.66672,11
1432,-149.17403,17.643967,3
1433,-40.632412,211.46306,11
1434,-149.87938,27.149744,3
1435,-153.64459,107.48069,14
1436,-88.74403,11.865812,15
1437,-79.39107,168.49483,4
1438,124.08503,-41.40984,7
1439,-1.2935011,-0.6257938,2
1440,-47.43981,-14.86909,2
1441,-51.119686,104.93707,9
1442,-11.140349,14.918138,6
1443,-94.35301,6.156117,15
1444,71.43503,38.91823,11
1445,122.36422,155.55804,11
1446,-89.54357,149.55125,4
1447,11.34313,-70.7807,7
1448,259.53427,34.268288,12
1449,58.24846,158.70479,11
1450,-201.3666,26.846016,3
1451,230.90335,-11.189736,12
1452,-166.57707,-170.33504,13
1453,201.50922,79.85849,12
1454,-75.72421,-110.27152,13
1455,-125.69143,169.14969,4
1456,42.086174,198.54016,11
1457,-80.25892,73.80184,9
1458,-1.9121662,-83.08376,7
1459,119.74322,55.27671,12
1460,-23.626015,44.50995,10
1461,-136.60577,-7.282793,6
1462,-63.551884,73.47165,9
1463,209.77994,74.66976,12
1464,-163.81792,138.8231,8
1465,63.15344,169.01678,11
1466,-159.12506,19.176556,3
1467,-187.69913,-71.98385,13
1468,-50.35563,153.09268,4
1469,-17.689606,-155.40152,13
1470,-90.94738,41.191013,15
1471,6.0873723,201.9269,11
1472,67.92352,27.929632,11
1473,-131.9732,156.69745,4
1474,-214.7122,36.57708,3
1475,-84.157936,114.15886,1
1476,64.48769,154.95416,11
1477,-78.87131,170.73598,4
1478,21.285255,-61.276497,7
1479,89.71698,98.703156,11
1480,-41.842125,104.67384,9
1481,-192.9695,-129.82431,13
1482,13.858129,210.195,11
1483,1.6422082,-103.90375,7
1484,-192.42065,85.59737,8
1485,-48.150295,49.21064,10
1486,-159.04039,138.35242,8
1487,-23.449371,124.73399,11
1488,-73.35352,148.10312,4
1489,250.66359,27.789673,12
1490,-50.28431,36.54101,10
1491,32.27606,6.285719,7
1492,-193.9035,53.01311,3
1493,-205.26518,27.242548,3
1494,51.59286,-220.17493,7
1495,79.38119,142.3242,11
1496,-174.23006,71.57406,3
1497,-28.335793,202.79611,11
1498,-128.0052,167.3989,4
1499,-66.73889,132.90633,1
1500,229.78337,71.22342,12
1501,-29.48596,193.05376,11
1502,-40.185337,-21.553759,2
1503,-26.634407,210.47447,11
1504,-101.42908,197.00743,4
1505,-52.061832,197.53333,4
1506,-41.79927,172.07343,4
1507,-63.7917,100.58001,9
1508,-163.50647,146.84549,8
1509,84.87916,52.206238,11
1510,-124.91976,137.27852,4
1511,-15.025338,-88.35551,7
1512,135.05777,78.3218,12
1513,-143.63673,74.55043,3
1514,-147.59952,191.74529,4
1515,203.23302,45.997925,12
1516,-50.45539,-16.824207,2
1517,-50.31228,142.02158,1
1518,-202.61417,26.728922,3
1519,-13.093772,-207.80067,13
1520,72.16232,210.76698,11
1521,-124.24366,155.92378,4
1522,-39.66839,87.711075,1
1523,-66.5913,198.10593,4
1524,-87.88291,116.79964,1
1525,-172.83327,-53.40284,13
1526,20.876745,-4.5166793,7
1527,-141.7642,68.261055,3
1528,-130.05026,161.79152,4
1529,233.49915,82.094925,12
1530,-61.053185,173.0604,4
1531,-88.19126,-186.84868,13
1532,12.487397,52.493412,11
1533,102.79794,83.21451,11
1534,-96.037544,-77.74049,13
1535,-223.71608,43.817493,3
1536,-54.30377,207.67287,4
1537,167.14227,-0.16584489,12
1538,-18.54939,-20.80994,2
1539,-2.0352702,44.75424,10
1540,-61.33446,129.72481,1
1541,60.178696,172.94205,11
1542,-83.44869,-19.83322,15
1543,66.52868,146.02061,11
1544,195.3552,17.902067,12
1545,-61.479237,32.86406,10
1546,11.089923,-29.750784,7
1547,-38.71417,186.3029,11
1548,-56.42599,99.7501,9
1549,40.40219,221.93326,11
1550,-57.282333,121.93477,1
1551,-45.346554,72.44729,1
1552,55.93635,170.54227,11
1553,-74.659325,-34.80761,2
1554,57.777775,59.476116,3
1555,-176.37625,42.570316,3
1556,40.8311,57.485233,3
1557,-37.21447,211.92047,11
1558,-88.62407,201.84006,4
1559,23.95631,89.3037,11
1560,-88.9584,82.35117,9
1561,58.861282,-33.089848,7
1562,-205.18182,36.756374,3
1563,-210.4353,22.570467,3
1564,-105.97822,150.32396,4
1565,-2.2750494,33.78651,2
1566,-74.67465,75.877716,9
1567,133.02504,4.346308,7
1568,-43.425293,104.876335,9
1569,-10.013464,-56.219097,2
1570,-94.46653,-17.396996,15
1571,49.40375,219.86719,11
1572,195.4578,105.29513,12
1573,66.02019,218.10321,11
1574,-77.641045,168.54837,4
1575,-15.590762,126.16096,11
1576,29.321823,87.27655,11
1577,-33.199997,50.87641,15
1578,186.58675,93.546036,12
1579,-106.383026,81.26129,1
1580,-49.672348,55.187096,10
1581,29.239178,149.93848,11
1582,-44.23755,-46.508545,2
1583,-215.52408,43.152943,3
1584,15.555989,122.877686,11
1585,-161.3267,109.5516,14
1586,-81.92894,-83.9732,13
1587,144.88025,83.8291,12
1588,-211.7,-12.71049,5
1589,-24.944618,74.876205,10
1590,-103.98603,95.802765,1
1591,44.28049,-14.570852,7
1592,254.18005,76.73552,12
1593,-1.4239539,-90.3329,7
1594,8.15037,73.346016,11
1595,78.50751,20.129002,11
1596,248.05354,66.66865,12
1597,-19.117214,-14.499346,2
1598,-139.96805,194.95825,4
1599,-34.54348,-124.25572,13
1600,-57.233635,160.7804,4
1601,-66.3842,18.739851,15
1602,-146.76616,98.34021,14
1603,-59.698288,204.91937,4
1604,-74.25415,117.43711,1
1605,44.520416,225.98315,11
1606,-61.14178,201.42366,4
1607,-110.782585,-57.58102,13
1608,169.23312,62.1768,12
1609,-28.408997,-30.488874,2
1610,16.037617,103.371254,11
1611,85.955826,155.26123,11
1612,53.722992,211.61502,11
1613,-139.24892,99.99214,14
1614,193.16342,93.05454,12
1615,167.41844,50.398987,12
1616,-112.72695,-172.33533,13
1617,-43.434658,155.72133,4
1618,-220.09752,-6.066991,5
1619,35.658703,-103.6046,7
1620,103.94614,154.2546,11
1621,-173.9081,73.250435,4
1622,-106.66442,171.5585,4
1623,27.321165,75.36039,11
1624,-170.45422,117.764435,8
1625,130.64815,28.689724,12
1626,-25.322498,95.02121,1
1627,-11.666762,179.93399,11
1628,64.38411,222.98286,11
1629,5.5731363,-95.173706,7
1630,-201.62836,118.413124,8
1631,-4.7622085,-11.230554,2
1632,-36.229164,-64.413994,2
1633,-117.4634,140.08296,4
1634,-99.63394,31.894514,15
1635,9.299485,-76.99417,7
1636,-162.09958,56.911873,3
1637,-132.1869,196.03226,4
1638,-119.70568,139.18831,4
1639,139.9854,-158.05643,7
1640,60.737717,204.76695,11
1641,16.047039,23.815153,11
1642,77.016174,104.13136,11
1643,47.958138,-216.82532,7
1644,-54.102215,92.05556,9
1645,86.846664,209.98656,11
1646,-2.588361,138.83095,11
1647,51.49242,49.695515,11
1648,88.64754,198.50412,11
1649,-111.12026,96.98611,1
1650,4.1856275,68.913445,11
1651,-80.24518,87.050125,9
1652,24.095985,15.5307045,7
1653,-141.47978,73.292,9
1654,-37.68768,-185.93724,13
1655,57.690872,-15.23688,7
1656,-180.93776,33.25899,3
1657,-125.71209,-97.2643,13
1658,-6.042336,97.68711,11
1659,-150.0992,132.07166,4
1660,-13.790409,47.781376,10
1661,87.541374,-164.4895,7
1662,-215.07741,45.758305,3
1663,216.78525,45.068935,12
1664,68.40337,216.38979,11
1665,-198.14035,36.42554,3
1666,-190.33705,97.67343,8
1667,163.96109,97.73903,12
1668,-145.6205,105.04299,14
