,x,y,c
38807,-46.56526,-167.54164,11
38808,-69.60958,-175.30217,4
38809,127.044586,203.98868,5
38810,-153.97073,0.63708967,4
38811,70.165665,193.33775,5
38812,-225.74632,11.144987,4
38813,4.777514,47.042313,9
38814,-52.6297,107.35148,14
38815,-5.4007936,-211.66084,11
38816,169.63634,-52.118404,10
38817,-143.92497,-30.583546,4
38818,26.15662,131.93063,3
38819,28.52629,24.631687,9
38820,59.329365,-192.21416,11
38821,266.40427,6.002532,12
38822,59.96303,64.08899,6
38823,35.993305,184.76491,8
38824,-42.73213,-11.264073,9
38825,-186.27672,11.428775,4
38826,-179.77007,28.281658,4
38827,243.94205,32.604095,12
38828,-141.1437,43.71994,4
38829,-95.96503,157.44159,13
38830,-66.01026,-205.45694,11
38831,55.344147,209.33914,5
38832,-143.41118,147.78465,13
38833,144.19022,-5.8708544,2
38834,96.66242,176.54306,5
38835,0.44887617,185.04004,8
38836,6.8204226,-75.767334,7
38837,139.40663,185.05669,5
38838,201.07933,15.603494,13
38839,154.41481,-47.59983,10
38840,-59.804836,-200.47519,11
38841,66.93197,-184.812,11
38842,19.328182,-143.56282,11
38843,-84.844604,194.48267,13
38844,142.88481,-139.03609,11
38845,40.99662,14.351897,15
38846,140.07845,35.715595,2
38847,-39.72025,81.00506,14
38848,183.35405,-15.407819,2
38849,16.253311,-58.221916,7
38850,160.97874,-99.406525,11
38851,-30.57855,-225.03273,11
38852,123.115776,184.6808,5
38853,-114.587776,-135.32602,7
38854,-83.53186,96.11241,7
38855,-39.076622,-201.40431,11
38856,139.38326,-70.80301,10
38857,-0.35785067,125.45643,4
38858,16.740772,59.00252,9
38859,-134.06801,137.231,13
38860,16.25196,-145.81432,11
38861,-20.36017,-61.71102,7
38862,50.26043,81.17325,6
38863,-11.035206,-3.6930072,9
38864,55.089005,-191.99408,11
38865,-225.23347,-5.3216143,4
38866,-32.45327,112.46793,14
38867,26.678669,84.80439,2
38868,-210.38162,-12.239892,4
38869,-152.58992,-154.59395,7
38870,-95.068726,21.49729,4
38871,63.910095,-123.97171,11
38872,-103.373985,77.23498,4
38873,-82.318214,-25.756205,9
38874,256.00372,29.362804,12
38875,-26.458853,146.9258,8
38876,-43.148827,79.38416,14
38877,-207.76805,58.93184,4
38878,-51.613136,192.3839,13
38879,107.871574,-15.690586,15
38880,-168.92062,94.31879,4
38881,259.00735,12.139595,12
38882,89.50754,39.849274,15
38883,-31.350842,26.351904,9
38884,219.72897,-17.294466,7
38885,205.36574,7.5497785,12
38886,155.87048,-60.625732,10
38887,-8.800597,-123.42426,11
38888,-68.7456,14.578349,1
38889,38.00428,14.327052,9
38890,-86.203026,118.09311,13
38891,-12.046584,25.15859,9
38892,-74.971245,-187.70668,11
38893,-100.393654,123.77409,13
38894,-49.12287,30.966063,1
38895,-110.36866,-56.900322,7
38896,161.32745,-125.70262,11
38897,47.81726,127.797585,3
38898,-61.864758,-132.0611,7
38899,-144.8717,135.71724,13
38900,-5.996496,89.97796,3
38901,-55.75819,-66.956665,7
38902,123.21053,76.84781,2
38903,-44.48626,0.70202243,1
38904,247.89891,49.968292,12
38905,7.8898416,95.33066,3
38906,-36.001423,108.167015,14
38907,23.903046,96.19348,13
38908,9.828848,-43.43126,11
38909,38.75826,-199.0294,11
38910,-115.631935,182.65721,13
38911,-51.395424,175.65492,13
38912,-11.181468,195.1909,8
38913,92.09012,-44.214363,15
38914,-151.83546,16.091894,4
38915,-153.80074,146.20699,13
38916,144.63641,-36.497112,2
38917,66.48921,-221.12193,11
38918,-138.45534,-104.05042,7
38919,138.52754,95.836784,2
38920,149.31157,11.455441,2
38921,-99.90051,139.71582,13
38922,-70.45504,59.908245,9
38923,115.3366,52.722538,2
38924,-149.34775,-29.684208,4
38925,161.55548,-99.434906,11
38926,-173.66444,79.81551,4
38927,133.79446,-9.873029,2
38928,-64.456,25.892971,1
38929,-62.839283,-8.42563,1
38930,117.46734,12.372962,15
38931,42.7363,-242.25578,11
38932,3.318906,88.80653,1
38933,10.10468,-41.486504,9
38934,211.33803,-11.526088,12
38935,86.26792,52.84581,2
38936,214.2116,-39.128582,12
38937,161.68077,87.15436,2
38938,40.240032,-108.90371,11
38939,-32.894962,3.0453165,9
38940,83.34465,-36.197037,10
38941,-148.58162,-18.205494,4
38942,80.02366,-197.07579,11
38943,89.53346,-139.2586,11
38944,53.37013,34.97971,7
38945,181.31187,-8.75833,2
38946,-144.80354,145.71408,13
38947,-36.10711,157.02576,8
38948,-161.63896,-27.605316,4
38949,19.712648,6.840803,9
38950,78.43766,-62.82878,7
38951,-5.8164988,117.7663,14
38952,-160.81734,-104.913734,7
38953,-111.00876,83.03699,8
38954,45.972767,-154.60168,11
38955,157.347,135.59105,15
38956,-36.845604,-187.81046,11
38957,-41.14195,214.87892,8
38958,40.090252,-209.17046,11
38959,158.17099,-105.91405,11
38960,-88.83764,123.07872,13
38961,232.9426,49.352364,12
38962,-168.2574,-120.80696,7
38963,101.29453,65.73153,2
38964,102.99326,-72.672195,10
38965,134.39491,-50.63039,9
38966,103.79208,184.2472,5
38967,229.41496,18.602629,12
38968,-123.66354,-114.97883,7
38969,106.992546,135.60355,2
38970,16.411549,-57.64972,7
38971,-83.14977,23.899792,4
38972,-35.579697,207.39664,8
38973,25.977777,16.385527,9
38974,-79.11282,53.496365,9
38975,-43.806057,-220.09477,11
38976,-135.9097,-94.361084,7
38977,-120.21153,-0.72637004,4
38978,131.17885,-12.617513,2
38979,-96.20769,175.17067,13
38980,85.73378,-165.32698,11
38981,-4.2535295,-24.420092,9
38982,76.47142,-120.420906,11
38983,-48.911972,-118.05635,7
38984,92.96349,-145.62973,11
38985,32.213715,-187.6365,11
38986,-2.8124933,-105.2372,11
38987,133.02406,-16.742224,10
38988,-103.363525,-5.031946,4
38989,-234.42548,1.3102039,4
38990,-55.10656,-56.414562,7
38991,16.110851,147.69002,3
38992,-129.12386,-24.89308,4
38993,-24.70715,120.37277,14
38994,-84.94813,-139.21396,7
38995,-142.52075,157.40242,13
38996,125.69835,179.35257,5
38997,80.80655,-156.3495,11
38998,-176.0315,59.16728,4
38999,171.21123,81.43292,2
39000,17.518553,24.113943,9
39001,40.544445,-13.818292,15
39002,-145.91634,-25.846264,4
39003,-29.352379,-204.89021,11
39004,-230.53227,17.993078,4
39005,254.1322,24.537834,12
39006,-169.16254,63.473907,4
39007,-37.928516,217.70218,8
39008,122.64153,-169.22084,11
39009,-153.74857,-129.0902,7
39010,-26.45312,-142.22388,9
39011,-72.401024,84.794395,14
39012,56.755898,209.9012,5
39013,-100.09039,-25.47485,4
39014,163.71454,7.0190654,2
39015,-34.732132,-11.670277,4
39016,83.699814,-133.56578,11
39017,98.12892,8.461341,15
39018,-210.72572,-23.455416,4
39019,-3.922483,-231.37248,11
39020,157.86992,-64.67975,10
39021,-77.67128,-186.14699,11
39022,138.84203,-54.29086,10
39023,88.859245,-127.6664,11
39024,-45.507805,23.652365,1
39025,81.37795,-129.86264,11
39026,242.4407,39.565327,12
39027,65.79219,9.624549,15
39028,-34.013126,115.96704,14
39029,119.24376,-9.367044,15
39030,156.60019,135.56955,15
39031,126.778854,110.38023,2
39032,11.0536375,-183.42767,11
39033,-101.684845,49.996395,4
39034,182.382,-5.585645,2
39035,-76.13768,75.89305,14
39036,-121.20405,-141.69633,7
39037,-96.843735,-109.58629,7
39038,171.94081,24.030191,2
39039,-0.726107,173.58646,8
39040,60.02944,54.19016,15
39041,-165.93597,62.04791,4
39042,-68.91339,-26.784967,9
39043,-85.96407,94.74945,7
39044,35.93656,-224.02322,11
39045,72.79573,73.309135,6
39046,-170.75166,92.39718,4
39047,30.413105,-34.985096,11
39048,-2.052771,191.05742,8
39049,-92.607666,-115.03818,7
39050,-66.31864,78.28528,14
39051,-125.037315,-82.28857,7
39052,159.78108,-101.42602,11
39053,109.029976,192.20253,5
39054,6.6784267,126.576584,3
39055,261.58002,-1.4453639,12
39056,109.160835,173.52597,5
39057,-55.89169,34.778545,4
39058,-119.68114,-146.52615,7
39059,-143.45906,-132.1616,7
39060,140.226,147.45645,5
39061,-15.225034,-141.82933,11
39062,39.86615,-200.9325,11
39063,224.52438,2.1461024,12
39064,-61.723347,42.768303,1
39065,45.527805,-205.38509,11
39066,-120.18884,-130.36885,7
39067,-168.43169,26.579681,4
39068,-49.94407,-181.51122,11
39069,-53.507298,-31.754574,7
39070,40.678837,-224.046,11
39071,-78.463264,-4.308046,1
39072,-68.29393,-144.38278,7
39073,-155.57619,159.67657,13
39074,54.699146,-181.22385,11
39075,-4.7623215,-233.21574,11
39076,-88.93743,53.952957,4
39077,-12.957609,-180.91869,11
39078,37.111683,10.268721,9
39079,1.0450622,-128.98488,11
39080,-63.92212,-48.38913,7
39081,169.24454,48.074165,2
39082,92.5196,-23.02403,15
39083,-89.47806,-85.9437,7
39084,164.31737,5.2481565,2
39085,-104.17075,166.4291,13
39086,-172.21477,83.2495,4
39087,57.731686,-84.21046,11
39088,79.800514,-202.14523,11
39089,-68.081,-74.87117,7
39090,-25.77997,190.24625,8
39091,-39.05581,-83.56,7
39092,-221.48306,37.323566,4
39093,160.07504,85.96331,2
39094,26.786518,-219.47375,11
39095,-86.98729,-37.036095,4
39096,-135.45978,194.0112,13
39097,62.028263,-31.029228,15
39098,-161.49718,-67.25481,4
39099,59.033806,-58.243782,7
39100,56.418373,-62.892918,7
39101,54.90678,-53.53783,2
39102,-59.730152,76.42735,14
39103,100.35177,149.97722,5
39104,54.215145,91.27547,6
39105,32.673096,118.80024,3
39106,-69.37116,58.604214,14
39107,160.5876,-132.97342,11
39108,-76.473495,-113.03353,7
39109,129.49016,-139.24207,11
39110,12.394861,-99.18259,11
39111,-121.36324,-104.38293,7
39112,-18.873499,-123.47781,9
39113,-50.956276,55.04865,1
39114,133.89,33.268696,2
39115,-82.8491,13.234847,4
39116,-17.606634,-224.8035,11
39117,-27.697369,100.515915,14
39118,-69.703316,-70.785194,7
39119,-28.333817,14.622408,9
39120,90.22668,-15.828363,15
39121,115.11344,99.9802,2
39122,245.2008,5.6562366,12
39123,-153.24995,-148.95241,7
39124,22.96505,-75.53956,7
39125,-123.84759,174.1887,13
39126,70.007904,-214.44162,11
39127,51.25917,-74.32142,7
39128,-71.99848,8.515883,1
39129,167.72499,-46.47227,10
39130,21.425516,192.7236,8
39131,88.0712,-114.11029,11
39132,246.90761,15.070781,12
39133,-97.57561,204.64926,13
39134,-161.43622,92.63248,4
39135,137.91003,-107.48821,11
39136,56.928593,-191.72852,11
39137,156.52858,84.868324,2
39138,38.571484,-89.80744,11
39139,117.70118,197.12387,5
39140,14.697686,62.206566,9
39141,74.95317,-199.86218,11
39142,68.48108,105.877075,6
39143,-48.61688,8.030687,1
39144,-8.905541,183.07848,8
39145,-174.77531,-25.860516,4
39146,-9.734523,-238.5836,11
39147,249.2103,40.48224,12
39148,72.809555,100.14571,6
39149,24.804888,133.87961,3
39150,64.27216,-20.17976,15
39151,-58.97317,66.645836,1
39152,10.511892,116.79624,3
39153,-219.11057,25.86286,4
39154,95.69721,-179.61064,11
39155,-121.25061,-100.45658,7
39156,79.06936,205.99736,5
39157,-101.04027,-152.62119,7
39158,196.31868,-20.903198,12
39159,187.08621,-72.09533,10
39160,254.95181,-9.043371,12
39161,-20.209906,-233.26553,11
39162,226.04774,9.435601,12
39163,-128.91031,-138.72554,7
39164,-1.8613201,-0.90579903,9
39165,3.2515013,-137.04443,11
39166,35.010532,45.681904,9
39167,117.85879,205.39735,5
39168,-196.4126,18.749937,4
39169,-151.35689,-150.01929,7
39170,218.31824,8.13027,12
39171,-26.205114,-194.27425,11
39172,23.281105,-129.24756,11
39173,-160.06917,-28.389952,4
39174,-31.42965,200.17064,8
39175,115.53752,-98.216545,11
39176,-168.89742,26.2016,4
39177,-186.70338,-26.283207,4
39178,158.96617,-97.97284,11
39179,-86.5105,-7.3383694,4
39180,65.77043,-184.23697,11
39181,-67.52773,-84.9798,7
39182,-132.61765,-129.692,7
39183,89.685295,-16.443886,15
39184,-136.05841,1.2365592,4
39185,-41.84565,-61.96238,7
39186,-63.58198,-68.235794,7
39187,-64.79893,-67.44342,7
39188,-117.233955,-84.07357,7
39189,11.126267,71.68416,9
39190,-23.139639,-127.36889,11
39191,143.60461,-101.6776,11
39192,-101.578255,63.832848,4
39193,261.7878,13.933369,12
39194,68.91171,189.71786,13
39195,-102.41705,-9.949734,4
39196,-188.36873,-0.12076223,4
39197,-195.59216,3.6005316,4
39198,-14.221149,-198.0372,11
39199,99.51697,73.00227,2
39200,-72.668495,-89.75608,7
39201,-61.573532,63.396767,14
39202,-19.496792,-205.71414,11
39203,-32.664967,-162.16643,11
39204,45.04205,-202.47072,11
39205,-46.975986,-12.299174,1
39206,20.402103,117.34661,3
39207,-110.70668,-127.3027,7
39208,-90.665794,-65.41795,7
39209,96.269775,-89.36964,11
39210,-74.33314,-191.98636,11
39211,42.72423,-234.17744,11
39212,-47.81713,-67.227455,7
39213,-70.41295,-205.68648,11
39214,-82.99874,11.383646,1
39215,-43.712597,-5.4267364,9
39216,-8.467013,-103.53783,7
39217,-2.3687778,42.776234,9
39218,163.03606,84.711266,2
39219,-166.06657,-2.1475108,4
39220,103.28419,-183.40468,11
39221,87.188286,14.100074,15
39222,-5.3797483,-37.01953,1
39223,-225.61957,26.83423,4
39224,-11.616075,104.46386,14
39225,2.790791,-158.17226,11
39226,165.8556,98.961174,2
39227,67.213,-77.71091,11
39228,71.67018,16.682215,15
39229,97.34907,4.395901,15
39230,111.96666,94.20199,2
39231,-150.69829,-1.2838902,4
39232,106.683586,-5.4311457,15
39233,-97.60406,-108.96547,7
39234,82.53052,-140.53705,11
39235,79.72063,-150.89108,11
39236,113.6366,-6.836191,15
39237,90.87004,25.995783,15
39238,-53.3972,73.70496,14
39239,145.1805,91.08015,2
39240,-45.798557,56.206757,1
39241,28.040085,-214.51337,11
39242,142.89261,-115.40645,11
39243,86.00275,-170.28339,11
39244,-31.666203,-90.53592,7
39245,140.00676,-102.63197,11
39246,69.07852,-115.97671,11
39247,-56.113327,78.23557,14
39248,131.0524,49.51201,2
39249,56.252426,-179.2162,11
39250,-114.766624,53.5222,4
39251,-28.391624,116.31198,14
39252,-178.25896,55.793713,4
39253,120.34088,-166.48161,11
39254,106.686935,59.417713,2
39255,114.774605,60.48438,2
39256,25.387337,-39.621746,11
39257,-82.13795,129.3276,13
39258,69.21335,-191.39125,11
39259,-54.543552,-98.26897,7
39260,-88.51922,74.78441,14
39261,-115.570526,153.40572,13
39262,105.243935,-18.381212,15
39263,259.46866,8.802347,12
39264,-84.98912,-40.64448,9
39265,76.89307,205.43272,5
39266,40.500847,-49.951977,2
39267,-123.11188,206.01108,13
39268,-144.71646,-51.396317,4
39269,-72.62164,-86.73108,7
39270,-52.2523,93.29952,14
39271,-42.158752,-147.92342,11
39272,7.2754397,-216.50433,11
39273,-136.90436,52.95658,4
39274,55.14499,59.810604,6
39275,-18.144764,18.139284,9
39276,217.21564,6.851321,12
39277,0.27267984,228.37871,8
39278,184.18425,39.731945,2
39279,-121.019554,-12.42946,4
39280,-177.69362,60.00864,4
39281,-55.01259,126.28799,13
39282,-14.778592,-224.9033,11
39283,-210.9821,37.22792,4
39284,-83.82532,-146.50264,7
39285,-189.39815,44.4921,4
39286,29.633764,-226.38135,11
39287,42.86778,61.523163,6
39288,183.77115,8.846108,15
39289,-98.82063,-28.013102,11
39290,55.146664,-152.02504,11
39291,127.11663,201.98253,5
39292,-1.5933695,124.24458,4
39293,28.146778,-59.407486,7
39294,-118.91228,-20.498974,4
39295,13.355474,185.3475,8
39296,62.030235,203.89153,5
39297,50.15811,-189.33624,11
39298,36.863678,-87.1981,7
39299,149.7938,60.06974,2
39300,-9.100782,-91.13248,7
39301,151.77173,43.175144,2
39302,161.55164,-117.21022,11
39303,-111.74741,142.97034,13
39304,62.86766,209.78741,5
39305,1.4936721,-128.167,11
39306,-74.83617,-15.347612,9
39307,16.304136,-170.50777,11
39308,-65.24279,208.11668,13
39309,64.88681,10.364547,15
39310,89.721695,25.345207,15
39311,72.03995,105.434784,6
39312,45.48097,87.73574,6
39313,-62.46322,-9.29117,1
39314,141.42241,-108.71273,11
39315,-185.88089,75.186646,4
39316,-166.0343,-46.806534,4
39317,71.92303,-46.03489,15
39318,51.458427,-99.600235,11
39319,-152.93636,-17.747494,4
39320,138.882,-72.22476,10
39321,-135.4782,74.26811,4
39322,-181.05931,46.13873,4
39323,-83.159546,-1.259091,1
39324,-134.23729,124.340294,13
39325,159.1504,53.721024,2
39326,69.528786,-180.35211,11
39327,5.2858105,-187.76942,11
39328,109.742355,190.38403,5
39329,119.29819,-11.084427,15
39330,93.34119,183.70563,5
39331,-141.76915,-52.655346,4
39332,60.31132,201.9306,5
39333,66.51058,202.5984,5
39334,3.0633173,-10.132509,9
39335,-139.73706,158.73624,13
39336,9.11167,92.2092,3
39337,102.95736,87.20064,2
39338,81.01111,-151.0545,11
39339,-80.61554,-189.23657,11
39340,-103.59265,139.71985,13
39341,-76.57061,77.32229,14
39342,60.52173,-233.81146,11
39343,16.303095,-149.13287,11
39344,235.21855,11.627253,12
39345,-33.114254,-191.64552,11
39346,44.311058,-35.067738,11
39347,-140.85223,-83.11364,7
39348,-170.67557,-59.244705,4
39349,124.92666,-19.910463,2
39350,-168.78479,-131.14957,7
39351,152.38663,39.588165,2
39352,102.75847,-34.49475,15
39353,106.59852,0.70596045,15
39354,-73.933,172.23024,13
39355,71.43422,-163.42262,11
39356,-89.86478,-131.27844,7
39357,115.32934,-11.112642,15
39358,-90.06252,-53.002537,7
39359,-149.37657,90.473404,4
39360,263.24048,-10.458338,12
39361,67.71088,-141.66177,11
39362,188.60492,-58.405067,10
39363,4.8266096,163.21762,8
39364,45.068417,-47.533897,2
39365,100.09885,28.709105,15
39366,-135.97717,105.66613,8
39367,-116.08774,191.67732,13
39368,96.89758,44.316315,15
39369,-48.66364,-148.11441,11
39370,109.77535,138.8522,5
39371,208.5162,19.187883,12
39372,-221.35103,40.716476,4
39373,-70.07906,109.01218,7
39374,5.001601,-182.76077,11
39375,55.352245,-201.65468,11
39376,78.27698,203.79715,5
39377,146.09901,-70.60518,10
39378,249.35542,-0.031885445,12
39379,35.87361,178.46777,8
39380,-72.70305,39.240654,4
39381,-115.25384,-23.919287,4
39382,-178.59828,-45.051735,4
39383,-71.66413,-92.04397,7
39384,83.570465,-226.36052,11
39385,-132.73874,185.55579,13
39386,85.03074,173.01164,5
39387,163.14185,83.29686,2
39388,108.26543,-120.15545,11
39389,112.876724,-12.535415,15
39390,92.69852,-175.8188,11
39391,-144.72798,88.0737,4
39392,71.89416,-120.91346,11
39393,22.643618,-153.1036,11
39394,112.59421,-17.31768,15
39395,156.42027,-13.238146,2
39396,54.491394,-203.71213,11
39397,-51.67413,-121.90718,7
39398,-90.548,-58.057785,7
39399,88.9085,-179.74477,11
39400,225.55199,-8.735087,12
39401,138.99992,-115.19841,11
39402,175.20271,102.07323,2
39403,143.65144,105.06372,2
39404,154.8543,104.70688,2
39405,-155.39833,-104.5482,7
39406,-112.84907,17.140825,4
39407,-123.502335,-15.614677,4
39408,-44.961437,-158.39647,11
39409,46.414318,-75.48416,7
39410,51.516136,143.61757,3
39411,-223.47113,-9.71048,4
39412,217.40869,1.9291035,12
39413,-145.91687,-160.21606,7
39414,56.6614,-83.655785,11
39415,43.25208,-67.97161,7
39416,-95.59388,190.31299,13
39417,-3.3145423,-75.264854,7
39418,163.18863,102.598145,2
39419,-146.32016,73.772736,4
39420,-46.13731,-79.208374,2
39421,-114.63247,142.99277,13
39422,200.08719,-14.0285845,2
39423,-52.926994,58.64069,1
39424,-34.853424,-154.51701,11
39425,21.58187,84.837685,2
39426,-155.61647,-51.62189,4
39427,-23.97305,85.4716,14
39428,73.98178,-179.38611,11
39429,135.01265,66.499115,2
39430,-27.485329,2.0178833,9
39431,230.41336,47.40198,3
39432,61.83154,-178.79369,11
39433,-132.36299,153.4874,13
39434,138.07758,-99.15779,11
39435,-47.964592,-16.509283,1
39436,11.559084,98.482666,3
39437,-91.63118,-146.2012,7
39438,127.542046,-106.84403,11
39439,79.605225,143.07448,3
39440,232.80853,13.175891,12
39441,-84.47727,-26.291412,4
39442,-205.42908,56.666378,4
39443,-175.79271,16.405758,4
39444,4.56498,13.529765,9
39445,-120.097725,50.533947,4
39446,-4.8198338,-28.835953,9
39447,156.26315,-50.925842,10
39448,-134.10889,179.51433,13
39449,86.45411,-126.51849,11
39450,161.3122,110.080475,2
39451,-97.53865,64.05841,4
39452,-147.33061,-82.532104,7
39453,-127.71754,135.65721,13
39454,60.322018,-187.94771,11
39455,-72.36239,157.61115,13
39456,116.642944,-62.604637,10
39457,-63.368984,8.705355,1
39458,-175.31595,94.37816,4
39459,-150.41434,-106.18924,7
39460,42.130363,82.408676,6
39461,52.234425,96.12734,6
39462,235.59749,-15.757914,12
39463,130.96114,188.6772,5
39464,-64.96418,40.58945,1
39465,252.31044,12.060838,12
39466,104.88646,146.32304,5
39467,12.364035,-228.40654,11
39468,-60.13634,55.508095,1
39469,-88.13476,-119.4862,7
39470,48.30304,-107.465,11
39471,73.49043,-219.47388,11
39472,-138.92035,-103.09954,7
39473,-192.65607,41.80872,4
39474,55.374832,25.186577,15
39475,34.02068,-136.22276,11
39476,-22.935324,-58.40845,7
39477,-107.66615,-10.562204,4
39478,-24.494398,6.5403395,9
39479,-63.67802,7.6520066,1
39480,-153.39336,-114.794044,7
39481,-142.92825,145.97314,13
39482,-60.269386,154.58293,13
39483,-118.92334,133.2732,13
39484,25.381447,-153.32056,11
39485,-151.1282,14.197896,4
39486,-210.17192,14.134501,4
39487,51.972576,-201.20535,11
39488,34.60886,-141.8022,11
39489,46.916897,-79.745636,7
39490,77.232285,23.223585,15
39491,-136.14978,-14.3549,4
39492,135.85362,-120.68144,11
39493,212.31316,-38.013866,12
39494,12.883474,-62.60988,7
39495,13.305598,151.991,8
39496,-99.571754,28.579214,4
39497,-198.81842,70.17463,4
39498,77.86297,-200.42491,11
39499,-42.06716,-49.0286,7
39500,177.3675,-14.848812,2
39501,95.767555,-183.5936,11
39502,84.66924,30.015553,15
39503,-138.46732,170.90402,13
39504,52.342144,206.8554,13
39505,-52.39114,-181.54459,11
39506,-66.211006,-112.07426,7
39507,-201.86388,29.081131,4
39508,-84.68524,-94.98653,7
39509,-134.74025,-28.439747,4
39510,-144.72655,-55.21018,4
39511,-163.12753,11.295998,4
39512,-83.6829,106.52268,13
39513,157.09755,104.12921,2
39514,29.005133,-221.72641,11
39515,160.97153,3.731976,2
39516,57.10733,97.97294,6
39517,-99.62694,-57.914993,7
39518,7.5111966,37.818325,9
39519,123.94409,81.90784,2
39520,138.51144,-144.52753,11
39521,139.54144,-38.14462,2
39522,-84.760155,-174.00652,4
39523,156.77673,-130.36778,11
39524,-161.99416,-112.358826,7
39525,155.02454,-132.17645,11
39526,-61.504967,152.95963,13
39527,258.43033,2.5072415,12
39528,66.25709,94.2582,6
39529,29.646503,-180.1257,11
39530,17.196337,-73.97296,7
39531,-31.669664,9.656124,9
39532,69.58398,-187.39494,11
39533,153.12993,3.5681458,2
39534,-64.76289,-131.68498,7
39535,-208.31624,4.3390346,4
39536,6.1484427,-182.22151,11
39537,6.5143347,132.12804,3
39538,54.02981,-0.92983204,15
39539,-37.66447,-220.64465,11
39540,-75.60063,-95.49886,7
39541,-59.819942,73.11528,14
39542,-20.19207,6.6467476,9
39543,199.34819,18.798306,13
39544,0.39966327,-13.134441,9
39545,-57.978397,151.0862,13
39546,80.43771,-165.23238,11
39547,113.19772,176.01453,5
39548,-161.45473,110.42985,8
39549,245.8272,47.583637,12
39550,57.016766,-233.40146,11
39551,-32.712646,92.16378,14
39552,-80.64254,71.000946,14
39553,-84.87069,25.161158,4
39554,-83.47023,19.296474,4
39555,1.1507659,-144.31879,11
39556,15.447251,-157.4197,11
39557,156.46704,110.853355,2
39558,-82.627914,5.9754615,1
39559,-28.60669,-85.76829,7
39560,44.650375,-136.79439,11
39561,62.920345,202.67415,5
39562,-123.9175,-47.942085,4
39563,48.669334,94.74974,6
39564,-78.67837,140.63284,13
39565,-103.9989,-20.85029,4
39566,-157.13626,-44.322,4
39567,27.984829,-49.852463,7
39568,46.58962,31.674809,7
39569,-178.91237,12.379397,4
39570,28.88941,131.57158,3
39571,50.83556,-196.64224,11
39572,-89.74765,79.420166,14
39573,24.623405,5.196797,9
39574,220.80255,-1.4505082,12
39575,19.165253,-102.43751,11
39576,-93.31065,157.98186,13
39577,10.532325,-133.54729,11
39578,-114.27896,-65.43875,7
39579,186.33858,-45.164898,10
39580,-46.183765,78.13187,14
39581,-211.50433,6.443342,4
39582,40.396214,130.0728,3
39583,-125.145905,-140.66348,7
39584,47.86983,-124.166855,11
39585,81.66329,-21.700119,15
39586,-157.63957,-62.99332,4
39587,-126.680824,146.70917,13
39588,84.92439,-46.137436,11
39589,49.46256,-63.587463,7
39590,41.45576,-79.61114,7
39591,-71.50212,-98.812836,7
39592,-112.07424,-65.04797,7
39593,40.40155,56.632477,9
39594,-144.31056,-139.21057,7
39595,3.179259,-230.60025,11
39596,76.422646,-200.07175,11
39597,224.3652,-6.1420994,12
39598,106.03304,-22.192766,15
39599,27.537779,-199.10071,11
39600,80.952415,89.928505,2
39601,-16.03977,-61.896694,2
39602,-88.190445,168.49298,13
39603,-196.65921,-12.360294,4
39604,-76.038185,79.10974,14
39605,-124.61978,4.318045,4
39606,-203.5576,-30.045042,4
39607,-65.05268,-61.203827,7
39608,174.62602,88.31112,2
39609,249.0699,49.577984,12
39610,-146.17358,91.422844,4
39611,146.82,84.77647,2
39612,-168.44725,-2.9247477,4
39613,134.0813,102.283745,2
39614,31.319763,-28.87531,10
39615,50.80366,-61.10751,7
39616,157.172,-63.712208,10
39617,-23.97014,2.4980395,9
39618,-94.18445,76.16374,14
39619,79.191315,206.81859,5
39620,94.082085,-50.777546,9
39621,21.609217,-66.155785,7
39622,-132.33005,29.151405,4
39623,-133.05566,-46.61659,4
39624,110.49938,-123.57798,11
39625,93.40767,0.2900411,15
39626,70.7681,-208.16797,11
39627,-74.38263,89.341156,14
39628,-60.31114,-137.90315,7
39629,128.48447,-71.84763,11
39630,-82.8095,-57.121597,7
39631,6.9186244,-117.89363,11
39632,89.56864,-143.40938,11
39633,18.189487,-159.17447,11
39634,27.027998,-224.13913,11
39635,-10.734046,69.41833,6
39636,35.884598,-213.82646,11
39637,-29.531986,189.06345,8
39638,-141.24554,42.518036,4
39639,83.4414,-28.26867,15
39640,75.51793,138.89694,3
39641,-227.93764,20.142206,4
39642,124.81446,86.83649,2
39643,-10.004291,-96.146965,7
39644,-198.17947,-16.136808,4
39645,-160.31639,-118.639824,7
39646,-188.28845,20.360302,4
39647,70.8951,-221.22653,11
39648,80.987335,-183.28848,11
39649,196.04688,65.413666,2
39650,50.53525,-221.81165,11
39651,133.40582,-172.46701,11
39652,-144.74226,-31.121416,4
39653,-0.53710145,-77.83354,7
39654,40.756382,-7.2188644,10
39655,101.21549,190.38252,5
39656,87.42336,-4.8016133,15
39657,149.2182,-53.497437,10
39658,123.622635,-122.452866,11
39659,40.96919,-75.6036,7
39660,-45.0254,-28.750362,7
39661,8.234559,-239.82991,11
39662,31.115772,-56.510014,7
39663,117.31986,199.98126,5
39664,111.96657,175.33415,5
39665,-219.04237,-16.82339,4
39666,110.26987,-6.298383,15
39667,-102.65071,-79.93559,7
39668,-46.696167,-89.78885,7
39669,99.461136,-49.858692,9
39670,-129.38824,180.1343,13
39671,72.37235,-174.05473,11
39672,-196.19762,7.69022,4
39673,-150.32828,-65.20632,4
39674,135.08148,-141.17313,11
39675,138.45772,155.12004,5
39676,-192.35823,-40.8887,4
