,x,y,c
954,172.1736,134.1048,3
955,-23.170172,201.93837,8
956,34.372704,210.35252,8
957,-80.17498,7.8241515,11
958,94.72329,76.12925,4
959,-32.581993,223.35048,8
960,200.50053,0.63876003,3
961,-23.209442,212.47903,8
962,1.2595235,239.86316,8
963,14.623515,69.7491,4
964,192.89967,130.09299,3
965,4.7327843,148.06444,8
966,138.66948,4.376419,4
967,11.30401,224.05107,8
968,-53.293747,232.2301,8
969,1.307907,121.74118,14
970,-17.497189,161.66957,8
971,206.08481,98.477165,3
972,-51.3615,75.92141,4
973,62.501804,43.538025,4
974,-71.03193,211.98026,8
975,100.835464,125.65224,4
976,116.3137,48.38538,4
977,53.23352,156.04393,8
978,180.77682,52.401524,3
979,199.27203,21.019176,3
980,36.40681,199.22093,8
981,-44.42126,184.78209,8
982,110.55895,-24.294987,4
983,103.257774,54.761276,4
984,-13.433494,93.86847,4
985,-86.4207,-129.0394,5
986,-77.82688,26.050358,11
987,-36.707058,217.45883,8
988,-91.26744,-130.6973,5
989,-53.092453,73.31414,4
990,-40.051067,5.9178185,9
991,105.52201,101.37182,4
992,-231.0681,-0.7122895,11
993,-71.61005,-27.693262,11
994,48.327793,-34.628513,6
995,102.92029,53.133007,4
996,-127.037415,109.695915,11
997,22.767628,5.433006,4
998,87.46127,-4.4126678,4
999,-34.3029,12.066891,9
1000,38.51621,54.63897,4
1001,113.0307,34.829315,4
1002,45.919163,76.42674,4
1003,69.12563,100.14813,4
1004,-5.335684,92.47174,4
1005,23.501263,-88.87792,2
1006,46.103405,173.95453,8
1007,43.267967,53.158264,4
1008,57.26686,29.798365,4
1009,12.66194,9.077864,4
1010,27.120678,-108.23876,5
1011,148.22975,41.892536,4
1012,49.136547,92.17506,4
1013,114.1892,15.516081,4
1014,66.62483,120.69606,4
1015,88.10375,-97.39544,12
1016,149.50844,130.30438,4
1017,-32.45044,13.015988,9
1018,223.7857,97.033485,3
1019,39.357525,66.83608,4
1020,144.3215,-15.807038,4
1021,212.58447,81.20159,3
1022,-51.21013,168.26224,8
1023,-118.83992,-205.91498,13
1024,49.170757,-109.09435,2
1025,-79.785675,-158.93088,5
1026,180.89537,-45.35039,12
1027,-20.525581,25.949512,4
1028,-128.46443,-124.53762,13
1029,-17.681131,186.72539,8
1030,-63.57917,184.79037,8
1031,81.871414,81.30995,4
1032,-178.87694,19.63814,11
1033,-90.3757,-157.23152,5
1034,67.66369,-4.8333592,4
1035,11.808533,167.38379,8
1036,59.763443,-82.00124,2
1037,181.61441,99.54167,3
1038,213.33258,118.11443,3
1039,-58.592518,170.90002,8
1040,-20.252573,112.95451,4
1041,-164.89067,-47.080185,11
1042,204.78987,53.597496,3
1043,54.10824,130.3332,4
1044,38.643047,60.84061,4
1045,154.30527,63.76222,4
1046,-22.881523,-7.96749,9
1047,54.12089,174.69673,8
1048,244.44727,12.846431,3
1049,132.14688,78.525,4
1050,232.3444,18.544947,3
1051,-24.966671,245.16702,8
1052,239.14108,71.23181,3
1053,70.669266,134.11186,4
1054,97.40425,71.45195,4
1055,-107.69377,-78.2529,11
1056,67.71768,72.96912,4
1057,215.91217,129.91293,3
1058,9.892646,-66.90886,15
1059,-3.7833822,147.91266,8
1060,216.33958,66.91006,3
1061,210.20416,102.185425,3
1062,-3.6889615,239.78128,8
1063,141.96205,19.04492,4
1064,28.90682,46.945515,4
1065,173.88339,-41.701256,12
1066,-113.88837,34.409748,11
1067,48.98682,82.2504,4
1068,59.2242,162.6959,4
1069,11.518605,56.216396,4
1070,98.299904,91.611664,4
1071,36.399277,123.397,4
1072,30.247805,-108.37952,2
1073,-79.237885,50.12953,11
1074,43.610806,-163.0135,7
1075,-85.87978,-51.917744,11
1076,9.308126,124.57879,4
1077,68.65129,124.916405,4
1078,42.6901,66.71345,4
1079,-14.993018,9.3435135,1
1080,145.81625,63.460827,4
1081,203.13898,-20.78034,3
1082,149.24971,30.567627,4
1083,146.76164,12.303843,4
1084,13.637303,169.26445,8
1085,186.71773,95.95945,3
1086,-77.708954,188.2755,8
1087,110.26258,163.49759,4
1088,-144.69333,59.56944,11
1089,185.42812,105.23178,3
1090,-208.09401,20.741661,11
1091,-33.555023,169.88216,8
1092,189.72472,98.98338,3
1093,24.250246,129.35387,4
1094,-12.204136,151.70694,8
1095,105.743065,41.640686,4
1096,22.414944,-51.446922,15
1097,190.3399,100.526436,3
1098,66.68969,47.49845,4
1099,197.37292,-97.96244,12
1100,216.19162,134.20422,3
1101,127.147415,159.97273,4
1102,118.47071,-56.515656,12
1103,-3.6535673,173.28766,8
1104,67.20088,159.44577,4
1105,77.96333,-121.05556,2
1106,30.816326,34.429665,4
1107,-46.791267,196.89136,8
1108,104.48377,-172.29648,12
1109,-46.576763,28.419155,4
1110,56.749912,183.4158,8
1111,-81.254456,-126.819664,5
1112,63.736263,104.79218,4
1113,70.73638,-126.47606,2
1114,34.16654,21.850164,4
1115,102.38825,174.16484,4
1116,-90.79947,92.26251,11
1117,-197.41577,24.161264,11
1118,242.67438,69.28917,3
1119,-50.31171,209.06683,8
1120,-79.62303,183.63701,8
1121,141.57341,-9.421656,4
1122,26.147675,-40.166965,6
1123,-49.46413,176.20566,8
1124,159.20897,129.47328,3
1125,70.72314,47.836727,4
1126,-18.840696,108.54982,4
1127,45.031677,55.603477,4
1128,4.772556,124.37991,14
1129,-19.501842,22.297186,1
1130,209.74147,143.18124,3
1131,245.43816,29.054115,3
1132,85.41945,126.04116,4
1133,-162.46289,-149.5608,13
1134,212.5036,-24.936338,3
1135,61.115276,210.90651,8
1136,61.30101,102.57684,4
1137,7.049048,87.31712,4
1138,194.51997,-53.45071,12
1139,44.798145,-80.97675,2
1140,149.86006,33.980686,4
1141,-89.544975,-29.851906,11
1142,-4.4567857,210.6007,8
1143,234.8548,17.419552,3
1144,135.97844,42.22543,4
1145,-111.2496,-206.28992,13
1146,33.75524,198.6383,8
1147,83.88099,83.45607,4
1148,-12.810196,228.58482,8
1149,74.945786,27.4445,4
1150,-4.867554,238.71149,8
1151,96.21389,29.53272,4
1152,128.92792,23.386328,4
1153,2.7526565,236.51675,8
1154,220.28636,87.355316,3
1155,-9.920413,227.31265,8
1156,-145.08702,95.05354,11
1157,-66.05929,176.46092,8
1158,-13.20666,11.056782,1
1159,70.41508,54.836952,4
1160,119.090805,67.50573,4
1161,245.7173,25.71609,3
1162,45.25888,20.423569,4
1163,246.54146,46.581146,3
1164,96.26844,54.20473,4
1165,-55.4688,225.24039,8
1166,216.3097,132.19466,3
1167,-76.23747,54.547325,11
1168,-71.088326,124.7826,11
1169,39.12921,39.705883,4
1170,152.30722,42.86511,4
1171,61.447643,135.95215,4
1172,75.44359,-92.27493,7
1173,173.67545,-102.32724,12
1174,17.266878,11.749237,4
1175,-83.28785,-138.4057,5
1176,-42.39909,174.32062,8
1177,11.604917,5.893189,4
1178,196.4465,-29.285103,3
1179,79.04763,17.15088,4
1180,-148.01999,52.91501,11
1181,-61.71159,240.02554,8
1182,-188.88245,82.40991,11
1183,18.861135,229.65117,8
1184,-57.602276,-199.78445,7
1185,204.08818,104.68537,3
1186,96.900116,-40.7495,11
1187,-90.5361,116.61972,11
1188,-53.72707,108.665306,4
1189,42.912407,-100.71379,2
1190,-39.537987,216.68741,8
1191,55.523712,145.93352,4
1192,-3.3068223,132.87613,14
1193,85.0853,57.81985,4
1194,-75.737305,100.53688,11
1195,-82.23027,66.824844,11
1196,61.29719,8.778216,4
1197,73.34306,47.906193,4
1198,42.900383,-111.08236,2
1199,-200.4975,53.96747,11
1200,-186.50383,69.97697,11
1201,55.845596,179.31265,8
1202,17.522404,174.9871,8
1203,-38.564835,186.14174,8
1204,88.57529,24.46748,4
1205,40.92587,50.102158,4
1206,224.70752,76.80787,3
1207,-56.830204,21.837673,11
1208,-197.74393,7.9449043,11
1209,15.11828,222.14317,8
1210,121.42541,143.99179,4
1211,-32.914574,183.93488,8
1212,71.21248,105.548645,4
1213,176.88988,130.26706,3
1214,33.778133,-61.725075,2
1215,-140.85944,20.943811,11
1216,96.70096,-0.40155682,4
1217,-129.16783,-0.88820153,11
1218,48.861893,-53.617607,6
1219,-26.877144,-26.708767,10
1220,45.75878,212.2863,8
1221,172.00288,90.05443,3
1222,207.71738,26.1495,3
1223,-5.343461,227.86108,8
1224,73.691086,116.982056,4
1225,66.23458,4.2294664,4
1226,62.987217,168.30257,4
1227,-6.1563263,65.8141,4
1228,-115.3067,131.40201,11
1229,35.56208,200.4425,4
1230,4.745631,-72.75438,15
1231,-86.91231,69.42217,11
1232,-77.79651,52.282665,11
1233,142.97946,-85.6878,12
1234,-7.774397,-11.791703,9
1235,-145.61586,-31.334135,11
1236,74.89026,64.888275,4
1237,245.25111,14.907841,3
1238,-6.002528,31.54999,4
1239,143.14137,0.6857288,4
1240,119.98654,55.769695,4
1241,65.91121,-19.76921,4
1242,-62.595226,-55.56864,11
1243,-15.410875,217.36467,8
1244,-219.64598,8.819635,11
1245,96.13686,3.7764323,4
1246,43.478527,139.6031,4
1247,189.71455,58.02878,3
1248,138.05748,13.918385,4
1249,229.05199,12.745963,3
1250,-202.5549,-9.147566,11
1251,-64.84814,246.14803,8
1252,74.59714,120.75215,4
1253,189.77335,88.508865,3
1254,61.683357,172.71481,4
1255,99.97585,16.749756,4
1256,-74.433334,-17.969986,11
1257,199.71658,134.09593,3
1258,147.7751,121.81074,4
1259,73.77167,44.181988,4
1260,44.39213,33.25519,4
1261,46.97912,77.06108,4
1262,49.347248,85.07087,4
1263,7.9935226,134.36345,8
1264,123.02019,16.696499,4
1265,30.122501,168.84494,8
1266,153.71317,0.6480695,4
1267,49.83736,-161.69673,7
1268,7.9424863,158.06934,8
1269,76.66296,88.78189,4
1270,80.524994,64.16311,4
1271,-208.79512,58.69241,11
1272,60.412884,169.85251,8
1273,-76.630806,197.57646,8
1274,51.461258,195.03821,4
1275,-56.228592,-26.127748,11
1276,-15.5612955,243.80852,8
1277,-1.4184351,10.699631,1
1278,200.98071,-84.94799,12
1279,-21.733414,248.97913,8
1280,50.207005,78.24247,4
1281,-19.787928,-15.467202,9
1282,-65.96963,224.01166,8
1283,168.91393,-120.78319,12
1284,210.61044,133.60017,3
1285,-37.974674,222.62245,8
1286,51.6437,140.71292,4
1287,21.556997,78.990364,4
1288,-44.13905,209.07512,8
1289,186.16298,-63.993706,12
1290,26.489943,136.54922,4
1291,-22.806044,38.10092,4
1292,195.32942,-33.710876,3
1293,-6.8472085,-45.92452,15
1294,165.72424,-56.62126,12
1295,-154.06635,44.51898,11
1296,-62.314877,107.134445,11
1297,59.182865,96.96452,4
1298,-5.856865,81.96773,4
1299,-38.106358,181.58463,8
1300,150.21156,127.21483,4
1301,-137.42851,31.322845,11
1302,160.91054,-57.619892,12
1303,-71.22853,113.72623,11
1304,224.23474,67.627106,3
1305,30.439709,-34.315296,6
1306,110.935715,72.014015,4
1307,196.39339,-87.13343,12
1308,33.303795,217.48436,8
1309,-0.28640682,166.0775,8
1310,157.57933,-105.29954,12
1311,30.19544,13.108623,4
1312,-62.218216,68.64619,11
1313,-61.817654,197.77757,8
1314,70.73663,45.716698,4
1315,139.82236,58.146835,4
1316,112.56568,18.889893,4
1317,232.11798,-5.6156287,3
1318,52.46269,-53.911415,6
1319,38.21101,-2.03718,4
1320,184.95363,-1.243974,3
1321,126.903465,-138.8937,12
1322,107.98812,16.846048,4
1323,-89.8682,42.24415,11
1324,240.87163,8.565443,3
1325,-73.50115,4.5191655,11
1326,46.427784,157.29416,8
1327,39.870472,149.89415,4
1328,-3.9450657,13.328381,1
1329,-93.893906,32.959343,11
1330,-81.0099,175.3027,8
1331,-98.982346,121.844826,11
1332,55.312515,96.222786,4
1333,161.52036,57.102814,4
1334,-61.58006,125.04782,11
1335,175.85165,102.0538,3
1336,158.49469,53.130013,4
1337,-226.86978,-19.570463,11
1338,245.67479,54.389305,3
1339,10.740786,-47.793854,15
1340,143.63579,-78.46305,12
1341,14.350934,-45.277073,15
1342,68.06603,120.31836,4
1343,-83.92272,185.4884,8
1344,-195.67006,30.152346,11
1345,102.983986,168.84303,4
1346,163.6532,-55.84928,12
1347,45.257797,134.0145,4
1348,233.14664,48.9167,3
1349,-76.78741,215.04343,8
1350,75.618576,71.57613,4
1351,82.77041,-9.742161,4
1352,36.67015,211.32045,8
1353,-50.417603,28.635191,4
1354,95.20002,88.31248,4
1355,99.02162,-38.041702,3
1356,63.263428,174.77512,4
1357,177.76907,-93.74934,12
1358,225.963,78.44693,3
1359,195.5248,-11.436597,3
1360,-125.23158,12.607946,11
1361,21.618593,-3.04665,4
1362,-27.837746,181.33315,8
1363,-76.1719,173.0721,8
1364,-4.7907476,4.927264,9
1365,11.382976,157.69794,8
1366,19.903502,-47.810146,15
1367,-59.48802,48.037025,4
1368,-65.47451,185.01837,8
1369,107.82156,162.27463,4
1370,213.54634,20.20139,3
1371,-11.384287,48.629128,4
1372,239.58395,10.952549,3
1373,31.911913,59.91316,4
1374,188.30215,55.718483,3
1375,5.596207,-135.52356,7
1376,54.413948,199.02568,8
1377,34.69578,149.86584,8
1378,39.67398,122.12907,4
1379,217.41782,112.1502,3
1380,42.84128,187.55016,8
1381,225.65407,100.77719,3
1382,88.69734,12.526695,4
1383,232.30736,1.7717234,3
1384,-0.9130386,74.46772,4
1385,-42.609474,23.719551,4
1386,12.381172,212.62743,8
1387,86.62338,-1.4023862,4
1388,17.165894,21.372059,4
1389,-46.05692,118.49983,4
1390,-22.881617,245.36533,8
1391,172.51784,141.41948,4
1392,56.88781,-33.814278,6
1393,-29.183868,107.26794,4
1394,-136.59114,-120.158264,13
1395,67.46364,166.11304,4
1396,-2.5732994,157.39626,8
1397,23.780323,74.69753,4
1398,70.9425,41.03289,4
1399,128.56038,95.54184,4
1400,-178.13885,-1.0360297,11
1401,164.65721,-75.29963,12
1402,42.596992,3.54149,4
1403,210.008,83.522644,3
1404,46.827675,85.270584,4
1405,29.922634,145.29886,8
1406,35.03461,148.1234,8
1407,143.91148,57.124184,4
1408,-44.888992,187.81767,8
1409,-46.877445,234.89886,8
1410,193.17467,55.104366,3
1411,-39.389755,170.96614,8
1412,-80.98317,70.78094,11
1413,60.422314,140.87584,4
1414,117.66249,-88.851776,12
1415,-56.199448,167.03735,8
1416,46.05086,-56.219887,15
1417,148.98944,5.438543,4
1418,218.99338,-11.927843,3
1419,-76.879456,222.06459,8
1420,10.935817,227.27225,8
1421,92.48605,177.89908,4
1422,113.27955,52.049377,4
1423,-38.691326,187.4413,8
1424,216.07085,131.64648,3
1425,-38.030483,-12.890271,9
1426,47.145107,183.61183,8
1427,40.966743,24.155764,4
1428,122.30047,-7.972989,4
1429,173.23796,-30.788223,12
1430,38.413868,-7.436056,4
1431,117.73188,28.466513,4
1432,179.69926,-91.614044,12
1433,62.862457,154.26639,4
1434,108.57181,-6.288895,4
1435,108.16073,141.34149,4
1436,-16.14491,-25.026445,9
1437,-213.92465,58.28193,11
1438,-41.74988,-38.23063,10
1439,119.249565,30.058735,4
1440,-31.104437,214.33939,8
1441,103.80774,-132.79248,12
1442,187.74205,60.64743,3
1443,86.23334,49.76978,4
1444,-2.3463483,190.38148,8
1445,53.73231,49.115498,4
1446,131.25462,132.43274,4
1447,45.418335,-9.921001,4
1448,148.98984,21.457155,4
1449,12.129386,-63.64431,15
1450,-90.906204,-132.13606,5
1451,-74.227264,-131.00137,5
1452,-66.913895,-60.30196,11
1453,-25.222105,227.58421,8
1454,158.94597,47.193295,4
1455,134.3687,5.9519496,4
1456,-118.653435,61.673916,11
1457,213.34628,68.88172,3
1458,56.739407,-85.586006,2
1459,226.12341,80.70346,3
1460,92.630455,68.02931,4
1461,-5.910244,238.09763,8
1462,15.302322,227.04996,8
1463,3.5924456,132.4434,8
1464,143.18889,145.6786,3
1465,44.28028,-42.844418,6
1466,-154.15344,54.745495,11
1467,163.03912,103.395355,3
1468,-136.22606,-59.522827,11
1469,-71.0539,199.52682,8
1470,-57.350933,225.19304,8
1471,32.532898,-85.46239,2
1472,38.046185,145.96829,4
1473,190.36525,-38.264652,3
1474,42.109764,-17.06749,4
1475,133.16014,32.58617,4
1476,31.632816,-137.56783,2
1477,10.693792,169.25848,8
1478,213.38174,101.54071,3
1479,77.453545,26.432304,4
1480,145.56798,94.60187,3
1481,175.0467,94.14734,3
1482,-50.664715,14.096652,10
1483,-26.901108,253.77739,8
1484,127.299484,-13.738473,4
1485,48.50236,-62.7008,2
1486,139.7038,103.99258,4
1487,29.317492,32.377083,4
1488,240.3681,76.02855,3
1489,-5.0805383,154.15913,8
1490,30.26552,21.43548,4
1491,182.9687,-34.990192,12
1492,50.18354,79.183105,4
1493,-75.22942,78.34566,11
1494,29.927004,92.69284,4
1495,-199.93454,35.734062,11
1496,44.48201,-0.25020397,4
1497,63.488533,65.27711,4
1498,83.5364,118.51717,4
1499,-113.6472,126.36813,11
1500,-65.39742,231.01389,8
1501,-26.6498,64.75949,4
1502,140.84435,9.109354,4
1503,55.71275,-185.98479,7
1504,-58.63256,43.61914,9
1505,49.387154,2.4787064,4
1506,59.292183,-18.15671,4
1507,-77.08265,2.8239558,11
1508,54.649807,124.28094,4
1509,114.879005,12.373871,4
1510,20.626234,140.19267,8
1511,69.94236,2.4629881,4
1512,27.757526,62.23962,4
1513,-174.68062,20.148472,11
1514,172.63913,98.70454,3
1515,29.769566,100.5498,4
1516,-59.298866,215.60106,8
1517,162.55759,-55.20958,12
1518,60.52287,118.71286,4
1519,86.3367,163.12212,4
1520,-84.672905,118.84938,11
1521,-38.84395,4.745644,9
1522,-186.35072,18.361929,11
1523,204.13725,131.37302,3
1524,41.333843,-132.87564,2
1525,-9.955939,58.815968,4
1526,241.40552,13.33431,3
1527,105.84285,140.5129,4
1528,93.79353,15.675948,4
1529,3.3585384,123.03188,14
1530,-29.323606,45.96145,4
1531,135.07349,104.0788,4
1532,124.08197,157.0936,4
1533,-12.584048,60.991043,4
1534,139.8548,61.537544,4
1535,143.3397,46.03246,4
1536,-76.52426,35.550514,11
1537,-5.7018895,19.701052,1
1538,122.43053,-10.06694,4
1539,184.4418,23.908308,3
1540,20.101305,-95.87119,2
1541,-58.694313,70.75972,11
1542,132.22751,129.28334,4
1543,-27.107964,90.40889,4
1544,113.44319,42.622536,4
1545,67.0459,129.94627,4
1546,5.3150945,177.03964,8
1547,13.696178,145.85861,8
1548,89.549805,-148.16972,12
1549,-181.3771,-123.42018,13
1550,136.27654,13.879944,4
1551,-44.82404,202.64935,8
1552,40.510212,7.820655,4
1553,65.10133,0.616803,4
1554,-16.181253,229.17365,8
1555,182.81133,-49.668545,12
1556,-49.985207,76.11044,4
1557,144.84248,-118.3989,12
1558,2.0961437,76.36354,4
1559,52.634056,194.87202,8
1560,183.82365,96.920105,3
1561,-65.320244,54.009117,11
1562,-175.66318,67.60269,11
1563,89.79979,-79.7293,2
1564,-1.9869947,183.7749,8
1565,77.36794,111.82795,4
1566,96.87837,70.41921,4
1567,-70.12429,-162.77618,5
1568,-2.7517006,185.19334,8
1569,40.688625,165.62213,8
1570,-30.237497,64.25833,4
1571,-2.7139602,167.14348,8
1572,7.75933,4.0453763,4
1573,47.10502,116.63862,4
1574,32.44694,-82.27188,2
1575,-124.025536,74.94863,11
1576,-84.0348,96.89585,11
1577,112.34326,5.932395,4
1578,75.79095,61.12249,4
1579,24.084578,137.53885,8
1580,-4.5276885,206.9107,8
1581,79.4623,45.34175,4
1582,136.5461,12.669934,4
1583,-5.6357317,-42.552017,15
1584,-77.66664,-64.83631,11
1585,144.81133,-103.73291,12
1586,16.729973,229.66629,8
1587,41.020668,-139.33908,2
1588,82.96435,153.73688,4
1589,43.748806,129.77335,4
1590,42.078083,-1.2354423,4
1591,179.00713,-83.1983,12
1592,81.15692,53.88422,4
1593,221.5978,-19.131126,3
1594,200.57892,-31.668417,3
1595,220.52179,116.67377,3
1596,-41.79596,-130.7397,7
1597,129.67947,22.125175,4
1598,-75.58623,187.59665,8
1599,-25.384354,171.37947,8
1600,-185.26825,-45.35323,11
1601,67.66328,-76.03194,2
1602,47.72125,160.61966,8
1603,-35.453506,214.57285,8
1604,115.505226,-89.080315,12
1605,179.44669,-119.29065,12
1606,-40.36395,-149.80907,7
1607,77.541954,27.604584,4
1608,180.7971,-38.313435,12
1609,-14.591396,166.13358,8
1610,62.371056,53.888157,4
1611,193.80717,-104.28381,12
1612,82.85708,122.39274,4
1613,16.97572,137.4389,8
1614,24.427734,-26.091825,6
1615,151.65405,23.662731,4
1616,28.2637,133.22295,4
1617,62.68878,127.32678,4
1618,178.77335,57.041008,3
1619,-78.112656,218.07512,8
1620,-145.09192,119.46534,11
1621,197.1509,100.05908,3
1622,-53.73113,235.8205,8
1623,240.20294,36.421,3
1624,-58.942245,177.61632,8
1625,196.12679,103.210686,3
1626,-135.55396,-194.96973,13
1627,134.83188,-17.801422,4
1628,150.94412,5.8824544,4
1629,-0.9608089,152.79478,8
1630,-10.871232,225.89201,8
1631,141.40083,142.67178,3
1632,83.455124,43.63076,4
1633,-24.855618,226.0957,8
1634,20.000353,22.004656,4
1635,55.365566,-108.96675,2
1636,-59.46978,89.40253,11
1637,64.62463,-2.9504032,4
1638,82.7145,-86.60183,12
1639,-4.144646,166.13394,8
1640,222.48709,46.533417,3
1641,-48.82115,2.3245654,15
1642,-30.751375,71.622696,4
1643,84.971344,-1.1722487,4
1644,-31.439745,176.7622,8
1645,-35.57802,241.15453,8
1646,48.40801,107.9087,4
1647,237.45868,37.610603,3
1648,27.23965,221.21255,8
1649,123.63416,15.486545,4
1650,37.13376,102.8798,4
1651,205.52501,5.727202,3
1652,-160.52565,44.323315,11
1653,83.41637,-80.45923,12
1654,67.5301,57.769947,4
1655,37.87118,3.0638022,4
1656,-2.1362379,-106.67285,7
1657,-27.259523,36.662075,4
1658,-8.739923,214.58812,8
1659,127.94306,136.94301,3
1660,144.37881,1.9084259,4
1661,41.61393,45.3977,4
1662,-164.06369,16.011642,11
1663,18.336082,158.01866,8
1664,-176.38457,-118.437805,13
1665,50.988678,167.07774,8
1666,41.35611,-189.18265,7
1667,99.50774,-113.51428,12
1668,221.11108,2.2963438,3
1669,-77.695564,-27.755348,11
1670,177.13596,-53.56629,12
1671,-60.89869,242.54823,8
1672,160.34164,27.312859,4
1673,-180.59294,18.091097,11
1674,-24.776463,24.628704,4
1675,-60.831738,243.18431,8
1676,60.942387,51.27245,4
1677,111.98107,113.26297,4
1678,3.7930596,-101.22552,7
1679,36.187016,43.18477,4
1680,221.18216,70.80816,3
1681,173.72258,-96.26968,12
1682,-74.62245,116.04659,11
1683,-15.227818,20.295618,1
1684,15.67844,31.794313,4
1685,-100.29038,-149.08064,5
1686,9.689673,-58.77283,15
1687,58.16104,160.50337,4
1688,138.40979,55.345512,4
1689,21.064108,-69.463425,2
1690,122.09031,145.92273,4
1691,107.34029,124.44951,4
1692,63.166397,-70.6976,2
1693,173.97939,145.97206,4
1694,115.698906,-134.43848,12
1695,75.4028,38.794262,4
1696,42.65811,140.75583,4
1697,1.737487,55.74127,4
1698,189.7267,110.04703,3
1699,36.70397,-85.1591,2
1700,38.814407,195.65533,8
