,x,y,c
7893,-95.828415,-47.580906,4
7894,46.33181,188.94038,7
7895,165.74846,-20.109999,12
7896,203.41745,-1.7697638,12
7897,-37.75481,-99.27752,11
7898,-84.881615,-63.24082,4
7899,-156.97792,26.724285,13
7900,-64.9763,-160.49109,11
7901,-116.30854,36.087204,13
7902,9.163595,-188.01013,11
7903,23.88372,-95.74176,11
7904,60.723473,-34.79246,9
7905,183.19498,-31.384474,12
7906,-176.58614,52.773838,13
7907,-51.127167,-18.314941,11
7908,69.820305,-0.07792794,15
7909,-156.6688,109.66592,13
7910,-24.386047,-206.31679,11
7911,160.47662,28.015568,12
7912,216.6448,29.424574,12
7913,-53.626854,23.706114,7
7914,-132.46852,6.8580947,13
7915,85.32956,-220.77193,8
7916,159.43216,-74.612144,12
7917,120.271935,120.657845,5
7918,112.19035,89.35994,15
7919,-0.61641973,28.101757,2
7920,-147.87791,5.7179112,13
7921,125.695854,201.87296,5
7922,-24.498726,81.31133,7
7923,-133.82541,150.053,7
7924,-43.415813,103.64155,7
7925,223.8838,41.717197,12
7926,72.63125,-204.40234,8
7927,102.878975,-85.53658,11
7928,227.83435,33.959,12
7929,-67.915215,145.98737,7
7930,-111.97324,176.31752,7
7931,-65.91696,-18.859098,11
7932,3.470432,167.97708,7
7933,-22.943851,-205.05675,11
7934,82.75305,48.04315,15
7935,22.835623,-24.774996,11
7936,11.487087,-55.120106,11
7937,15.847424,-154.08473,11
7938,172.5071,24.539722,12
7939,182.83334,42.23327,12
7940,53.269848,163.7821,2
7941,208.1182,33.40733,12
7942,-31.240524,-167.16682,11
7943,149.21118,-27.487831,12
7944,-39.331215,239.84105,7
7945,132.83939,-58.063343,12
7946,2.725028,172.34976,7
7947,26.788954,-4.517818,10
7948,221.07744,-66.00395,12
7949,-206.79709,54.313564,13
7950,62.139008,113.84974,2
7951,8.394221,204.69025,7
7952,-30.24274,-38.361156,11
7953,-51.848827,149.49522,7
7954,-49.47159,64.935684,7
7955,-8.627711,14.594151,13
7956,-167.01866,-137.49088,4
7957,-136.30072,157.50522,7
7958,-167.1356,-11.216901,13
7959,30.44279,-56.29452,9
7960,111.66861,195.01999,5
7961,229.83478,-2.9730988,12
7962,-111.76152,175.48947,7
7963,-52.40373,170.33533,7
7964,17.909681,182.33202,7
7965,-212.71628,35.14799,13
7966,-20.707792,192.59833,7
7967,170.81482,-103.52358,3
7968,-53.14887,106.38178,7
7969,-165.54588,-75.05889,4
7970,189.20566,42.38505,12
7971,-140.86038,100.52622,13
7972,-19.072264,207.34865,7
7973,-14.272923,169.25826,7
7974,48.09559,-75.85138,4
7975,-58.00635,95.702965,7
7976,-14.491073,-106.997765,11
7977,-88.69755,91.1245,2
7978,32.85747,22.46842,7
7979,-90.1806,90.74457,2
7980,-29.883413,121.949326,7
7981,27.326561,69.182655,2
7982,60.26517,-31.024109,9
7983,-30.322313,199.6348,7
7984,-47.79428,73.930405,7
7985,170.02095,131.02458,6
7986,-60.21699,33.261883,7
7987,-141.12158,-58.209732,4
7988,-14.80791,97.219696,7
7989,178.5182,120.47703,6
7990,-187.57336,15.099463,13
7991,193.2811,5.2726097,12
7992,10.596665,-131.87692,11
7993,-106.155014,21.766443,13
7994,-77.879715,-177.59618,11
7995,-63.99992,114.16528,7
7996,-169.33679,51.892628,13
7997,-49.13588,-195.8113,11
7998,-189.55815,43.555706,13
7999,17.84402,111.68819,7
8000,-94.66868,-56.00895,4
8001,2.6000009,120.51356,7
8002,-102.06662,-79.244385,4
8003,-123.59047,147.63423,7
8004,-227.10092,23.521603,13
8005,-18.18028,110.59325,7
8006,151.85521,131.72357,6
8007,-108.24969,-11.026507,13
8008,37.429607,188.73909,7
8009,-88.483345,-97.20051,4
8010,150.42244,-14.24166,12
8011,-193.92758,-5.724941,13
8012,69.471725,-112.371895,3
8013,91.97806,-4.461905,7
8014,232.86162,24.46683,12
8015,-123.92356,47.750042,13
8016,-192.56503,-28.981865,13
8017,-115.75158,-98.320404,4
8018,-239.19537,15.519537,13
8019,95.265854,63.693253,15
8020,-11.254212,-194.97081,11
8021,10.318515,-109.63315,11
8022,-7.3541245,-93.3877,11
8023,-197.59406,57.79386,13
8024,-60.74566,138.12137,7
8025,101.80374,64.79278,15
8026,138.44858,-80.15277,3
8027,-27.454643,-162.6784,11
8028,-5.114434,-189.96477,11
8029,107.522156,-76.4445,12
8030,-126.74836,117.59136,13
8031,210.24971,-21.105194,12
8032,-19.040197,95.76,7
8033,126.200226,-42.407692,12
8034,106.155205,119.64822,2
8035,-63.600864,90.47667,7
8036,248.02824,-22.055328,12
8037,-130.11086,118.19124,13
8038,123.32964,44.98044,15
8039,-60.985577,-93.23659,11
8040,71.36872,-141.76033,3
8041,114.115776,-169.70451,3
8042,-126.31481,-3.5605595,13
8043,-98.601204,34.587456,13
8044,161.11613,133.86446,6
8045,-44.070004,-179.38335,11
8046,-189.11644,-92.26795,4
8047,64.04406,-95.08163,14
8048,-31.446083,233.24168,7
8049,101.011536,-70.55964,11
8050,-22.728102,217.71873,7
8051,116.95662,-74.343285,11
8052,-218.02611,70.70827,13
8053,30.680862,-187.04434,8
8054,-180.73486,60.532154,13
8055,92.520645,-5.434895,7
8056,-68.00027,-12.000191,7
8057,23.671473,133.63376,2
8058,86.807884,-159.96634,3
8059,123.277954,203.01845,5
8060,247.806,-16.63713,12
8061,34.854603,-193.51546,8
8062,-219.33665,1.2532775,13
8063,180.87871,-8.154514,12
8064,100.368454,-61.164875,11
8065,24.214418,110.246864,2
8066,-146.37077,24.753548,13
8067,256.63184,-18.204813,12
8068,-211.20726,23.425047,13
8069,-186.02022,46.446407,13
8070,107.17816,-44.259823,12
8071,-208.2741,13.679342,13
8072,-144.65613,-99.945175,4
8073,-69.18742,67.65463,7
8074,-54.508858,-18.374823,11
8075,-15.241526,181.32672,7
8076,-168.32277,-57.077534,4
8077,231.95216,4.8081217,12
8078,0.16249408,107.27839,7
8079,8.497013,136.22151,7
8080,61.66833,-6.414903,15
8081,-8.351978,228.07896,7
8082,40.099667,107.582214,2
8083,-107.92934,-133.56313,11
8084,-27.2445,-164.50204,11
8085,55.036915,111.6038,2
8086,-48.854134,180.70161,7
8087,-30.080046,-126.59729,11
8088,-56.71682,-122.886536,11
8089,93.37811,176.54639,5
8090,-81.83415,-172.63837,11
8091,-13.15168,62.849422,2
8092,-29.089582,-66.08658,11
8093,-229.01845,27.207783,13
8094,72.08802,121.08233,2
8095,15.988858,-75.81802,11
8096,138.21573,-21.010342,12
8097,-154.6836,139.45251,7
8098,21.841208,207.95963,7
8099,-18.479778,-8.161437,11
8100,178.16318,-100.84979,3
8101,123.8689,6.932121,12
8102,-143.2067,-47.107956,4
8103,155.63626,14.768397,12
8104,-70.146996,-41.58473,11
8105,-31.369492,-90.06571,11
8106,155.62352,123.47526,6
8107,0.80685514,-9.773041,11
8108,66.89713,-48.38275,9
8109,-124.33683,-9.99817,13
8110,6.425245,13.578302,2
8111,-70.91773,0.45678693,7
8112,33.873184,63.39831,2
8113,175.63725,116.594055,6
8114,-37.482582,42.158993,7
8115,226.45364,29.539911,12
8116,-67.97005,-33.94899,11
8117,55.29348,140.93774,2
8118,-153.9258,24.739016,13
8119,-114.230644,-74.12016,4
8120,-22.309298,29.30212,7
8121,-215.15787,33.998238,13
8122,-0.92033887,-144.7084,11
8123,-158.0747,42.02624,13
8124,101.742935,-112.01112,3
8125,-55.46118,145.7144,7
8126,14.970954,-152.7417,11
8127,-55.379803,76.51531,7
8128,149.00859,119.862366,2
8129,-99.29717,-126.25849,11
8130,-40.19385,77.24697,7
8131,-95.94951,78.16301,2
8132,27.066568,125.00457,2
8133,222.04039,40.429173,12
8134,-114.80858,172.22093,7
8135,63.08354,-77.22846,1
8136,6.231223,-118.451775,11
8137,-118.16648,100.22614,13
8138,139.5118,-128.48819,3
8139,106.30933,-89.261444,4
8140,-168.9912,-99.44236,4
8141,56.905167,-10.507487,15
8142,107.46107,49.14703,15
8143,32.13116,-193.65475,8
8144,-103.15229,53.572414,13
8145,-204.1541,-19.089848,13
8146,112.2421,153.5858,5
8147,-176.84312,51.470306,13
8148,82.48508,145.03954,2
8149,35.892887,34.463768,2
8150,-51.53145,-137.45811,11
8151,-101.801544,-29.566282,4
8152,-169.49556,63.184513,13
8153,180.49844,-104.306656,3
8154,-198.24261,26.731554,13
8155,-60.984074,-1.5028241,7
8156,6.7478514,137.49214,7
8157,-64.71573,144.84167,7
8158,-0.78800106,117.86316,7
8159,114.262085,155.6176,5
8160,-27.57058,104.963585,7
8161,120.12431,-23.028784,12
8162,54.823788,74.141914,7
8163,-12.222041,65.10477,2
8164,-27.325005,80.08133,7
8165,-33.94373,6.5365357,7
8166,-0.79527444,-69.47693,11
8167,3.5508554,172.98329,7
8168,124.01933,-162.1574,3
8169,118.52929,206.24626,5
8170,91.5537,-39.610443,12
8171,114.38879,-162.12401,3
8172,-0.9297669,-74.416824,11
8173,-8.636497,197.32079,7
8174,-0.5537135,-181.68689,11
8175,-61.086872,-129.0257,11
8176,-56.414097,-59.44805,11
8177,-60.8399,-17.397808,7
8178,135.6607,-122.01882,3
8179,-81.41297,-58.922436,4
8180,-66.395515,124.06003,7
8181,-145.3746,-10.18371,13
8182,86.75461,144.31836,2
8183,-6.40354,-137.49593,11
8184,-83.677345,51.10955,5
8185,-173.00247,39.944664,13
8186,-34.659134,-118.27734,11
8187,-91.385254,162.42387,7
8188,-4.577271,-180.11018,11
8189,-116.580315,84.1447,13
8190,-0.5735393,210.49124,7
8191,-97.53244,105.102745,13
8192,-23.064058,212.41037,7
8193,-165.33678,13.260908,13
8194,-9.49153,-81.55457,11
8195,-10.972115,164.78964,7
8196,107.65091,102.590096,2
8197,-18.471174,144.96634,7
8198,-125.599754,47.317677,13
8199,-148.4468,35.35692,13
8200,-5.346909,0.6477274,15
8201,-65.611,-166.77582,11
8202,-152.85529,93.46291,13
8203,68.8386,5.046612,15
8204,-209.40219,27.679974,13
8205,-46.216114,164.17087,7
8206,6.795969,160.82268,7
8207,13.345075,-182.61407,11
8208,-208.89645,14.795183,13
8209,-228.43465,68.46377,13
8210,200.77994,-23.25623,12
8211,65.271286,138.31216,2
8212,-231.78354,28.054165,13
8213,-196.05171,47.589314,13
8214,-194.94894,-7.8971562,13
8215,144.93889,116.474785,6
8216,44.426296,130.29951,2
8217,-150.1589,70.34267,13
8218,-68.93345,47.231403,7
8219,-222.56549,34.86572,13
8220,-18.669441,-191.5358,11
8221,81.019615,51.166718,15
8222,-53.825966,32.34591,7
8223,180.89192,10.657223,12
8224,134.39415,-147.11443,3
8225,-124.95549,-53.909008,4
8226,174.45807,-6.038926,12
8227,3.8625832,199.35039,7
8228,-111.32932,146.49727,7
8229,179.17915,-94.461555,3
8230,13.031247,14.165799,2
8231,-198.91455,52.48286,13
8232,-38.87561,158.2098,7
8233,-142.52663,-15.020273,13
8234,-128.92285,-13.000509,13
8235,-87.87647,53.417103,13
8236,173.73772,-54.408863,12
8237,-144.40375,96.24939,13
8238,-169.56046,23.990509,13
8239,97.1528,132.86609,2
8240,65.019646,-79.67563,14
8241,-137.7417,-78.728386,4
8242,-100.31482,150.76053,7
8243,76.85121,206.01955,5
8244,139.16525,-37.328114,12
8245,41.51546,-42.88122,9
8246,-120.77491,146.1767,7
8247,-17.5356,193.048,7
8248,-215.32507,41.403725,13
8249,-36.46568,-138.72025,11
8250,74.60406,142.19897,2
8251,-60.211166,120.95927,7
8252,-136.16777,155.59488,7
8253,-146.69116,10.49276,13
8254,-223.60687,9.44192,13
8255,99.01244,165.38354,5
8256,74.56726,-199.51599,8
8257,16.30988,218.9608,7
8258,-166.85129,88.91654,13
8259,170.73795,-96.41594,3
8260,115.13502,166.56577,5
8261,68.14439,-50.827408,9
8262,169.58362,-101.04278,3
8263,-206.96832,-13.276011,13
8264,-61.55578,-159.86375,11
8265,-108.008064,156.01128,7
8266,-56.76622,136.53862,7
8267,182.82188,9.192237,12
8268,-27.64568,-96.49966,11
8269,-38.37904,-125.255974,11
8270,-69.63035,-40.898132,11
8271,-120.90038,169.69153,7
8272,-155.92133,122.51455,13
8273,-152.17976,43.954617,13
8274,192.37233,6.6990166,12
8275,-132.13487,10.113046,13
8276,-27.307434,25.610231,7
8277,-165.22888,7.4310756,13
8278,35.493176,-102.01788,11
8279,0.11806332,181.17326,7
8280,166.27194,-42.08595,12
8281,-0.1687859,-89.61794,11
8282,-184.8369,13.843984,13
8283,-212.96358,62.810486,13
8284,-34.430344,-32.17621,11
8285,-115.15983,157.30586,7
8286,214.9887,-77.628296,12
8287,-45.019047,139.48158,7
8288,80.78625,-152.58987,3
8289,-6.0942984,12.237339,13
8290,-41.95851,-133.62796,11
8291,-73.98307,-187.75002,11
8292,71.67483,59.84653,15
8293,-2.1167283,155.14804,7
8294,152.05392,-34.726925,12
8295,-14.79868,-143.61876,11
8296,-30.118628,-115.05253,11
8297,-153.86172,80.05663,13
8298,104.06922,122.03793,2
8299,151.39317,89.64541,6
8300,-99.743126,-134.17224,11
8301,155.01158,37.05557,12
8302,-4.830696,-31.92013,11
8303,20.791117,-23.18176,11
8304,-25.739977,-150.18889,11
8305,10.299479,-137.9938,11
8306,117.810135,-77.90714,11
8307,-69.20717,-37.116734,11
8308,-39.969727,-73.491455,11
8309,13.92524,-144.68974,11
8310,183.5125,43.513035,12
8311,-107.79935,88.059105,13
8312,107.48192,183.276,5
8313,102.41703,110.25067,2
8314,-19.931501,208.11581,7
8315,0.7507953,-106.14477,11
8316,203.65242,-6.5553913,12
8317,153.68927,-122.31568,3
8318,-30.793955,-41.017464,11
8319,-162.1623,123.8419,13
8320,-168.62238,6.7100196,13
8321,81.89209,17.52739,15
8322,-146.46301,20.891945,13
8323,31.189909,57.285583,2
8324,-67.49952,-67.52781,1
8325,6.9153814,206.19981,7
8326,126.70449,206.61661,5
8327,14.009395,-16.044847,10
8328,-52.94164,24.100977,7
8329,-121.37725,56.293594,13
8330,135.40273,-145.18835,3
8331,96.77348,-11.452928,7
8332,49.73476,157.31853,2
8333,-95.52011,35.838303,13
8334,-49.850227,114.04592,7
8335,-96.40016,-31.241158,4
8336,15.6338825,102.36309,7
8337,-5.54495,95.24088,7
8338,234.72018,1.2820683,12
8339,77.040764,78.8778,13
8340,-106.76558,182.7247,7
8341,-6.8448725,-170.8085,11
8342,-28.52463,28.067799,7
8343,193.53522,17.166218,12
8344,-167.37576,-129.89024,4
8345,52.725437,116.03216,2
8346,59.68156,-40.046375,9
8347,-94.95219,-155.45418,11
8348,-4.458448,-108.91674,11
8349,54.215572,-63.073032,1
8350,127.21414,207.91971,5
8351,-149.69212,79.36538,13
8352,-223.41335,34.408627,13
8353,44.023464,99.886604,2
8354,8.600605,83.13767,7
8355,-52.743923,219.05167,7
8356,-27.02001,-49.055496,11
8357,81.47214,-153.86865,3
8358,-46.776096,86.299,7
8359,-64.73,197.73807,7
8360,-93.72504,9.870079,13
8361,-81.8485,-48.526848,4
8362,148.83115,-0.066239424,12
8363,150.4661,-123.50146,3
8364,46.693695,-12.822006,9
8365,-80.836235,-130.086,11
8366,-210.57419,10.792471,13
8367,46.13797,34.354347,2
8368,138.06828,13.143586,12
8369,-92.07385,-155.31572,11
8370,-44.145027,93.323685,7
8371,-73.696205,50.09933,7
8372,-175.71849,76.47914,13
8373,21.402615,-61.418594,11
8374,-167.69714,78.71702,13
8375,-111.18919,3.8822045,13
8376,-146.40338,49.971573,13
8377,-110.17294,143.22058,7
8378,-4.6020803,171.0379,7
8379,-190.63217,-128.07951,4
8380,-46.596,-40.037193,11
8381,-5.3259125,-27.851082,11
8382,-0.8879079,165.77997,7
8383,102.63849,-75.92765,11
8384,-145.1604,-111.57017,4
8385,-46.36282,155.97318,7
8386,-107.2305,181.56232,7
8387,-98.89598,-3.82629,13
8388,-29.35934,182.9886,7
8389,211.44473,-46.40418,12
8390,89.12614,-215.0979,8
8391,-27.593687,242.16089,7
8392,-109.1329,-98.19861,4
8393,-110.10975,-171.23882,11
8394,-47.01131,150.62006,7
8395,-27.250706,161.61273,7
8396,85.561806,62.205658,15
8397,-134.03139,72.869354,13
8398,115.4164,-167.91646,3
8399,-59.55326,191.9629,7
8400,-55.635315,73.68307,7
8401,-93.3723,173.46292,7
8402,-33.317375,121.96937,7
8403,212.53304,-36.92367,12
8404,-202.242,-66.424034,4
8405,-227.0429,31.212914,13
8406,-95.20488,93.82496,2
8407,-114.191185,6.6693683,13
8408,-78.27802,-160.62758,11
8409,-71.21033,184.73384,7
8410,-147.16357,82.43033,13
8411,37.393894,-79.61182,3
8412,-53.597218,77.6678,7
8413,-12.187835,97.0293,7
8414,76.09686,-181.44923,8
8415,7.4877605,-53.134544,11
8416,-54.60738,102.365364,7
8417,-108.67321,-110.80161,4
8418,163.91466,-138.21797,3
8419,-234.46503,48.300137,13
8420,94.3349,129.1414,2
8421,26.454313,56.714417,2
8422,40.04968,-69.78967,9
8423,112.991974,-0.8624747,12
8424,-75.24229,-21.149532,11
8425,102.04809,-129.03671,3
8426,-20.41008,125.19828,7
8427,-148.56306,88.40698,13
8428,178.94681,47.13287,12
8429,-141.56206,-48.75946,4
8430,-191.30447,-102.73548,4
8431,-178.08356,-97.290886,4
8432,-7.6669774,187.53261,7
8433,-168.87532,61.389355,13
8434,178.19652,-0.10183467,12
8435,190.98505,-40.284573,12
8436,-37.76579,187.40463,7
8437,149.09998,-0.7789761,12
8438,-149.33754,42.748604,13
8439,46.59654,113.8351,2
8440,-111.67607,-138.55219,11
8441,-219.24065,40.95476,13
8442,-89.79216,22.572,13
8443,89.01514,-7.4928455,7
8444,-67.46268,188.01935,7
8445,-111.40569,-115.45199,11
8446,112.8598,-63.97455,11
8447,-92.77654,-174.03493,11
8448,-201.64027,6.396519,13
8449,32.529457,24.924734,7
8450,129.47252,67.01751,15
8451,15.292488,-168.8886,11
8452,-157.57318,71.95402,13
8453,-163.54036,-83.64749,4
8454,-181.2193,-21.28433,13
8455,17.16726,-149.52043,11
8456,52.03479,-145.99586,4
8457,-47.71889,-44.20403,11
8458,-58.337276,-41.516663,11
8459,-104.08067,-86.16963,4
8460,-7.875148,184.00246,7
8461,-112.99193,-46.343937,4
8462,37.629925,-59.34943,9
8463,31.995392,-206.53967,8
8464,-181.55104,60.169247,13
8465,72.0186,138.26434,2
8466,34.076267,-33.248024,9
8467,98.89205,-143.2836,3
8468,215.42743,30.119364,12
8469,82.40652,-194.72104,8
8470,132.0663,-157.42531,3
8471,-117.662544,-71.262566,4
8472,19.862005,-180.1745,11
8473,-60.409492,149.33241,7
8474,-46.55134,68.56506,7
8475,-48.19858,-156.67815,11
8476,-154.60716,126.818306,13
8477,-44.69078,58.686428,7
8478,-107.10028,-62.231487,4
8479,49.968304,-87.28014,4
8480,-169.83205,32.944878,13
8481,-30.596016,-181.23648,11
8482,-129.7736,102.41141,13
8483,264.93747,-18.734913,12
8484,183.20894,21.1646,12
8485,159.54337,-143.96199,3
8486,-131.81943,84.22625,13
8487,-64.78747,188.53186,7
8488,110.743935,-34.83435,12
8489,-213.68811,-2.5262935,13
8490,-29.824055,-73.17651,11
8491,9.02508,140.54184,7
8492,-99.271065,149.80603,7
8493,-150.4429,99.80852,13
8494,11.980495,-97.31355,11
8495,-91.08449,-164.24126,11
8496,-101.88635,-128.64917,11
8497,-138.0693,125.29491,13
8498,8.995992,74.0914,7
8499,11.283425,90.562294,7
8500,-190.65077,-11.214839,13
8501,168.9027,1.6560582,12
8502,-174.89557,75.22025,13
8503,57.906662,14.034676,2
8504,-158.93025,34.562107,13
8505,-147.08385,37.16753,13
8506,-185.9097,17.393547,13
8507,136.58012,80.815254,15
8508,163.49922,-150.71921,3
8509,171.68254,-38.485397,12
8510,-38.46654,-194.62337,11
8511,242.07584,30.28551,12
8512,-96.224525,170.56717,7
8513,-100.60475,22.269054,13
8514,144.53384,-4.1064672,12
8515,143.63933,29.962421,12
8516,38.0994,187.65034,7
8517,0.5262188,216.17488,7
8518,-137.33664,115.77412,13
8519,-233.85284,22.841427,13
8520,13.85801,-3.2879999,10
8521,-135.95857,158.97112,7
8522,-27.254164,-102.328865,11
8523,166.50739,59.97573,12
8524,125.65456,-38.96152,12
8525,-73.61337,-185.90053,11
8526,-103.88891,-9.230157,13
8527,-234.20921,55.112427,13
8528,158.35312,39.991417,12
8529,-216.3906,42.24584,13
8530,100.15688,-165.45535,3
8531,60.34364,-66.979774,1
8532,1.849879,-153.74408,11
8533,121.12953,210.928,5
8534,-21.56123,106.39887,7
8535,-177.14218,64.575966,13
8536,124.7823,-49.042023,12
8537,-84.72716,-162.58145,11
8538,-80.05873,106.75718,7
8539,-65.77446,161.41064,7
8540,-15.503619,-101.30526,11
8541,108.98955,-162.39796,3
8542,-142.98987,144.82933,7
8543,58.54029,117.242096,2
8544,139.79515,23.168343,12
8545,-154.78241,93.25683,13
8546,-9.121128,126.54485,7
8547,136.74524,-128.43405,3
8548,-9.198744,142.05232,7
8549,113.244774,-15.161481,12
8550,-19.554884,227.23724,7
8551,-15.0532465,-90.97258,11
8552,-38.93948,237.16379,7
8553,-45.62084,-45.461967,11
8554,-99.66443,-92.85744,4
8555,-66.25023,175.95459,7
8556,-158.1022,123.076065,13
8557,-61.100056,164.73799,7
8558,-37.69503,-209.50894,11
8559,-77.932625,-18.08605,7
8560,-142.24158,12.221354,13
8561,57.749657,-39.48427,9
8562,-216.5039,71.11326,13
8563,63.17104,68.79772,15
8564,-177.59703,-27.731781,13
8565,-9.452692,139.12271,7
8566,-113.27108,-78.009384,4
8567,130.42188,11.583211,12
8568,-11.981649,190.34163,7
8569,-71.84172,50.82999,7
8570,139.88008,-52.063957,12
8571,-140.92169,-70.704216,4
8572,-27.61779,200.48274,7
8573,23.073261,-112.835236,11
8574,120.454124,189.33075,5
8575,-146.76823,113.42759,13
8576,-59.535793,-91.53592,11
8577,256.9178,-20.649153,12
8578,-104.476364,-144.53734,11
8579,84.06699,144.23376,2
8580,-79.55425,180.97119,7
8581,-21.23011,-144.4335,11
8582,-180.17946,39.69882,13
8583,-172.14725,0.7195433,13
8584,111.281265,205.06189,5
8585,189.65094,-86.94111,12
8586,95.35209,-6.733133,12
8587,195.60893,-11.176328,12
8588,175.49936,4.9242983,12
8589,-61.534008,178.69225,7
8590,-212.03319,6.474212,13
8591,-58.333073,-47.350674,11
8592,234.10587,32.52041,12
8593,-205.399,53.376583,13
8594,91.91837,-162.57523,3
8595,36.527184,102.80797,2
8596,240.94112,12.200481,12
8597,59.37779,126.36137,2
8598,-166.01518,101.60347,13
8599,20.96452,-50.16388,11
8600,50.70988,-188.90984,8
8601,165.3905,84.5428,6
8602,-4.175816,-174.18442,11
8603,82.54288,-49.117718,6
8604,-33.540596,-71.86916,11
8605,-75.647736,-135.35692,11
8606,-7.860773,96.54104,7
8607,-41.514328,132.98038,7
8608,262.40414,-7.188212,12
8609,149.68367,4.2239933,12
8610,-182.53499,39.762897,13
8611,-117.092064,169.56166,7
8612,-113.23721,-98.68723,4
8613,-53.679073,172.30396,7
8614,-122.60469,50.33271,13
8615,114.063614,-2.1635938,12
8616,110.82826,-92.95345,3
8617,8.078746,33.824207,2
8618,97.005844,-36.571728,12
8619,-71.34762,-151.16467,4
8620,34.423588,-110.847664,11
8621,-188.65106,15.64579,13
8622,51.845127,135.46257,2
8623,-158.36028,9.451143,13
8624,202.07771,-33.253124,12
8625,-153.31567,66.74813,13
8626,-18.297781,-26.834179,11
8627,13.164012,-100.935,11
8628,-69.042595,71.03687,7
8629,-18.42446,109.46648,7
8630,-48.144802,-135.8829,11
8631,44.89047,185.0552,7
8632,2.8164604,-101.662544,11
8633,5.0167084,-125.758446,11
8634,21.32431,-70.47074,11
8635,-73.17909,-0.14649528,7
