,x,y,c
933,207.34048,2.724922,8
934,-168.01048,-15.731182,11
935,-109.80977,23.24608,11
936,-210.30202,9.318601,11
937,-28.909636,192.24603,4
938,34.18566,-233.10982,7
939,-105.04781,120.466576,11
940,59.149242,131.12335,4
941,132.41815,-51.68757,12
942,-126.487724,-181.07161,15
943,-230.53426,7.705802,11
944,-32.115604,-133.45338,7
945,70.930336,20.775028,14
946,58.71707,-51.998077,2
947,-159.0973,119.72185,11
948,84.2075,80.917755,9
949,156.06502,-40.48132,12
950,47.952824,53.584705,14
951,182.23761,147.54584,5
952,172.34645,68.86931,3
953,-208.56636,55.9084,11
954,-212.96503,-32.808975,11
955,-123.65246,-203.68318,15
956,93.98909,194.67227,13
957,-95.394165,72.81344,11
958,-38.822342,109.70317,4
959,-176.26114,104.33841,11
960,-206.54153,7.505539,11
961,2.4406288,73.53847,4
962,-36.89104,77.52299,9
963,-5.380804,57.92304,1
964,49.725502,164.39166,4
965,35.28108,-51.401276,2
966,128.32988,-64.800766,12
967,4.9124417,207.18222,4
968,124.7498,196.22229,13
969,67.72693,96.378136,4
970,217.03012,67.94994,3
971,99.80142,-54.22584,12
972,-75.7306,-0.09848224,9
973,-160.49199,-142.94986,15
974,-197.58676,79.44951,11
975,8.365875,219.06134,4
976,151.25055,8.898713,8
977,190.27167,-95.765625,12
978,-147.13571,139.89981,11
979,80.19034,73.423164,3
980,144.63268,6.485113,8
981,-122.62081,124.726166,11
982,-0.7377059,-173.02553,7
983,25.509789,52.50638,14
984,57.24277,154.13818,4
985,21.221735,225.43861,4
986,-147.14893,-93.589714,11
987,-120.68921,114.25101,11
988,-140.58376,43.564125,11
989,-6.3077655,-74.96337,2
990,24.149727,174.7841,4
991,173.1297,-4.1541057,8
992,-238.40259,-1.8361626,11
993,127.03524,49.352062,8
994,-231.8907,46.522083,11
995,-186.00491,95.933395,11
996,-43.06578,-77.73368,2
997,10.725378,79.264595,4
998,-38.86036,0.53416985,9
999,9.017826,216.83347,4
1000,196.49693,-95.92711,12
1001,-203.11485,-24.17059,11
1002,125.12498,-169.29253,7
1003,-71.210175,109.50069,4
1004,27.273603,184.58525,4
1005,-111.051765,21.845722,11
1006,132.57173,22.229109,8
1007,20.376965,-119.55678,7
1008,-24.917925,-215.0131,7
1009,211.81412,64.55618,3
1010,-240.84947,12.452213,11
1011,44.88675,-39.638058,2
1012,115.38434,12.971578,8
1013,209.88907,71.89003,3
1014,-124.328735,-168.666,15
1015,-205.67123,56.053005,11
1016,-172.24507,56.313538,11
1017,41.00886,146.2592,4
1018,-161.72087,-46.150333,11
1019,-135.93349,62.55462,11
1020,-56.453186,128.32054,4
1021,41.100487,141.16843,4
1022,0.99183923,181.8461,4
1023,11.11129,43.900425,1
1024,68.26332,-191.12451,7
1025,-4.9068246,103.89808,4
1026,30.736334,48.821907,14
1027,197.43803,-15.598719,8
1028,10.539279,184.64589,4
1029,160.81763,8.147257,8
1030,44.875313,82.15932,4
1031,37.383995,177.06322,4
1032,-63.134087,181.07532,4
1033,-12.042965,-166.09659,7
1034,-97.94787,-80.01713,11
1035,70.41263,118.51824,4
1036,-78.88301,168.3536,4
1037,-65.31335,-224.11404,7
1038,-122.57301,147.24321,4
1039,-91.23963,-42.099865,11
1040,193.31464,-15.614782,8
1041,-236.21872,11.169924,11
1042,146.2484,16.506588,8
1043,-5.02391,198.8607,4
1044,161.25931,91.55992,3
1045,-19.169012,164.3677,4
1046,-120.906525,-51.30368,11
1047,12.185411,203.97783,4
1048,-124.61197,-51.487804,11
1049,-6.701574,216.98672,4
1050,83.6033,45.482677,4
1051,111.81617,-28.667917,13
1052,-98.0773,-28.766409,11
1053,-91.64195,-60.68031,11
1054,23.823606,81.035164,4
1055,-2.6194715,32.831203,1
1056,-187.48262,-35.76958,11
1057,148.06686,99.622375,3
1058,108.36514,8.113285,8
1059,51.252968,-178.80598,7
1060,54.0343,70.41271,4
1061,16.612286,-53.303318,2
1062,-199.10927,76.8307,11
1063,-119.03899,-162.89432,15
1064,-109.01267,-159.67389,15
1065,85.07308,-141.31242,7
1066,-72.822235,44.432083,11
1067,155.68782,0.36201942,8
1068,135.59491,89.27001,4
1069,-3.4920406,-24.442522,6
1070,-130.0526,19.171782,11
1071,50.496376,129.37923,4
1072,34.10343,140.65924,4
1073,-116.63401,24.657328,11
1074,172.4357,-21.529467,8
1075,-221.84952,4.6394787,11
1076,-31.345236,-24.51485,9
1077,97.79482,-11.740326,13
1078,199.6849,-14.704861,8
1079,-191.04999,77.419945,11
1080,56.40639,-232.87201,7
1081,-88.79251,0.9321337,11
1082,-179.67912,19.324375,11
1083,73.35407,51.294952,10
1084,-148.55893,-5.804287,11
1085,-101.08679,94.57724,11
1086,-122.30617,-174.96574,15
1087,-151.82814,30.68857,11
1088,-42.10109,147.7893,4
1089,145.86452,-74.161446,12
1090,-97.99356,-5.452843,11
1091,-9.18024,50.499664,1
1092,-122.36083,-57.035255,11
1093,15.801616,210.2728,4
1094,-8.286262,212.07887,4
1095,0.59726,160.12006,4
1096,100.097946,-48.561497,3
1097,-10.528231,-107.27382,2
1098,189.8634,-3.0930893,8
1099,129.44087,29.496002,8
1100,42.758244,129.47395,4
1101,200.37363,24.833376,8
1102,-222.75397,49.99953,11
1103,59.29846,156.43661,4
1104,-55.084496,165.2562,4
1105,-33.57097,101.35799,4
1106,-35.979942,147.2993,4
1107,72.72428,-135.70447,7
1108,-96.599,72.905815,11
1109,68.06996,-217.41406,7
1110,144.43408,-103.67756,12
1111,-18.468956,189.04948,4
1112,18.883755,160.29356,4
1113,159.19606,-44.629284,12
1114,-32.457577,51.55727,9
1115,-23.714527,-174.31448,7
1116,-124.13322,-48.56593,11
1117,-2.7386124,166.07649,4
1118,-60.13534,131.893,4
1119,132.28247,53.22809,8
1120,21.407305,220.14462,4
1121,-113.51042,-72.67787,11
1122,37.542645,156.02673,4
1123,-99.0304,81.66389,11
1124,-227.86823,31.120457,11
1125,135.30629,162.0104,13
1126,196.05865,-6.0490675,8
1127,-234.05695,28.7879,11
1128,-23.267935,-212.95863,7
1129,-161.39383,-158.31982,15
1130,-150.09947,109.00613,11
1131,61.998528,98.13773,4
1132,108.64656,33.168304,8
1133,16.863054,-122.0007,7
1134,167.91652,-83.264305,12
1135,-171.07542,-115.19913,15
1136,148.61226,14.631108,8
1137,9.738481,4.51151,9
1138,172.16222,-67.49125,12
1139,-61.27906,104.98393,4
1140,-85.95767,121.90729,4
1141,168.91405,53.704723,3
1142,-134.79694,66.51244,11
1143,-54.045834,78.78158,9
1144,31.033928,-160.75197,7
1145,-7.9630675,190.28719,4
1146,-95.21491,-55.222588,11
1147,-14.724088,117.82941,4
1148,210.72394,119.599144,5
1149,-22.230951,135.74658,4
1150,-176.31027,93.18873,11
1151,-35.702633,-89.03977,2
1152,-54.491547,155.07372,4
1153,33.801952,-128.90569,7
1154,26.136168,207.74004,4
1155,-163.21265,103.4786,11
1156,69.56083,96.05111,4
1157,-16.910606,-93.62552,2
1158,51.811802,119.526665,4
1159,-48.24938,144.46132,4
1160,113.064285,-127.895195,7
1161,135.50493,-8.0081,8
1162,-135.99455,84.823166,11
1163,25.48669,-7.0154543,6
1164,-31.56097,202.02199,4
1165,66.11936,-187.93718,7
1166,-161.70251,122.92214,11
1167,7.6399975,180.48804,4
1168,31.605106,-176.2791,7
1169,-183.69975,-52.90612,11
1170,-43.927696,94.57049,4
1171,-26.535032,-6.7172713,9
1172,57.85044,23.223202,14
1173,27.337229,-80.66786,2
1174,200.92314,53.062706,3
1175,-71.354836,127.14182,4
1176,-80.02972,-87.37126,11
1177,36.945084,199.93799,4
1178,-7.3518033,103.44378,4
1179,9.627537,-150.52417,7
1180,-41.922077,0.006394008,9
1181,-3.949846,172.18153,4
1182,-1.25297,-85.40182,2
1183,-71.006424,148.58073,4
1184,-198.78833,91.82685,11
1185,-187.13284,29.05231,11
1186,-190.21692,64.96444,11
1187,-19.93753,158.49745,4
1188,69.22147,102.910126,4
1189,-219.1481,13.904536,11
1190,-56.008564,94.30662,4
1191,4.7889934,66.32249,1
1192,-76.543976,-27.335827,11
1193,112.44796,27.099148,8
1194,-159.82819,-23.317152,11
1195,-120.75347,91.22223,11
1196,-62.7432,22.708403,1
1197,-47.60113,171.74722,4
1198,-219.25424,-52.96299,11
1199,25.25183,215.45999,4
1200,57.879124,104.146,4
1201,42.35493,-6.8475013,6
1202,129.99971,-90.52727,12
1203,142.49869,81.14441,4
1204,233.83418,31.024332,3
1205,-178.99101,94.07895,11
1206,-32.809277,53.60153,9
1207,74.235466,28.9685,14
1208,182.95343,-4.664237,8
1209,196.7169,-100.32905,12
1210,161.27037,52.54853,3
1211,30.051626,111.4712,4
1212,-76.90715,-79.43682,11
1213,33.819958,139.4428,4
1214,197.10808,-96.92669,12
1215,-79.913734,24.123835,11
1216,137.14418,21.087751,8
1217,-245.58093,23.921127,11
1218,-100.72967,-6.981774,11
1219,-10.079733,147.6472,4
1220,14.190777,165.78983,4
1221,-29.412077,119.05166,4
1222,-10.723791,-44.19072,2
1223,-24.329634,182.54604,4
1224,189.41466,-4.0077324,8
1225,-0.28189725,124.6844,4
1226,11.143637,-16.629541,6
1227,124.90346,82.057915,4
1228,-41.484573,88.964325,4
1229,-53.442013,3.1454263,9
1230,167.83005,85.25298,3
1231,109.4614,32.303707,8
1232,74.219765,14.459112,14
1233,143.00136,128.29454,13
1234,-82.14744,-4.448481,11
1235,-160.53503,116.43194,11
1236,165.43335,-3.2778385,8
1237,213.75969,75.75721,3
1238,-75.63302,-27.809233,11
1239,-99.99794,122.49716,11
1240,-6.341726,7.059059,9
1241,-141.11922,120.14895,11
1242,-168.9442,-116.48975,15
1243,131.95815,8.61542,8
1244,-177.58115,104.76012,11
1245,-84.229164,95.28065,11
1246,115.89237,120.203,13
1247,135.26111,5.521039,8
1248,99.914566,93.28053,4
1249,-63.74961,35.861923,11
1250,22.041906,-168.19226,7
1251,-197.66359,98.71653,11
1252,37.461746,-78.529396,2
1253,-42.86444,186.1679,4
1254,21.140942,21.986458,1
1255,177.19986,35.39467,8
1256,45.431168,129.85939,4
1257,-103.19413,23.570633,11
1258,78.228065,-178.21959,7
1259,-107.853264,75.26047,11
1260,-4.6841245,126.08709,4
1261,-59.128872,144.8403,4
1262,45.104076,116.62607,4
1263,220.40709,63.932873,3
1264,91.1711,-63.220135,12
1265,-4.6209364,-80.66493,2
1266,118.26863,27.756668,8
1267,-127.352165,141.16235,11
1268,-80.51948,47.845013,11
1269,-225.93942,7.573116,11
1270,117.585686,18.128265,8
1271,4.7204823,-43.00814,2
1272,51.792553,-86.4458,2
1273,47.718853,119.282135,4
1274,92.98297,-108.22025,7
1275,-63.699467,-34.27593,10
1276,37.528652,-8.682746,6
1277,5.635167,180.48886,4
1278,206.79596,20.263367,8
1279,56.476048,41.220856,14
1280,-112.26786,140.86832,11
1281,112.49005,90.77848,4
1282,-47.045135,-242.16615,13
1283,186.3888,-108.152,12
1284,176.97145,82.90914,3
1285,-78.44016,97.13662,4
1286,2.2437122,197.0347,4
1287,-82.4944,-9.196105,11
1288,-112.88991,75.428314,11
1289,-0.28876317,191.5625,4
1290,-3.4757273,211.83649,4
1291,-18.159925,203.26263,4
1292,193.50229,-92.47696,12
1293,-79.680176,111.17053,4
1294,85.37699,-64.14408,7
1295,-52.160015,139.43929,4
1296,13.204395,179.93402,4
1297,-30.470947,133.43951,4
1298,37.799118,-34.882175,2
1299,-3.4809291,9.159862,9
1300,0.88100266,108.448814,4
1301,-9.2351675,-0.41770026,9
1302,-61.052864,120.27088,4
1303,-146.21806,-111.60947,15
1304,125.55794,182.00465,13
1305,133.8114,3.63924,8
1306,78.60597,7.1645007,14
1307,-108.099525,-13.478756,11
1308,-136.75426,76.94938,11
1309,-67.79128,-3.7568665,9
1310,-43.091766,-135.60406,7
1311,-203.68651,54.316467,11
1312,-106.372,-8.232667,11
1313,185.24416,25.258028,8
1314,-91.008766,119.016525,4
1315,-134.46695,125.75557,11
1316,-57.968876,187.09296,4
1317,-127.33186,142.221,11
1318,-57.72528,-114.952614,7
1319,107.370224,-62.31766,12
1320,-164.9243,125.858055,11
1321,-74.22182,173.03151,4
1322,175.40056,-24.59273,8
1323,-156.9921,103.08141,11
1324,29.459976,191.36284,4
1325,21.064718,155.4685,4
1326,-130.95203,-56.543663,11
1327,-34.659885,63.2306,9
1328,29.190722,221.2659,4
1329,102.86244,84.54357,4
1330,-133.7278,98.89128,11
1331,-8.605047,177.98306,4
1332,3.6060205,97.62055,4
1333,-12.126391,209.21738,4
1334,-190.29288,-46.548664,11
1335,-219.55363,44.878307,11
1336,-181.24687,94.58797,11
1337,-6.1902037,127.16867,4
1338,-39.74472,48.864,9
1339,-30.12549,72.37907,9
1340,26.51567,-8.19343,6
1341,138.70549,-40.704464,3
1342,35.972347,61.406006,4
1343,91.04528,47.113903,8
1344,61.931007,148.65419,4
1345,-72.61702,167.74904,4
1346,190.0972,-12.647637,8
1347,-117.99018,-68.18683,11
1348,-57.465313,51.414124,9
1349,174.11252,166.72435,13
1350,99.43452,18.632061,8
1351,-9.416535,151.23296,4
1352,-108.7388,86.080956,11
1353,-74.28201,107.01128,4
1354,-18.94972,197.77888,4
1355,-217.45055,37.0783,11
1356,-38.199497,190.21657,4
1357,-135.86972,24.441723,11
1358,49.89135,6.954484,14
1359,-215.09946,-23.280237,11
1360,-138.33476,-141.70848,15
1361,-15.954841,192.17038,4
1362,-24.416285,-91.28677,2
1363,183.1406,-76.31737,12
1364,177.70377,-8.189242,8
1365,185.1853,31.441366,8
1366,16.040577,-48.851044,2
1367,-131.50523,-45.483105,11
1368,110.83716,23.215088,8
1369,198.7203,60.690018,3
1370,-101.4714,77.87843,11
1371,-165.43945,71.14158,11
1372,185.69722,-66.27603,12
1373,-157.67854,125.02868,11
1374,-183.36397,-126.378006,15
1375,38.964905,-7.9140263,6
1376,-116.150734,99.73993,11
1377,189.63908,21.690102,8
1378,70.32544,10.907762,14
1379,-97.57242,163.80814,4
1380,-105.00413,48.704697,11
1381,-39.172512,117.30713,4
1382,48.756943,133.32904,4
1383,163.05373,49.65593,8
1384,-29.237143,168.33936,4
1385,-26.98465,210.57729,4
1386,-49.17692,-124.577385,7
1387,164.18938,-37.11926,12
1388,-1.3614528,211.4299,4
1389,-7.484668,20.258533,9
1390,-42.74139,-125.8619,7
1391,80.72561,-187.76974,7
1392,91.3219,140.63116,13
1393,193.97528,13.706819,8
1394,-117.12693,-86.72719,11
1395,-47.280834,-245.03188,7
1396,201.08702,138.39204,5
1397,-16.99542,123.96587,4
1398,-213.29114,-29.937849,11
1399,78.64873,-152.95699,7
1400,132.87903,35.938046,8
1401,86.95114,18.489899,8
1402,74.95982,93.456795,8
1403,26.207333,-5.8116026,6
1404,-217.91017,-26.659964,11
1405,-199.4541,57.08118,11
1406,-89.8989,124.48218,4
1407,-1.2840931,17.968191,9
1408,-4.5059586,15.097413,9
1409,74.391685,128.07474,4
1410,119.08462,169.57437,13
1411,82.87241,-149.59009,7
1412,46.293274,71.50694,4
1413,-37.162495,124.44534,4
1414,-35.391342,194.04391,4
1415,77.65057,-22.626982,13
1416,-163.15668,34.354935,11
1417,11.8943615,-188.1771,7
1418,-33.2503,155.58655,4
1419,-115.20445,97.07816,11
1420,161.26694,70.471306,3
1421,-38.703815,164.69592,4
1422,116.71238,47.927544,8
1423,-17.635918,134.00858,4
1424,164.06915,81.05928,3
1425,-136.61378,-106.52815,15
1426,-143.95647,133.96707,11
1427,93.35323,-12.53837,13
1428,203.77393,-77.650955,12
1429,-8.879504,7.444456,9
1430,-153.05135,0.14297783,11
1431,-62.452843,184.83383,4
1432,19.869774,230.6975,4
1433,-87.902275,-139.81999,11
1434,-195.89626,-55.224335,11
1435,7.507327,214.53658,4
1436,-36.056095,16.900248,1
1437,-4.402379,123.950386,4
1438,-58.684887,163.91287,4
1439,74.21332,116.222824,4
1440,36.65723,-213.6701,7
1441,-6.4608226,140.16322,4
1442,-96.32996,-25.66301,11
1443,-159.5731,2.1075068,11
1444,195.99387,133.74178,5
1445,138.66216,204.76146,13
1446,-8.085313,-75.43796,2
1447,91.05774,44.697647,8
1448,104.77097,140.71619,13
1449,27.92044,-184.09555,7
1450,4.7304296,147.64655,4
1451,-4.528058,164.76706,4
1452,131.42128,45.283466,8
1453,98.67967,-60.292328,12
1454,-175.0562,76.8243,11
1455,135.61942,-1.1396422,8
1456,86.64305,-66.43817,12
1457,-106.85126,-14.451881,11
1458,-20.282137,-19.982262,9
1459,-173.7794,87.96337,11
1460,84.182915,-33.805004,13
1461,109.569534,-62.533558,12
1462,-166.19196,-151.41975,15
1463,-77.666985,-117.10195,7
1464,-65.12476,-198.41856,2
1465,-207.6722,-22.76791,11
1466,73.57175,94.35589,4
1467,-143.38463,-115.91511,15
1468,-164.512,44.73306,11
1469,-13.122093,31.711466,9
1470,-229.58774,15.4682045,11
1471,-94.1691,-26.527422,11
1472,-43.145428,116.87213,4
1473,-59.654564,-95.98979,7
1474,-64.38672,170.56602,4
1475,-14.570349,-30.61726,9
1476,15.78442,184.10176,4
1477,37.57988,96.537994,4
1478,46.86338,118.56643,4
1479,41.434788,86.053246,4
1480,-120.67112,-56.6075,11
1481,101.059944,8.838638,8
1482,143.66011,82.77191,3
1483,-40.559635,-38.293564,10
1484,52.081394,59.546124,14
1485,-30.66345,198.45569,4
1486,-174.45804,82.43713,11
1487,-38.00985,64.0666,9
1488,-34.405487,180.92372,4
1489,-51.789764,-233.1262,7
1490,-9.813606,-51.444416,2
1491,-26.1858,160.60245,4
1492,60.10522,29.801418,14
1493,-105.16035,-170.65843,15
1494,-84.335014,85.77748,9
1495,0.1150711,-131.82445,7
1496,31.218414,87.902306,4
1497,176.01282,163.94989,13
1498,25.747417,226.57545,4
1499,-219.38597,39.854,11
1500,18.42663,-240.95122,7
1501,55.970257,32.655155,14
1502,-131.59903,90.30104,11
1503,-61.43511,127.29305,4
1504,-184.75476,98.47713,11
1505,138.32477,-0.2701542,8
1506,111.74689,46.01929,8
1507,61.67842,-209.02742,7
1508,-190.0776,78.77429,11
1509,130.68214,44.521942,8
1510,-171.93555,105.49469,11
1511,112.683136,-129.15909,7
1512,24.311234,-40.70163,2
1513,-49.00143,159.34293,4
1514,-29.236326,54.441746,9
1515,-70.580734,-9.785968,11
1516,75.26179,-201.86354,7
1517,-202.52951,52.422,11
1518,-5.5568843,202.26295,4
1519,-102.20528,73.539925,11
1520,146.76288,2.9883428,8
1521,206.46095,-84.90939,12
1522,188.08086,-86.5614,12
1523,0.51135224,-92.036865,2
1524,122.76762,48.416744,8
1525,-149.8015,13.425518,11
1526,194.2875,0.45664552,8
1527,-145.38345,48.066525,11
1528,-11.817952,-7.6103377,9
1529,-105.82097,-78.264534,11
1530,56.616806,9.813619,14
1531,32.399006,114.2949,4
1532,169.55852,-5.933585,8
1533,55.86414,-124.06407,7
1534,-121.22255,-18.201656,11
1535,43.16515,139.86296,4
1536,16.334963,86.448685,4
1537,95.923805,28.442898,8
1538,88.42062,18.617895,14
1539,-193.40794,59.707314,11
1540,-24.101402,-134.06714,7
1541,74.111534,-217.22643,7
1542,-147.49315,-172.13945,15
1543,-149.40831,126.018234,11
1544,-152.71736,-20.142557,11
1545,-68.16164,-67.131714,11
1546,-57.39519,6.625812,9
1547,-83.07668,-40.520237,11
1548,167.2161,33.116993,8
1549,-87.255516,126.59924,4
1550,135.33261,-62.951492,12
1551,-150.02522,-42.35648,11
1552,241.92279,38.080063,3
1553,-37.395473,-61.701176,2
1554,-148.44539,102.64033,11
1555,-212.51572,22.035265,11
1556,143.90404,89.92921,3
1557,61.847187,-218.8723,7
1558,-48.79509,191.39606,4
1559,-162.01756,-61.262848,11
1560,164.62633,62.06121,3
1561,61.75007,136.9217,4
1562,124.61739,37.74344,8
1563,139.72691,5.0521517,8
1564,25.066729,70.10975,4
1565,-17.350887,-46.833767,2
1566,47.212852,-32.779247,2
1567,-36.442524,-15.008799,9
1568,-81.12301,24.767319,11
1569,-19.207352,-34.842804,9
1570,-196.5679,64.64397,11
1571,142.00139,70.10084,3
1572,46.511303,115.961334,4
1573,7.919188,-205.50706,7
1574,166.94005,-57.319298,12
1575,3.6824121,-34.671444,2
1576,193.54376,-5.976293,8
1577,93.21184,23.750559,8
1578,-199.03467,80.392166,11
1579,142.85281,-2.8182585,8
1580,209.27054,1.607544,8
1581,182.31493,65.20608,3
1582,94.57609,168.23529,13
1583,-31.654617,-49.54851,10
1584,-3.1939604,-122.06986,7
1585,-162.25945,104.75205,11
1586,-133.20268,108.63011,11
1587,52.3889,134.97214,4
1588,-201.8948,28.835777,11
1589,-197.19284,-64.63633,11
1590,241.26393,42.29261,3
1591,-190.65976,12.295407,11
1592,-15.085691,17.620241,9
1593,-95.58735,-1.7356514,11
1594,81.60131,31.778282,14
1595,-108.059814,17.996433,11
1596,186.31554,79.02963,3
1597,-178.03026,-70.28485,11
1598,-52.915813,-30.296904,9
1599,199.38686,-70.01509,12
1600,-69.33463,45.67685,11
1601,-141.60756,-49.72668,11
1602,133.4324,22.303307,8
1603,-51.178112,-202.70862,2
1604,-182.45485,91.85698,11
1605,48.535595,169.09685,4
1606,6.109167,-131.27191,7
1607,47.04544,-40.60328,2
1608,6.332904,192.6643,4
1609,141.9055,17.238424,8
1610,-141.83664,74.17441,11
1611,-163.16728,-98.473175,15
1612,-114.70824,139.39766,11
1613,-37.684853,-67.75888,2
1614,-174.22629,-59.79672,11
1615,-98.00493,-8.066314,11
1616,-166.23045,-67.926994,11
1617,128.65182,80.155174,4
1618,-167.51231,-19.055088,11
1619,-138.33327,76.290306,11
1620,4.243767,175.21486,4
1621,-98.06765,-68.93974,11
1622,103.23763,4.0346503,8
1623,105.99525,39.668507,8
1624,-88.87227,151.27896,4
1625,4.544784,215.4158,4
1626,-164.55609,-38.663666,11
1627,93.05562,31.971218,8
1628,-184.01955,82.09015,11
1629,-61.906376,-3.2421644,9
1630,66.89889,125.4903,4
1631,-162.36482,-25.537296,11
1632,64.631996,-152.11554,7
1633,84.31672,40.45414,14
1634,-28.739273,-69.57812,2
1635,201.48909,-89.46503,12
1636,184.67638,-61.82061,12
1637,-211.74405,-36.4098,11
1638,-203.2219,29.842556,11
1639,31.39413,161.00421,4
1640,126.39548,17.103846,8
1641,32.418667,-41.102192,2
1642,-150.09453,-119.11125,15
1643,114.04565,87.009285,4
1644,-6.677191,-75.39005,2
1645,-54.36161,113.522285,4
1646,36.025467,39.37539,14
1647,6.9592414,186.07573,4
1648,-2.1897242,-30.221266,2
1649,122.95212,-47.402412,3
1650,-0.5453835,-35.146427,2
1651,182.08789,117.67632,5
1652,68.62641,-200.15186,7
1653,74.516556,27.240763,14
1654,-161.97124,98.507355,11
1655,70.47303,-225.88425,7
1656,-146.45451,67.9401,11
1657,-88.01036,119.30199,4
1658,-170.9134,-12.6294565,11
1659,135.71765,19.232735,8
1660,-46.67427,-239.7776,7
1661,-72.8688,170.25723,4
1662,-39.472885,100.1366,4
1663,-116.1107,-62.470734,11
1664,240.52274,35.731056,3
1665,-2.1910694,-161.04562,7
1666,170.42592,-4.186042,8
1667,37.03249,85.2623,4
1668,-43.35345,196.74878,4
