,x,y,c
938,45.196743,-43.865566,5
939,-51.37265,-109.29022,2
940,51.47477,187.38136,3
941,4.9545627,65.23656,9
942,43.539047,-45.2611,5
943,-151.94525,128.68262,12
944,44.386112,126.547104,9
945,-26.967262,221.0188,3
946,-79.43684,91.06625,2
947,-29.952902,160.85266,9
948,-56.049725,76.053345,9
949,215.25893,58.712337,8
950,-32.28549,-16.04548,15
951,13.252041,135.10114,9
952,170.96948,133.14008,14
953,-143.10811,-10.60685,10
954,-174.7203,-102.446526,2
955,65.59176,140.62636,9
956,35.054573,-37.125473,5
957,-26.94517,58.63592,9
958,-18.008015,122.02081,9
959,-55.335087,-40.74953,2
960,-135.03198,-55.650776,2
961,100.659256,181.38329,14
962,42.23183,243.46031,3
963,-36.03654,73.4769,1
964,-175.27199,-82.21397,2
965,176.95119,44.84877,1
966,-72.540245,-65.82104,2
967,62.336456,71.476036,1
968,-69.416756,-137.7199,7
969,-185.4772,-67.67382,2
970,-178.66333,-58.019978,2
971,12.25593,91.46118,9
972,-120.57334,69.227104,2
973,69.60412,172.24658,9
974,-77.725426,23.241259,11
975,-127.810326,-89.16695,2
976,36.899788,112.15059,9
977,20.426687,-20.59851,15
978,-179.65245,-43.748558,2
979,47.9177,20.701132,1
980,-86.8037,-86.18066,7
981,-151.33154,-61.09427,2
982,-182.07022,-76.49015,2
983,168.76117,136.30296,14
984,-243.71153,-39.97811,2
985,-136.80247,-46.104305,2
986,-83.43144,-187.11061,7
987,-202.47389,-12.766132,2
988,-123.152664,128.6085,12
989,78.40632,208.47424,3
990,-82.25273,8.638673,11
991,-95.04586,-81.17318,7
992,-71.043,85.32576,9
993,51.344604,78.36709,9
994,8.371269,114.23322,9
995,131.37907,-1.0275604,5
996,95.81642,183.64217,3
997,-1.6977186,117.52993,9
998,10.091615,174.35707,9
999,157.93236,-141.56961,13
1000,153.53291,125.197716,14
1001,-93.41482,127.6653,6
1002,107.4062,94.076675,14
1003,8.909312,248.84718,3
1004,149.05798,127.314095,14
1005,26.771763,-52.31727,5
1006,-176.59685,-52.291416,2
1007,-68.78241,36.875977,11
1008,-30.401257,153.33792,9
1009,91.434555,-172.95453,13
1010,139.76855,81.31296,14
1011,86.98845,126.36306,4
1012,71.76381,112.01661,14
1013,161.84854,93.29936,14
1014,-106.13937,37.865192,11
1015,82.65668,49.899395,1
1016,-172.8361,-98.803055,2
1017,14.849677,199.08067,3
1018,152.24326,125.69333,14
1019,-28.729353,236.16795,3
1020,-6.146885,16.461853,11
1021,-14.219509,89.377594,9
1022,-22.828842,-8.802505,15
1023,-137.04547,-144.45581,2
1024,15.395476,41.812214,9
1025,-112.91541,-27.43602,2
1026,146.0911,-87.22011,13
1027,-54.964474,88.65911,9
1028,23.128454,-151.12938,13
1029,-160.8582,-89.84682,2
1030,-26.019567,60.32186,9
1031,-163.54349,-0.31706342,2
1032,-234.89351,-49.169582,2
1033,-194.55688,121.7378,6
1034,126.33555,164.09496,14
1035,-52.03852,103.52623,2
1036,188.84608,133.7043,8
1037,-179.46294,-9.554845,2
1038,9.886117,157.06035,9
1039,38.37339,-142.89688,13
1040,199.35799,107.757164,8
1041,-203.16844,60.405422,10
1042,-73.88359,85.04887,9
1043,137.17252,119.27649,14
1044,199.33806,121.24909,8
1045,-132.47911,-18.626862,2
1046,-215.6793,1.4192871,2
1047,7.082383,-228.24857,7
1048,24.08547,189.6265,3
1049,-77.217186,100.821846,6
1050,-156.7552,111.58181,12
1051,-39.75461,48.38322,10
1052,118.977264,59.264503,14
1053,0.60253453,97.941315,9
1054,116.766754,93.266846,14
1055,-69.622505,-18.06635,10
1056,166.28563,98.658455,14
1057,66.6997,-75.43546,13
1058,95.39097,145.88536,4
1059,-100.43265,-80.405785,7
1060,-157.16977,18.131454,10
1061,163.50969,83.61811,14
1062,38.448166,168.69598,9
1063,10.012048,183.6932,9
1064,-58.99922,33.829685,11
1065,-41.528484,65.8576,10
1066,-167.39647,-115.46622,2
1067,-190.37099,-34.945293,2
1068,-32.86961,-160.97035,7
1069,-107.3374,-131.06186,2
1070,-62.043888,140.18503,6
1071,-22.558697,109.75207,9
1072,-98.52298,-168.74017,7
1073,-157.34695,93.35407,12
1074,-106.613365,179.3037,12
1075,143.8452,100.706894,14
1076,-77.50109,-146.42679,7
1077,20.705492,-132.76219,13
1078,-74.639694,95.80791,6
1079,-122.59792,-15.117438,15
1080,-172.77245,22.53519,10
1081,-182.15489,-115.75826,2
1082,13.523142,-0.10776323,15
1083,199.45126,71.176155,8
1084,187.91537,-127.591125,13
1085,-196.75235,-88.51486,2
1086,25.841862,49.821133,9
1087,-24.58878,234.39719,3
1088,-53.10388,74.53564,9
1089,121.91303,87.37836,14
1090,-117.11846,80.620476,12
1091,73.896736,206.08792,3
1092,5.8336954,-52.37604,15
1093,105.52301,109.35677,14
1094,28.264746,225.72124,3
1095,-120.719315,130.75749,12
1096,86.754776,191.7794,3
1097,-7.107846,97.3263,9
1098,50.8136,115.696075,1
1099,-181.3212,27.303223,10
1100,-17.446024,-14.451412,15
1101,50.7289,163.30156,9
1102,-156.36002,-79.35231,2
1103,-46.245842,154.48427,6
1104,26.660831,113.12411,9
1105,-148.93234,33.58051,10
1106,22.288462,125.132416,9
1107,234.8592,78.44251,8
1108,-35.681847,-177.40308,7
1109,-57.38869,140.45052,6
1110,-55.202213,-166.4659,7
1111,-207.50525,80.08655,10
1112,39.412846,166.54956,9
1113,-81.965416,182.97153,12
1114,-211.94568,-20.91577,2
1115,148.39262,119.548996,14
1116,-74.1505,-124.26319,7
1117,77.67035,-62.270077,13
1118,0.82710946,142.05632,9
1119,-55.45878,76.40534,9
1120,140.80602,79.23978,14
1121,73.27655,76.029945,1
1122,-240.0745,-45.9304,2
1123,-110.52443,89.27931,12
1124,-103.18195,-52.097656,2
1125,121.61254,101.79435,14
1126,-50.04123,-108.02394,2
1127,23.190079,-118.09486,2
1128,113.239655,163.61824,14
1129,-124.36472,83.056854,2
1130,-112.66272,-22.884974,2
1131,-190.09552,-125.73589,2
1132,215.18735,76.02354,8
1133,-41.09794,50.36994,10
1134,4.004424,63.878838,9
1135,-101.13676,18.619724,11
1136,161.78935,-95.20107,13
1137,64.06343,155.12961,1
1138,-224.02486,-5.442145,2
1139,0.8626596,75.30234,9
1140,143.50253,10.315359,5
1141,-142.00551,-113.769104,2
1142,112.020744,191.95583,8
1143,-197.68437,11.691308,2
1144,-239.11287,-2.2293704,2
1145,17.941807,144.70955,9
1146,-98.38488,130.00264,6
1147,-67.26071,55.7064,11
1148,-62.949833,141.0665,6
1149,156.91165,78.29288,14
1150,12.993086,174.25044,9
1151,163.05852,120.07774,14
1152,24.535069,162.0653,9
1153,214.01227,78.88845,8
1154,-116.07957,-130.19586,2
1155,-96.6546,112.76841,6
1156,-73.12519,-202.89583,7
1157,18.489046,-95.33624,13
1158,-67.14806,39.546734,11
1159,-125.62777,-72.54816,2
1160,24.302294,169.07343,9
1161,-105.39225,206.43575,12
1162,-136.44461,149.9744,12
1163,65.863754,102.82843,1
1164,-16.387983,3.581017,15
1165,53.418007,36.08442,9
1166,171.61058,40.88503,1
1167,-13.848019,24.191965,6
1168,-12.313501,117.10866,9
1169,-48.24787,32.781048,11
1170,49.093407,92.75912,1
1171,53.356434,27.498432,1
1172,118.17751,94.300835,14
1173,-162.70529,-50.669014,2
1174,12.467391,204.69356,3
1175,131.43987,154.19798,14
1176,35.630493,51.7162,1
1177,224.52911,53.271152,8
1178,-121.39727,207.1637,12
1179,64.243774,1.462234,5
1180,46.670174,-127.59572,13
1181,5.952019,153.18768,9
1182,-88.28718,98.86876,6
1183,36.560646,32.488472,9
1184,-21.503881,-37.160126,15
1185,133.67268,79.95091,14
1186,43.627632,-135.53131,13
1187,204.00334,79.66589,8
1188,5.695349,-45.73304,15
1189,208.4534,81.04407,8
1190,78.91103,62.881153,1
1191,-214.37263,-9.3367,2
1192,-182.7632,-56.855087,2
1193,-171.51457,2.9417849,2
1194,-43.660114,212.59949,12
1195,-179.42194,-50.85555,2
1196,68.4454,126.50594,14
1197,93.09935,-103.438324,13
1198,89.767235,64.32269,14
1199,-199.21805,-0.50623727,2
1200,142.17651,119.7291,14
1201,81.63812,-41.15701,13
1202,10.919732,-127.19597,2
1203,28.63211,169.384,9
1204,96.039925,182.09392,3
1205,-195.75827,27.492582,10
1206,175.90926,-118.63428,13
1207,-113.76849,-131.59898,2
1208,87.82521,207.19894,3
1209,-184.58514,-37.777016,2
1210,-58.461174,-151.71611,7
1211,109.20668,152.54413,14
1212,93.702675,81.2583,14
1213,-204.4799,-1.6205076,2
1214,143.01643,86.77837,14
1215,32.230797,198.33064,3
1216,87.87193,-37.036037,13
1217,-101.12142,166.51703,12
1218,63.606976,118.89581,9
1219,-131.72192,151.8083,12
1220,-13.600225,126.85505,9
1221,67.99688,172.36505,9
1222,-94.86924,114.32088,6
1223,-130.37177,-101.63847,2
1224,204.45132,68.164474,8
1225,-79.66383,-203.5301,7
1226,166.15636,77.585266,14
1227,-2.8341663,-1.0481131,15
1228,-64.13778,94.51907,9
1229,-10.948246,132.1565,9
1230,-99.201546,-74.6918,7
1231,-140.21793,71.121185,2
1232,-26.455479,124.16688,9
1233,-225.73073,-24.824457,2
1234,157.98277,-129.83092,13
1235,95.03099,109.84807,14
1236,166.27112,48.117634,1
1237,41.072777,80.286,1
1238,-95.18814,128.19005,6
1239,-93.17656,-113.518684,2
1240,85.86443,-27.59288,13
1241,162.96715,78.23833,14
1242,-52.4488,197.80444,12
1243,89.94499,105.223434,14
1244,169.81667,138.32779,14
1245,-51.643944,135.59442,6
1246,73.72852,130.79181,14
1247,-49.128067,85.8205,9
1248,188.4299,124.47804,8
1249,-123.74781,125.6142,12
1250,-107.350845,118.490875,6
1251,-43.603004,13.674823,10
1252,91.829666,129.87094,4
1253,24.45545,217.10269,3
1254,12.431731,248.68828,3
1255,28.248646,137.0106,9
1256,-36.502796,42.26459,10
1257,-52.42813,-63.429085,2
1258,-36.03737,-60.010025,15
1259,-15.582223,72.270676,9
1260,113.478485,174.32925,8
1261,231.38431,74.78515,8
1262,-27.325233,133.66226,9
1263,-120.1627,-85.1979,2
1264,-121.81495,23.346706,11
1265,163.94302,106.71577,14
1266,-91.66609,-69.72796,7
1267,-81.156006,7.9955177,11
1268,6.3916273,137.93832,9
1269,37.7264,227.72273,3
1270,-66.11469,-49.247448,7
1271,19.55651,216.95023,3
1272,-104.421875,215.91472,12
1273,18.674852,-131.0982,2
1274,28.513327,87.61089,9
1275,-183.50362,-114.98295,2
1276,69.045815,222.66469,3
1277,-16.594416,87.7489,9
1278,110.58964,88.406006,14
1279,125.11918,198.18063,8
1280,23.415394,-41.573032,5
1281,-124.925606,-155.01556,2
1282,-63.77977,-53.804836,15
1283,-108.058815,-159.4074,2
1284,44.951027,38.414223,1
1285,-44.772907,136.95946,9
1286,-130.5002,-143.72026,2
1287,-1.787785,64.84102,9
1288,17.237406,61.195408,4
1289,-99.81874,200.87462,12
1290,-54.815273,28.639574,10
1291,-86.85597,-48.57629,2
1292,156.28624,81.68045,14
1293,86.278175,187.2769,3
1294,-71.61305,-37.149723,2
1295,-232.5195,54.772335,10
1296,-190.47299,7.5080338,2
1297,-82.19942,-102.561386,7
1298,109.299934,107.49719,14
1299,-52.607616,-224.87671,7
1300,-143.86337,29.747438,10
1301,-82.82864,47.294914,11
1302,105.772026,197.13603,8
1303,100.02452,198.11382,3
1304,-39.899426,159.30556,6
1305,-182.18262,46.414177,10
1306,-190.63478,39.503044,10
1307,-208.95528,4.2908216,2
1308,7.8372273,116.79435,9
1309,2.356434,-38.617382,15
1310,-81.59825,29.662766,11
1311,-180.11635,-46.431126,2
1312,-34.26467,-58.05993,15
1313,-234.2594,-48.278454,2
1314,45.391125,85.286316,1
1315,-83.2,180.26003,12
1316,-45.03817,-169.61006,7
1317,40.699368,112.68175,9
1318,-12.668213,88.22718,9
1319,115.191315,68.76313,14
1320,138.99348,113.50822,14
1321,-64.142426,196.2977,12
1322,36.582794,153.29887,9
1323,133.00096,116.495575,14
1324,148.91115,148.97916,14
1325,-176.4951,-36.422756,2
1326,-61.14778,198.38982,12
1327,-73.894226,88.31393,9
1328,137.80968,13.118793,5
1329,-93.55957,112.61057,6
1330,75.8001,18.460781,5
1331,227.77388,84.2987,8
1332,-103.52123,-32.35287,2
1333,29.078037,172.21465,9
1334,162.07364,85.80181,14
1335,-10.018627,129.08224,9
1336,-239.19908,-50.89497,2
1337,-227.25677,-3.2223425,2
1338,51.969646,65.88627,1
1339,71.55741,77.70656,1
1340,69.37929,72.200294,1
1341,99.665726,-72.00154,13
1342,-158.37993,13.650927,10
1343,18.462486,155.582,9
1344,154.23738,113.15639,14
1345,-27.650263,135.73836,9
1346,-30.487188,-157.62587,7
1347,-193.71596,-80.37252,2
1348,158.14244,119.42428,14
1349,-2.8589182,135.73676,9
1350,-45.002934,45.773193,10
1351,-92.922386,-81.40548,7
1352,133.27335,60.57474,14
1353,-43.393513,19.228626,10
1354,-13.655699,-219.27667,7
1355,46.51955,161.79222,9
1356,-109.181915,73.67892,2
1357,-49.24277,-55.08116,15
1358,3.956648,-150.35292,13
1359,7.263604,77.44577,9
1360,-49.75914,79.32545,9
1361,66.51489,126.20498,14
1362,-153.87747,47.216537,6
1363,-209.28334,-10.317485,2
1364,-25.880241,-75.993324,15
1365,-70.33087,30.349201,11
1366,-64.434814,198.16068,12
1367,-7.0273213,-230.49986,7
1368,-17.823195,152.9312,9
1369,-141.97847,115.14472,12
1370,-89.805336,80.62934,2
1371,-68.07831,135.77298,6
1372,-201.67026,43.016552,10
1373,137.15251,15.293747,5
1374,-40.71604,50.239017,9
1375,-172.5161,44.76575,10
1376,-38.760883,-200.15607,7
1377,109.38028,177.49289,8
1378,-81.50806,134.57478,6
1379,19.175714,85.511925,9
1380,83.99519,99.82963,1
1381,31.767792,176.96486,3
1382,-10.034733,113.57565,9
1383,-150.70029,2.3215659,10
1384,-32.85758,13.300919,10
1385,-157.92815,85.63975,12
1386,-126.00644,192.37222,12
1387,-24.258633,-109.82135,7
1388,-164.024,-34.37926,2
1389,-24.963903,109.9855,9
1390,202.29564,-90.3279,13
1391,-56.415394,75.36332,9
1392,74.961044,118.04635,9
1393,-3.228242,-0.72397345,15
1394,8.031281,21.651783,15
1395,149.99501,122.18736,14
1396,0.014990683,-2.7895968,15
1397,127.175735,29.84748,5
1398,192.29887,130.93051,8
1399,-4.427721,149.33194,9
1400,-102.747925,-34.543243,2
1401,-11.648053,235.38501,3
1402,-237.65338,-19.697271,2
1403,229.7363,69.51045,8
1404,6.9150047,96.45866,9
1405,-112.75349,-57.307934,2
1406,-61.808605,124.79077,6
1407,-18.395615,58.597588,9
1408,70.80344,218.34056,3
1409,77.780525,-29.093819,5
1410,47.33445,193.7511,3
1411,60.95822,150.6692,1
1412,61.853245,73.17234,1
1413,-81.783134,91.3455,2
1414,29.509907,193.37431,3
1415,-55.71745,73.44451,9
1416,-45.97341,125.726204,9
1417,164.28204,-102.10821,13
1418,-85.89167,-64.49854,7
1419,-155.3289,-42.225903,2
1420,96.686104,71.212395,14
1421,146.18782,-25.85695,13
1422,-183.5922,-90.791885,2
1423,48.11317,-129.15216,13
1424,-18.386051,117.94011,9
1425,121.67811,105.17799,14
1426,-0.14096309,-1.9185818,15
1427,-98.47249,-21.222706,6
1428,121.08497,93.154015,14
1429,-133.04733,-30.532389,2
1430,15.309561,247.81482,3
1431,-107.98312,23.849611,11
1432,-192.85811,-73.45627,2
1433,4.9186187,-181.00179,7
1434,9.173992,30.253847,9
1435,132.97441,-135.86967,13
1436,-84.2634,-164.58752,7
1437,-194.76178,-86.29619,2
1438,129.7694,145.161,14
1439,8.601695,-43.234585,15
1440,-23.913649,79.736855,9
1441,114.97535,-99.996025,13
1442,133.46465,75.59241,14
1443,-250.91557,-29.067934,2
1444,35.255505,120.0641,9
1445,-178.37856,-45.744434,2
1446,19.754265,84.22947,9
1447,24.267155,142.10703,9
1448,122.63817,118.89785,14
1449,-50.273247,-98.60083,2
1450,-25.0752,-174.03426,7
1451,203.17352,78.28452,8
1452,120.51649,21.690042,5
1453,29.69502,128.67764,9
1454,29.47893,-26.685966,15
1455,-91.38292,-150.79794,2
1456,57.775635,-19.020586,5
1457,-189.72223,40.636253,10
1458,-33.18618,-151.42729,7
1459,-180.86687,-9.808881,2
1460,-53.48806,132.19853,6
1461,-24.377186,-107.445206,2
1462,140.80237,67.07112,14
1463,79.39028,185.84563,3
1464,-91.500435,-197.70113,7
1465,217.64973,57.8802,8
1466,-141.26753,41.85145,10
1467,-109.36291,-118.70428,2
1468,-10.752785,112.58504,9
1469,48.546207,246.02788,3
1470,45.24511,173.29468,14
1471,143.19556,85.6602,14
1472,-70.431206,-90.81451,7
1473,-19.629393,123.7665,9
1474,84.31026,92.85143,14
1475,-183.7179,-109.41959,2
1476,-45.286697,-61.23954,15
1477,145.34291,85.88546,14
1478,-177.00768,-1.40747,2
1479,-127.76107,179.9803,12
1480,-93.46511,128.6249,6
1481,-4.563669,31.46455,15
1482,33.76677,-66.311775,2
1483,99.077705,143.49538,8
1484,-96.67423,-129.20905,2
1485,-1.0968082,93.9992,9
1486,63.80164,45.287853,1
1487,-173.95792,-23.74804,2
1488,-7.8988447,124.83669,9
1489,-77.48645,-227.05243,7
1490,113.12792,106.176384,14
1491,-119.52091,-111.897896,2
1492,146.19926,-94.78567,13
1493,57.926205,79.043175,1
1494,-95.25934,201.7042,12
1495,10.609108,-115.20654,2
1496,28.520292,236.47774,3
1497,-53.596848,70.935555,9
1498,216.38081,56.52032,8
1499,-25.475822,218.54901,3
1500,-54.440605,73.85864,9
1501,-134.6021,-101.65656,2
1502,36.531208,-66.94027,2
1503,-79.796074,95.10467,2
1504,47.188374,-8.843021,5
1505,159.7355,108.21578,14
1506,92.037125,69.45328,14
1507,167.09451,84.47425,14
1508,123.28333,92.597916,14
1509,-142.80699,41.84263,10
1510,-5.371611,-34.76442,15
1511,-65.24614,76.89131,9
1512,-165.32722,-96.048035,2
1513,45.44499,136.82552,9
1514,-1.3024865,133.31389,9
1515,18.562346,-1.0661834,15
1516,-8.533022,135.39433,9
1517,109.17248,73.93646,14
1518,-120.52035,-110.44206,2
1519,-170.79091,-110.745735,2
1520,-104.73081,45.332985,11
1521,-4.1048503,-258.0177,7
1522,-88.172195,-93.10405,7
1523,-198.60358,-87.270996,2
1524,-123.23723,47.97526,10
1525,-69.19172,-21.696548,10
1526,120.6383,76.296,14
1527,-3.6925333,91.90777,9
1528,-173.42403,-86.88709,2
1529,10.153632,106.17202,9
1530,204.90118,75.18769,8
1531,143.06383,-31.595556,13
1532,45.51368,235.13968,3
1533,-78.81656,-88.282326,7
1534,65.80984,193.13278,3
1535,22.066372,90.882645,9
1536,34.809788,-11.094799,15
1537,27.459587,-121.40516,13
1538,200.00229,128.87605,8
1539,-81.98268,-48.923584,7
1540,54.131027,120.6542,9
1541,-20.37563,226.96281,3
1542,157.65295,84.53995,14
1543,25.751362,168.22192,9
1544,-96.22349,-28.617743,6
1545,157.5175,-11.656149,13
1546,-183.7659,-120.19804,2
1547,-168.38483,-120.24428,2
1548,-43.97156,37.52503,11
1549,80.59098,117.16214,14
1550,189.06093,-130.42628,13
1551,-174.42723,-15.412258,2
1552,156.30824,98.89717,14
1553,203.55885,83.322105,8
1554,-137.87082,-41.216545,2
1555,149.9777,132.23123,14
1556,-76.830315,-166.93167,7
1557,117.74631,-63.089714,13
1558,62.28908,168.79535,9
1559,-72.60963,44.580784,11
1560,197.37895,67.577126,8
1561,-26.301949,141.14223,9
1562,131.7147,101.35733,14
1563,-176.62524,-17.760235,2
1564,121.365524,28.703197,5
1565,-16.324972,122.15164,9
1566,-105.5727,-166.04929,7
1567,69.84783,91.07439,1
1568,-30.828701,31.492262,15
1569,-131.52963,-118.62196,2
1570,-0.54843724,-1.8314439,15
1571,-187.14677,38.50801,10
1572,-103.802864,44.694466,11
1573,-19.844288,144.76884,9
1574,146.88849,13.91885,5
1575,28.482527,-15.0850315,15
1576,-12.43361,-67.77057,15
1577,12.926393,-84.0484,5
1578,-197.48836,-43.35504,2
1579,-29.718288,122.84214,9
1580,-11.554586,146.91995,9
1581,24.90613,74.70402,9
1582,-117.170204,5.043218,11
1583,-175.84258,-54.707172,2
1584,41.711296,34.388123,9
1585,-18.308739,81.79685,9
1586,42.411674,168.77332,9
1587,112.95877,158.8,14
1588,-25.34866,136.9647,9
1589,4.265251,75.30794,9
1590,117.27714,-103.75491,13
1591,90.530975,108.46802,14
1592,-115.27866,-29.839968,2
1593,-112.666885,186.36797,12
1594,30.946234,50.299347,1
1595,-0.3230965,187.21309,12
1596,-167.46529,-74.49367,2
1597,-172.65195,2.9651272,2
1598,-58.92724,139.70815,6
1599,7.7241564,8.838901,15
1600,-204.8789,117.2296,6
1601,-109.814255,217.08875,12
1602,-30.031456,126.52161,9
1603,-29.593607,-214.90834,7
1604,160.9493,42.21575,1
1605,-53.877155,-23.777037,2
1606,-177.84355,-48.64697,2
1607,114.18778,60.887512,1
1608,-4.153336,-10.509908,15
1609,-128.45946,77.01467,2
1610,-85.307655,139.26544,6
1611,46.874634,83.01285,1
1612,43.16183,-124.27264,13
1613,-84.148476,-150.65167,7
1614,-148.25133,-24.230179,2
1615,50.68586,-153.70555,13
1616,-189.60439,-124.10293,2
1617,-100.11276,46.76319,11
1618,-89.85329,-62.609108,15
1619,-100.61038,-72.56496,7
1620,-149.12646,19.718916,10
1621,-35.37898,-163.71222,7
1622,-7.366962,1.2862151,15
1623,-61.179077,59.66783,11
1624,-145.18178,57.128094,10
1625,-136.9531,42.095993,2
1626,-241.31607,-29.727945,2
1627,68.39571,-141.48962,13
1628,-178.1703,5.9288697,2
1629,-179.48038,-84.954056,2
1630,209.75937,89.69106,8
1631,171.59201,139.74309,14
1632,91.1568,122.97866,14
1633,-77.17636,-148.95973,7
1634,-15.37949,-137.17822,7
1635,149.97838,109.17928,14
1636,168.62718,133.69173,14
1637,-24.806871,131.55002,9
1638,-48.73362,-157.64995,7
1639,-120.99089,137.52647,12
1640,4.572413,210.3946,3
1641,-44.978725,159.6548,6
1642,-29.742083,56.15225,9
1643,-6.2771077,143.09541,9
1644,-16.587101,250.63673,3
1645,126.889854,101.33318,14
1646,-24.261497,8.160223,12
1647,-250.28276,-26.789015,2
1648,38.229538,230.60013,3
1649,129.00075,148.45963,14
1650,8.005455,55.068047,4
1651,-8.320109,128.0351,9
1652,-59.82679,45.067398,11
1653,-19.775892,-169.09117,7
1654,-29.85327,229.98729,3
1655,8.322887,169.72583,9
1656,-78.5552,-36.476738,7
1657,196.34773,103.757286,8
1658,-128.98953,-124.03821,2
1659,214.4871,82.124626,8
1660,13.526408,-77.14905,5
1661,-21.260653,85.109604,9
1662,-245.22403,-37.672718,2
1663,-118.322624,147.53932,12
1664,-49.761497,36.767265,11
1665,47.16182,194.30771,3
1666,162.83858,136.4138,14
1667,8.283256,209.52084,3
1668,-175.68329,-43.325573,2
1669,7.886079,85.99505,9
1670,-90.44305,56.781807,11
1671,-189.81776,-30.0273,2
1672,-136.73886,-72.54903,2
