,x,y,c
919,41.15424,-98.1403,9
920,-68.788315,92.228355,12
921,77.487885,215.26633,8
922,-120.36487,-80.93904,2
923,-76.07686,-87.19636,10
924,-50.91858,-208.93425,15
925,3.4646707,-5.912784,9
926,168.73189,-91.73429,5
927,116.430084,-149.4802,5
928,-130.15968,34.534946,7
929,-5.9203696,-151.78339,9
930,-21.688498,113.31699,12
931,-24.480341,180.75764,3
932,-4.771615,-229.58763,15
933,42.096256,-152.39589,6
934,-15.502813,-184.23817,9
935,-10.7273855,-72.24463,9
936,-237.32266,10.930517,7
937,-76.373,102.41867,12
938,-24.914656,-249.81026,15
939,-46.932644,-172.36357,11
940,75.71395,55.796837,13
941,-25.606363,6.4492645,2
942,19.179356,-1.7443752,1
943,56.73674,187.52179,8
944,-84.44305,-81.593185,10
945,-16.224163,-162.4985,9
946,-103.58215,-59.616394,2
947,-214.75754,-2.8119094,7
948,-17.079542,241.12767,3
949,150.18246,-6.179495,13
950,165.9408,6.817049,13
951,-108.69159,174.59319,12
952,-108.74867,110.45869,12
953,-19.569958,153.90065,3
954,-229.35979,0.018648233,7
955,-125.28605,-62.971184,2
956,-9.624899,234.1778,3
957,11.169813,-12.524577,9
958,67.53834,-34.909477,1
959,-31.570593,-150.10182,15
960,6.556242,158.14882,3
961,-104.126144,165.70386,12
962,5.5651803,82.74537,14
963,9.393282,-160.66862,2
964,78.96855,-60.321854,1
965,162.79045,-12.897205,13
966,-75.77652,-170.53645,2
967,-64.111404,30.49545,2
968,-67.47485,-106.42738,10
969,-87.31357,3.8235586,2
970,85.41928,-32.595497,1
971,-155.03214,92.25495,7
972,-87.71298,-47.915535,2
973,10.915584,15.090566,4
974,-57.9031,202.92856,12
975,9.830874,48.280647,14
976,12.847665,105.84173,14
977,46.80178,-186.59096,6
978,-167.99313,14.952491,7
979,-126.14978,-32.01544,2
980,35.608063,-98.848495,9
981,190.9144,127.68384,13
982,-35.41196,221.51611,3
983,-70.76455,-37.520164,2
984,-1.2194928,-233.08612,15
985,-79.518555,6.1500244,2
986,-213.68398,36.09679,7
987,36.748898,-157.81279,6
988,-119.15168,-118.105705,10
989,-222.1674,52.692616,7
990,-3.5641143,17.055496,9
991,-200.44073,-79.32163,11
992,-134.94025,-61.06499,2
993,-150.53207,63.983715,7
994,40.980137,56.073082,1
995,-169.95467,-27.410069,2
996,-78.40703,-192.22769,15
997,-57.225628,212.0594,3
998,-96.88695,165.77232,12
999,26.061808,15.378726,2
1000,31.029947,-63.759773,9
1001,-221.17606,-88.76791,11
1002,-13.795222,-38.214756,2
1003,37.272976,86.09916,14
1004,71.05496,222.54144,8
1005,22.50286,-23.900597,1
1006,-196.89864,27.525414,7
1007,-37.818817,162.50156,12
1008,-137.08199,-71.62701,2
1009,-6.33913,-46.921032,9
1010,-9.49034,-114.223526,9
1011,-188.92014,-107.83839,11
1012,28.863514,180.8903,3
1013,-35.471764,-211.45036,15
1014,10.707069,51.857716,14
1015,50.90873,-43.30812,1
1016,-72.610146,177.05525,12
1017,7.708518,75.71048,14
1018,-80.05869,132.74406,12
1019,25.728817,141.4565,14
1020,-98.913895,-92.14901,10
1021,-43.24764,0.95246005,2
1022,34.154633,53.582203,14
1023,-22.18261,-240.3037,15
1024,-171.96628,3.346744,7
1025,-46.71174,-56.949493,2
1026,44.32951,21.795593,13
1027,85.79022,-150.92259,5
1028,-37.556793,-169.94409,9
1029,180.93488,-21.816948,13
1030,-45.481052,89.46762,2
1031,-89.00885,176.40884,12
1032,75.353775,169.47945,8
1033,148.39981,-138.01114,5
1034,-67.46506,142.19035,12
1035,42.356533,-179.27722,6
1036,-147.62537,-22.963364,2
1037,-117.87712,80.23503,7
1038,-15.443001,-124.52994,9
1039,13.955274,190.48372,3
1040,191.36717,95.018616,13
1041,43.049442,-65.636375,9
1042,26.13012,-20.864367,1
1043,-58.59865,-87.984276,15
1044,3.4097116,-207.45926,15
1045,-68.27448,66.44128,2
1046,-99.148285,110.570305,12
1047,-81.28589,156.63092,12
1048,35.67722,-109.83557,9
1049,120.5512,-167.03285,5
1050,59.453377,-187.62216,6
1051,58.867306,-141.69344,6
1052,20.04684,56.29202,14
1053,-51.081448,19.731321,2
1054,19.339563,186.65186,3
1055,-133.7273,169.74857,12
1056,-94.325165,1.1930537,2
1057,105.34634,-167.86713,5
1058,-162.16765,-37.122982,2
1059,-185.1265,-58.319263,11
1060,39.08014,186.1014,8
1061,13.813829,-135.19891,9
1062,-152.3582,62.629,7
1063,-141.51564,-41.742153,2
1064,110.28647,-106.72417,5
1065,26.097837,-116.69265,9
1066,189.41849,114.517075,13
1067,60.56026,221.63225,8
1068,-37.63986,19.776474,2
1069,-126.60697,-214.34367,15
1070,-100.56993,25.002556,2
1071,-66.552216,28.341284,2
1072,69.58414,223.65927,8
1073,-7.593047,-24.484205,2
1074,8.848868,-146.59856,6
1075,-224.623,17.278477,7
1076,47.655903,-116.78196,9
1077,-205.48004,-41.321793,11
1078,-17.093893,-56.4811,1
1079,156.26904,132.16795,13
1080,-203.13467,-38.874237,7
1081,-45.763657,84.65873,2
1082,-19.333643,14.948971,2
1083,-1.0340784,-112.90817,9
1084,-85.650345,170.15764,12
1085,-17.565252,-113.47553,9
1086,-182.08633,-103.048004,11
1087,-36.402977,137.42357,3
1088,8.674272,-110.31108,9
1089,-132.24435,163.43246,12
1090,-13.746786,-152.75229,9
1091,-51.47547,225.73369,3
1092,73.41014,11.754902,13
1093,-70.17556,-132.9378,9
1094,-84.61166,66.25071,2
1095,52.044346,131.24008,14
1096,28.525892,-41.47482,1
1097,-78.67658,-59.14239,2
1098,-74.377686,118.773796,12
1099,19.495464,-188.03532,6
1100,-51.009914,-6.3102283,2
1101,80.55531,20.781359,13
1102,31.881044,-89.6876,9
1103,-36.493587,-203.81273,15
1104,-7.9031825,152.14252,9
1105,42.281975,18.651217,13
1106,-94.73806,-43.247913,2
1107,1.9509699,82.10546,14
1108,-15.708103,-116.44905,9
1109,-63.216457,13.452254,2
1110,-120.7337,11.653893,2
1111,37.485943,148.28387,14
1112,108.507515,-126.52634,5
1113,-30.256357,-10.6469555,2
1114,63.376637,130.0384,14
1115,19.827665,-25.507734,1
1116,73.5771,148.2846,14
1117,4.199392,151.13911,3
1118,38.638565,-213.2073,6
1119,-50.864998,-84.00056,2
1120,-12.337232,75.7375,7
1121,-134.77574,-173.00539,15
1122,46.665226,191.43904,8
1123,-134.78072,41.123352,7
1124,20.29484,-116.181885,9
1125,1.8516903,164.15099,3
1126,-49.790432,-61.20095,2
1127,-216.88577,-102.3147,11
1128,-161.80055,-36.31657,2
1129,23.491644,-121.81518,9
1130,144.51039,91.50765,13
1131,-62.1963,-224.15752,15
1132,35.466034,87.92679,14
1133,-73.45097,36.59725,2
1134,4.884635,88.596405,14
1135,-45.216747,-37.040054,2
1136,56.54303,135.81877,14
1137,-97.2334,52.016056,2
1138,78.76609,162.70953,8
1139,64.518814,-173.24402,6
1140,-57.69701,-22.097427,2
1141,-83.13697,-166.82053,2
1142,-46.24357,-23.313934,2
1143,36.53557,-95.580956,9
1144,-28.533695,-236.20416,15
1145,52.488934,-154.36066,6
1146,33.955193,-31.535837,1
1147,3.1030254,221.04218,3
1148,-159.6858,59.84035,7
1149,-196.16815,45.561226,7
1150,62.74678,197.66933,8
1151,3.261157,-119.766426,9
1152,-137.1552,49.18785,7
1153,11.968968,-29.745932,9
1154,-62.284317,-19.15692,2
1155,-55.34039,197.18256,12
1156,-74.82928,140.585,12
1157,-112.43262,165.19917,12
1158,132.33978,18.290152,13
1159,-79.292114,48.244057,2
1160,22.773928,145.9197,14
1161,33.28239,132.7858,14
1162,38.05081,-76.70011,9
1163,61.31751,144.78365,14
1164,13.935781,14.678327,4
1165,3.508224,-43.416157,9
1166,-222.38698,-13.926384,7
1167,59.946228,-94.40681,5
1168,3.02794,46.013927,14
1169,-123.56883,-3.1799517,2
1170,69.36127,21.641792,13
1171,-77.70878,-194.57324,15
1172,-130.94363,-208.75542,15
1173,166.96562,-115.67217,5
1174,-90.159485,-160.25922,10
1175,98.955246,110.17134,13
1176,-120.87732,-33.2696,2
1177,26.436432,-160.07674,6
1178,-13.046658,137.51437,9
1179,7.650343,-74.60297,9
1180,-78.05623,-105.906624,10
1181,73.69523,207.7815,8
1182,106.55704,-58.481743,5
1183,-38.391727,4.1694827,2
1184,11.424759,-65.58012,9
1185,-68.443726,11.750108,2
1186,186.18211,87.036865,13
1187,-112.778244,-50.68026,2
1188,-199.57121,-62.77109,11
1189,7.516938,190.99004,3
1190,-39.64574,-117.088036,9
1191,5.666546,-85.49439,9
1192,-59.50822,5.3819995,2
1193,-0.8493482,-75.15023,9
1194,-132.10284,78.23241,7
1195,54.778954,-127.147736,6
1196,115.55557,-130.45744,5
1197,-131.46732,-80.15858,2
1198,-73.660484,-42.549862,2
1199,-124.793884,-60.176662,2
1200,46.562008,193.30717,8
1201,-30.089264,-97.23909,1
1202,-21.048594,-68.02952,10
1203,-154.20082,99.382675,7
1204,15.570501,-50.0168,9
1205,43.36991,-22.428234,1
1206,-158.22089,-32.227486,2
1207,53.694298,194.19148,8
1208,3.551882,206.31235,3
1209,-45.610767,-173.3244,15
1210,-145.0188,66.03718,7
1211,27.366434,171.50424,3
1212,127.86022,143.95424,13
1213,-43.642387,-196.86993,15
1214,173.4057,120.852394,13
1215,17.583612,-1.20192,1
1216,6.806352,10.287027,4
1217,4.316932,-122.89041,9
1218,19.721481,-89.85389,9
1219,-15.957616,195.3365,3
1220,45.110085,-140.34955,6
1221,-25.780901,192.09497,3
1222,85.92915,-87.521164,5
1223,-102.58882,159.19191,12
1224,72.05282,212.04245,8
1225,-72.42962,65.17776,2
1226,33.46619,-212.67537,6
1227,179.88824,-85.745674,13
1228,-1.236995,227.67375,3
1229,-44.603058,-56.23325,2
1230,-82.001,57.90664,2
1231,-7.138318,-15.239638,2
1232,-121.16079,-76.82864,2
1233,-59.78077,125.983635,12
1234,22.962942,77.60019,14
1235,14.347414,-107.18241,9
1236,-80.54047,-160.09319,15
1237,-63.12905,28.030596,2
1238,-80.73276,-64.71675,9
1239,-83.82137,150.54002,12
1240,35.235245,-88.4953,9
1241,-149.62035,88.767746,7
1242,107.872406,-127.658165,5
1243,-217.69159,-66.05967,11
1244,-31.090534,-160.00542,1
1245,-138.42902,-68.71716,2
1246,-201.73558,52.436283,7
1247,-150.74178,-53.42383,2
1248,-97.37193,-150.24329,10
1249,-195.6174,-105.554184,11
1250,66.69171,-178.8218,6
1251,-94.45572,-17.60619,2
1252,-29.65513,53.26975,13
1253,18.663458,-90.29944,9
1254,126.32343,42.05466,13
1255,19.650488,-49.297066,9
1256,117.97809,33.83845,13
1257,60.523064,138.80132,14
1258,20.783855,-72.644714,9
1259,-57.037132,-128.55672,9
1260,-109.738785,-106.495125,10
1261,41.943745,110.25723,14
1262,37.191166,-90.74017,9
1263,-25.145155,186.57957,3
1264,-20.75999,-246.91467,15
1265,-36.83814,111.54931,12
1266,97.24533,-100.721725,5
1267,-59.882286,-2.8482542,2
1268,-150.0148,-19.077824,2
1269,30.258081,124.34337,14
1270,105.54894,34.88033,13
1271,-52.047504,-53.556446,2
1272,45.71498,145.54713,14
1273,69.0894,71.075035,13
1274,-95.117775,13.991998,2
1275,145.41724,138.92561,13
1276,-32.5723,6.046153,2
1277,166.35587,-74.953575,13
1278,75.439156,-29.74337,1
1279,51.310738,128.00887,14
1280,-16.405262,-118.60118,9
1281,18.023714,185.18604,3
1282,165.14551,-116.072296,5
1283,44.05358,-144.24098,6
1284,69.06517,50.81398,13
1285,47.859734,98.759605,14
1286,126.52148,-121.40269,5
1287,99.62183,-101.2187,5
1288,-35.7134,13.359957,2
1289,137.77759,14.011848,13
1290,11.902871,36.433895,4
1291,-61.726913,-30.815744,2
1292,54.67539,-43.379906,1
1293,-0.57038873,210.40498,3
1294,-150.13261,-62.62532,2
1295,-17.271675,-213.4812,15
1296,47.74186,-74.44635,9
1297,38.263966,150.74628,14
1298,-55.531704,-58.681305,2
1299,-104.2485,-142.56277,10
1300,-185.01907,20.888948,7
1301,62.74289,128.26283,14
1302,147.14983,88.10465,13
1303,151.12668,-22.171314,13
1304,45.987408,-150.86835,6
1305,31.51941,115.323204,14
1306,73.30074,200.50706,8
1307,-104.11007,-216.27939,15
1308,52.631683,-68.51595,9
1309,47.940872,165.88324,8
1310,-77.38962,-203.92262,15
1311,32.74738,153.89012,14
1312,-42.849552,-173.9318,15
1313,-18.266628,-174.41214,15
1314,-36.775223,-143.52219,2
1315,0.73129743,218.0033,3
1316,61.68372,138.26834,14
1317,-55.515106,-9.364155,2
1318,-41.42205,-1.94799,2
1319,-101.1863,-184.00447,15
1320,84.7085,-130.11427,5
1321,68.34201,-48.391296,1
1322,-89.239296,-76.522385,10
1323,-14.4955635,-172.71245,1
1324,12.075535,162.58647,14
1325,-183.22241,-24.078428,7
1326,28.047787,101.682274,14
1327,-28.200184,244.70164,3
1328,193.80748,56.80023,13
1329,45.354843,28.30208,13
1330,-172.63759,-24.06564,7
1331,-140.77502,-73.360054,2
1332,38.207527,-96.91962,9
1333,110.59733,-0.5369992,13
1334,-107.42735,-227.1324,15
1335,38.780178,-117.216484,9
1336,53.14746,-59.0548,9
1337,74.66938,215.80466,8
1338,-223.42888,-81.8488,11
1339,20.440409,5.35217,4
1340,-225.82246,35.828777,7
1341,66.49149,195.56604,8
1342,-38.40292,-0.35310325,2
1343,-62.054005,-149.02101,10
1344,21.51839,-61.072517,9
1345,19.538465,199.4153,3
1346,-82.40072,-34.92378,2
1347,66.4874,-4.659363,13
1348,-25.251997,-26.776222,2
1349,78.34493,170.22978,8
1350,-185.72769,-65.460594,11
1351,-66.8322,91.292755,12
1352,-132.16199,-64.21706,2
1353,-86.85728,-131.73207,10
1354,-79.29214,193.40546,12
1355,41.031536,113.168076,14
1356,-26.690351,188.41951,3
1357,-32.72264,-0.41093245,2
1358,-185.38649,-62.701324,11
1359,23.612835,-159.31895,6
1360,-19.937716,-4.5687065,2
1361,-191.54855,-82.31628,11
1362,-29.33893,-186.49991,15
1363,-75.963905,-110.84552,10
1364,19.934639,-18.665354,1
1365,162.13284,114.38784,13
1366,31.295805,-85.66779,9
1367,50.874733,98.429504,14
1368,28.261831,-137.35506,6
1369,-18.820421,11.43483,2
1370,-164.90678,57.590218,7
1371,-70.85211,50.501907,2
1372,-42.645897,15.401224,2
1373,20.859264,49.590363,14
1374,-175.84172,-69.62707,11
1375,-223.29512,26.189913,7
1376,81.74385,167.18863,8
1377,40.97884,-11.701566,1
1378,-9.789403,-57.6742,1
1379,-141.3515,-30.900759,2
1380,-45.2025,3.2947414,2
1381,-70.360954,56.358982,2
1382,-139.20291,-59.669125,2
1383,12.794982,-26.496792,1
1384,-192.27184,-106.82445,11
1385,-135.02986,-145.1328,15
1386,-74.85654,8.418113,2
1387,149.43169,-139.44774,5
1388,-5.737083,184.29425,3
1389,39.222656,-62.40769,9
1390,53.40287,134.22603,14
1391,-80.85401,-172.40253,15
1392,-54.738243,83.8843,3
1393,-192.69365,-95.166245,11
1394,-12.406896,173.76999,3
1395,-7.46818,-151.55582,9
1396,-104.46727,-223.16656,15
1397,-76.880226,47.896187,2
1398,-1.8918961,-127.26844,2
1399,132.0056,-6.1563244,13
1400,-54.01222,148.19221,12
1401,158.18507,-131.79982,5
1402,-132.16974,-149.46774,10
1403,-66.70548,-54.91044,2
1404,-102.75323,154.27351,12
1405,-178.52922,-22.136251,7
1406,82.87216,-111.6736,5
1407,-59.03238,11.568185,2
1408,26.819342,-118.56524,9
1409,-36.185173,-145.4502,2
1410,-135.77998,-208.0617,15
1411,78.79202,222.38258,8
1412,-76.48404,199.24583,12
1413,14.708766,-101.999596,9
1414,23.440382,193.67508,3
1415,171.85533,-10.854534,13
1416,4.9850583,13.135339,4
1417,20.506802,47.54568,14
1418,-197.21368,13.237791,7
1419,3.7356281,56.06055,14
1420,-237.4329,21.22023,7
1421,-114.08967,16.26089,2
1422,-133.38518,-55.561802,2
1423,5.0338683,-66.35103,9
1424,22.1725,205.97221,3
1425,-57.16292,94.01306,12
1426,47.461666,-124.19679,9
1427,60.4638,-23.924456,1
1428,63.926487,223.9275,8
1429,98.09605,97.30514,13
1430,-31.70941,-239.2067,15
1431,32.419895,-81.87048,9
1432,97.7165,-123.05614,5
1433,23.558886,167.7464,8
1434,18.761189,-163.11823,6
1435,-102.02817,22.789267,2
1436,-19.75261,163.95857,3
1437,-13.149508,-17.096653,2
1438,-37.39322,247.05937,3
1439,227.38408,50.65619,13
1440,26.12292,-163.61224,6
1441,48.7048,-152.94243,6
1442,-42.695293,227.0825,3
1443,-23.093597,3.9853745,2
1444,-73.226524,-34.73745,2
1445,-223.73651,-63.062588,11
1446,73.27533,183.7621,8
1447,-133.29079,-32.347584,2
1448,50.771347,212.14415,8
1449,-73.968124,138.30179,12
1450,17.530806,-91.12449,9
1451,-132.98067,-213.59892,15
1452,-118.921,-71.20244,2
1453,-64.728226,-30.571463,2
1454,-59.770947,-17.530083,2
1455,107.162704,-134.11815,5
1456,-71.55553,-107.82773,10
1457,78.25816,8.247114,13
1458,-21.266914,228.32835,3
1459,24.312023,-59.8815,9
1460,4.1239104,61.287594,14
1461,-78.94851,-49.6728,2
1462,74.7749,175.86536,8
1463,-78.5308,116.180145,12
1464,-86.50049,166.6119,12
1465,27.8949,-69.376755,9
1466,-101.64264,52.5427,2
1467,-155.3728,-36.215996,2
1468,-123.6951,-27.224682,2
1469,-158.27979,-96.2212,10
1470,-5.133288,122.234314,9
1471,7.369611,-111.425545,9
1472,-16.244917,186.70094,3
1473,-70.39069,145.64824,12
1474,-187.68327,-97.83437,11
1475,148.43979,-52.767807,13
1476,-181.34094,-62.435013,11
1477,-30.271975,-188.0275,15
1478,26.355719,-109.56415,9
1479,67.495094,28.103958,13
1480,-88.11811,-24.435781,2
1481,12.715522,29.887524,4
1482,38.512936,-82.02716,9
1483,-31.824293,-148.23279,15
1484,-46.084427,23.023745,2
1485,-45.548897,-102.45772,10
1486,-105.127014,134.8666,12
1487,-12.837677,-126.083046,9
1488,34.490425,-28.544683,1
1489,38.721653,151.6302,14
1490,29.055119,-96.6183,9
1491,-153.27371,-27.669365,2
1492,-77.64544,108.2129,12
1493,-79.1952,165.43251,12
1494,111.4945,-164.65445,5
1495,51.025967,-118.86852,6
1496,22.293888,-179.4489,6
1497,-70.41505,-25.431112,2
1498,-171.60202,-32.604202,2
1499,-211.82945,29.39914,7
1500,22.163004,-69.86588,9
1501,-64.65354,-112.815285,10
1502,-49.517025,-50.43083,2
1503,96.83848,-98.75108,5
1504,19.317122,-78.8469,9
1505,55.811443,-177.99123,6
1506,-200.24593,-34.36373,7
1507,65.025475,144.45602,14
1508,-217.93643,-56.85352,11
1509,-117.89284,12.430876,2
1510,59.911514,141.82614,14
1511,63.742317,212.93398,8
1512,-30.323486,-122.52625,9
1513,-12.98148,-114.812004,9
1514,-11.686922,95.02491,13
1515,-7.2126617,169.3216,3
1516,-0.77262044,211.6866,3
1517,-76.02497,10.670218,2
1518,-60.583435,-209.82544,15
1519,-128.8065,33.60891,7
1520,35.61094,-9.3242035,1
1521,42.672573,94.57394,14
1522,-89.51516,194.0093,12
1523,-105.58743,129.85136,12
1524,-152.50374,-34.05165,2
1525,31.72715,-172.29141,6
1526,5.5880203,-97.58531,9
1527,-101.599106,161.90025,12
1528,38.318504,-164.95074,6
1529,-121.41764,66.56522,7
1530,46.611084,123.57138,14
1531,-16.198557,-84.32029,9
1532,-86.849266,-194.47491,15
1533,127.7243,-93.120255,5
1534,-39.999077,12.433644,2
1535,-6.6878247,-98.57995,9
1536,-149.00572,16.344284,7
1537,-154.50897,62.64623,7
1538,-18.03892,-130.36836,6
1539,-18.57467,-220.37881,15
1540,-58.128326,-229.60756,15
1541,-133.4003,-10.445627,7
1542,-11.8899765,-119.60177,9
1543,176.02072,46.733406,13
1544,139.91472,12.613734,13
1545,-173.5183,-27.705341,2
1546,-58.405403,-114.95309,9
1547,-92.2412,-28.380371,2
1548,-74.47131,77.66851,2
1549,56.23141,15.349776,13
1550,-6.58596,186.44008,3
1551,58.082317,194.51541,8
1552,-39.412624,225.74481,3
1553,-9.662571,-105.09088,9
1554,252.32236,9.300795,13
1555,-35.924896,215.08365,3
1556,120.02043,-129.1468,5
1557,126.0454,-127.8956,5
1558,-55.708363,-39.73096,2
1559,-144.3653,-37.538593,2
1560,124.44263,110.473724,13
1561,3.677438,-133.3261,9
1562,-46.269634,122.296814,2
1563,36.345486,183.50142,8
1564,210.2963,63.861362,13
1565,137.97371,-84.95281,13
1566,-115.052414,-204.85109,15
1567,14.455937,-18.28573,1
1568,-11.610974,-56.23313,9
1569,-66.36798,-6.7507567,2
1570,7.2037334,215.76314,3
1571,31.177746,-130.86118,9
1572,12.550685,154.35513,3
1573,65.142815,150.78172,14
1574,-10.997721,-114.9994,9
1575,26.857632,-149.83815,6
1576,32.53084,184.71553,8
1577,99.050095,-109.104034,5
1578,-176.93904,-66.49866,11
1579,103.89936,-142.54631,5
1580,-231.34888,-2.7624495,7
1581,-85.381516,-14.471339,2
1582,21.38589,187.83055,3
1583,38.69231,-211.79575,6
1584,-179.68524,-56.16098,11
1585,2.625527,166.11746,3
1586,-71.03453,179.94212,12
1587,73.48843,-107.66508,5
1588,-27.78212,184.57019,3
1589,-132.98872,76.054535,7
1590,-43.47673,-238.52975,15
1591,42.23904,115.24915,14
1592,-157.72864,78.83382,7
1593,-57.71049,20.82803,2
1594,-34.201157,231.9475,3
1595,56.697018,-33.05646,1
1596,-82.5191,120.639336,12
1597,2.971517,-118.46,9
1598,-40.69712,52.922432,7
1599,-69.243774,15.387617,2
1600,48.111103,-120.00392,9
1601,13.788177,110.14519,14
1602,54.76477,117.34755,14
1603,-24.666658,-82.18635,9
1604,82.69533,219.04373,8
1605,-225.11435,-16.401037,7
1606,-99.01774,-139.6418,10
1607,-85.75772,161.80681,12
1608,32.73953,-217.27606,6
1609,-2.6572115,146.27591,9
1610,20.659071,57.12884,14
1611,-3.8542361,-197.18661,15
1612,55.151012,-159.48604,6
1613,-42.71237,17.901472,2
1614,-164.22281,-99.03476,10
1615,16.801712,96.403015,14
1616,-16.829237,-34.403908,2
1617,40.234097,-187.1691,6
1618,-63.13201,-28.272896,2
1619,-76.74833,-87.049255,10
1620,-70.96481,-48.95125,2
1621,-53.027504,-85.34045,2
1622,-23.5547,238.79672,3
1623,27.404121,-135.72784,9
1624,-214.32329,-72.00816,11
1625,46.879837,-2.7102463,9
1626,105.00835,-10.415082,13
1627,-129.02177,-59.637203,2
1628,39.049824,-220.1335,6
1629,-120.613785,187.09167,12
1630,-132.28181,33.50676,7
1631,63.11527,51.045708,13
1632,-203.58997,-109.99714,11
1633,-22.022953,36.709385,2
1634,-68.624016,60.253746,2
1635,39.585613,-141.5097,6
1636,-110.35545,160.80054,12
1637,46.743073,24.1401,13
1638,-68.71981,118.30555,12
1639,52.82422,93.81924,14
1640,-80.06342,190.58134,12
1641,18.900404,-16.30622,1
1642,-68.092,-37.09038,2
1643,-30.726542,-78.86921,9
1644,-58.690697,14.726614,2
1645,-135.00188,36.38046,7
1646,-81.97299,-206.46225,15
1647,32.42882,183.55608,3
1648,-29.563341,184.62009,3
1649,-38.58975,233.77159,3
1650,31.820496,-169.18199,6
1651,12.20012,-80.03339,9
1652,-55.86003,14.725504,2
1653,41.037197,-104.66364,9
1654,-39.02724,235.50128,3
1655,-177.45209,-36.926826,2
1656,38.275017,156.38809,14
1657,24.398048,59.464527,14
1658,-2.7874606,-25.161737,2
