,x,y,c
925,39.83217,-206.73956,1
926,74.51022,-72.90937,9
927,216.09018,-20.09902,11
928,23.739235,-59.456345,15
929,164.72057,22.156874,10
930,65.78187,-158.35542,9
931,-121.37753,-47.61283,3
932,96.463135,80.209724,2
933,58.545795,-209.81511,1
934,251.70743,46.31207,6
935,171.75093,50.73951,2
936,50.894104,143.98976,2
937,46.944355,165.17891,2
938,-166.82928,-55.20714,8
939,-85.19209,85.222466,7
940,132.46779,-27.583755,11
941,-85.18755,-113.53617,4
942,135.92339,-148.34924,9
943,53.985718,94.846985,2
944,-102.47189,8.14228,7
945,-150.06467,-22.75827,3
946,-170.91644,74.33749,13
947,-38.65248,-148.13417,14
948,-137.43806,157.1313,13
949,-89.33485,-49.873215,3
950,32.993073,-196.75497,1
951,-49.128426,204.28075,12
952,-86.468666,-216.38193,14
953,86.54809,-55.650097,9
954,-20.865753,-178.99255,14
955,60.213837,-187.46495,9
956,-4.4865565,-57.113766,15
957,-55.03593,95.59558,3
958,88.43956,-85.59441,9
959,100.300835,-127.50622,9
960,2.6184068,79.794525,2
961,-16.335405,-163.62723,14
962,4.021175,-78.03456,9
963,-85.08401,-61.071228,3
964,-77.180916,-228.1871,14
965,101.60052,135.62402,2
966,-30.76177,75.72691,7
967,-110.45765,-126.716774,8
968,-2.055726,-204.07703,14
969,-88.874054,-189.68983,14
970,22.188837,92.80103,2
971,255.7462,57.189663,6
972,-78.763664,-95.521996,4
973,225.41779,60.701008,6
974,192.62804,88.974045,2
975,145.59435,-52.87323,11
976,-188.28278,-74.69599,8
977,112.90858,135.54994,2
978,-171.52916,-105.86284,8
979,230.4457,50.066303,6
980,-81.146225,-189.31561,14
981,-114.527664,-119.97461,8
982,3.760409,-135.28238,9
983,-77.40921,-199.03477,14
984,-151.68562,-11.033192,3
985,-124.72163,159.6977,13
986,163.61008,8.723426,10
987,74.75495,200.06857,5
988,222.55064,25.39148,6
989,187.15643,-71.97853,11
990,139.2079,94.70172,2
991,-113.115326,-59.00429,3
992,30.424631,2.214953,15
993,175.07645,79.574615,2
994,-184.66867,121.62158,13
995,-89.572975,-63.019436,3
996,103.84079,14.190683,9
997,35.456646,86.16333,2
998,-87.960236,-159.39114,14
999,-141.64474,-88.06131,8
1000,-147.61482,95.49842,13
1001,113.354515,-84.49542,9
1002,-96.29095,69.01205,7
1003,7.456859,-90.01666,11
1004,78.884346,98.72708,2
1005,57.497387,195.90501,5
1006,147.78639,-95.207344,11
1007,57.14355,-66.78265,9
1008,-96.54064,-195.7345,14
1009,170.70732,-73.14075,11
1010,-61.102997,-81.34203,4
1011,28.607399,44.659496,2
1012,190.93005,-61.169304,11
1013,173.58226,43.409946,2
1014,-7.2935076,18.637447,7
1015,-148.72488,3.2774973,3
1016,-119.9047,-147.98012,8
1017,173.38254,-112.84433,11
1018,-18.631966,122.352486,12
1019,165.1537,29.922256,10
1020,61.75973,93.589005,2
1021,258.9797,54.30622,6
1022,-202.14001,-62.96042,8
1023,93.86716,-17.57696,11
1024,21.718674,0.2969194,15
1025,-164.79152,98.067406,13
1026,213.53522,95.94479,6
1027,216.62477,11.0792885,6
1028,41.365997,-215.72658,1
1029,-77.57867,-181.44559,14
1030,-211.16353,-95.17274,8
1031,78.87254,-153.3958,9
1032,44.185562,-39.060616,6
1033,-77.24231,-46.94163,3
1034,89.108665,103.22953,2
1035,31.539986,-9.791419,15
1036,11.84194,128.21219,12
1037,-65.79414,-214.59933,14
1038,36.73869,-216.60355,1
1039,-47.986046,-76.26006,4
1040,-15.383969,-109.30517,4
1041,78.884544,-45.804512,9
1042,-162.04697,78.58166,13
1043,135.69305,-152.28783,9
1044,192.72183,-72.22279,11
1045,99.41587,-58.891506,11
1046,63.04891,-171.8628,9
1047,34.78764,-147.39912,9
1048,-111.955315,87.38031,13
1049,-79.492775,-173.7329,14
1050,73.71516,238.52876,5
1051,-118.90969,-97.82711,8
1052,76.68377,-46.92591,9
1053,-218.69398,1.2159348,3
1054,23.20545,-145.18823,9
1055,49.560455,90.91032,2
1056,-43.18355,192.14108,12
1057,-39.894,148.7991,5
1058,160.09045,32.52352,10
1059,-50.806374,-86.610016,4
1060,89.972336,98.600586,2
1061,66.146935,203.93282,5
1062,-127.63425,-155.42735,8
1063,82.18997,70.69325,2
1064,-18.45026,162.6047,12
1065,60.16397,-65.75357,9
1066,-158.01442,-81.94926,8
1067,92.48445,-92.21429,9
1068,-183.3445,84.84328,13
1069,95.016495,226.56067,5
1070,-59.96207,175.96457,12
1071,-136.88904,-11.217309,3
1072,211.05963,98.791466,6
1073,123.28028,-79.566185,11
1074,220.49315,92.508156,6
1075,69.683395,214.0831,5
1076,14.468365,-3.7393537,15
1077,7.48463,151.476,12
1078,57.868587,-192.2434,9
1079,-48.12972,-164.42805,14
1080,11.959738,96.742226,2
1081,220.1106,41.91089,6
1082,-78.25792,122.6244,2
1083,-51.086132,-113.997894,4
1084,23.077923,-230.26184,9
1085,-115.373215,-166.12157,14
1086,91.414635,48.757618,2
1087,-90.69519,-164.24792,14
1088,-163.70668,-83.981895,8
1089,32.400143,73.876434,2
1090,-97.88027,-96.17496,4
1091,231.06514,44.60869,6
1092,-61.568672,-164.10449,14
1093,-13.32407,55.931114,7
1094,-28.626715,64.46752,7
1095,191.28004,-10.952212,11
1096,89.08739,-43.66033,9
1097,10.474274,-30.666527,15
1098,-37.5596,10.545257,7
1099,-87.596375,-155.81384,14
1100,85.00413,219.03455,5
1101,-190.76498,119.24474,13
1102,-52.01122,-197.62572,14
1103,130.03685,-160.14369,9
1104,-43.257214,11.656971,7
1105,86.783356,86.323845,2
1106,3.2779963,-170.88771,9
1107,36.75885,240.8803,5
1108,-52.676754,120.396416,12
1109,74.2696,-60.06536,9
1110,-104.6407,-189.34526,14
1111,77.610085,-160.06119,9
1112,78.30337,229.53769,5
1113,-47.10678,-32.46025,9
1114,15.093656,-197.99481,1
1115,21.097652,32.651302,6
1116,76.24825,-3.2955196,7
1117,-123.22659,-68.71088,8
1118,-29.142302,67.12412,7
1119,-56.179203,117.56063,12
1120,119.545105,12.782878,10
1121,13.790394,69.09587,2
1122,166.65262,-118.9846,11
1123,-2.4004042,156.23053,12
1124,56.426517,-102.14277,9
1125,231.06412,31.443542,6
1126,29.084637,86.67727,2
1127,94.11701,102.338036,2
1128,86.38018,211.32396,5
1129,-183.06491,-92.19841,8
1130,-182.1834,-42.002754,8
1131,88.410904,-167.32655,9
1132,33.68421,-146.88872,9
1133,-66.29214,44.994114,7
1134,-11.067605,151.37,12
1135,45.873714,130.53838,2
1136,219.9585,91.64318,6
1137,-155.03262,-58.91951,8
1138,-166.1324,-9.494404,3
1139,-78.66228,-133.73569,14
1140,-25.134085,211.56245,12
1141,166.41792,24.757925,10
1142,-127.99918,-81.27411,8
1143,8.208445,128.33618,2
1144,208.20158,23.866703,6
1145,45.837242,167.62744,2
1146,131.55826,-100.33531,11
1147,-80.542496,-178.12837,14
1148,150.19107,22.567493,10
1149,83.27647,223.40988,5
1150,15.886706,-100.57813,9
1151,150.53954,27.62509,10
1152,-68.04638,106.75375,3
1153,89.93263,88.58164,2
1154,67.35322,185.12547,2
1155,167.67828,34.792576,10
1156,18.338392,-159.44528,9
1157,-93.118935,-101.4489,4
1158,-79.96204,-169.35002,14
1159,232.01451,46.73363,6
1160,-166.67703,119.55785,13
1161,-2.1717916,-65.52446,15
1162,-58.449085,-150.87401,14
1163,208.8381,-51.727856,11
1164,77.174126,-152.66475,9
1165,123.32987,-38.156796,11
1166,-22.724693,226.18982,12
1167,189.37218,-80.39464,11
1168,146.09517,67.59863,2
1169,-138.93912,-138.19562,8
1170,-60.215916,-167.22029,14
1171,-69.16705,113.3233,3
1172,-191.9883,-41.951656,8
1173,-88.6324,119.47732,13
1174,59.811428,68.69199,2
1175,-69.46589,132.25095,7
1176,-10.712701,-120.142006,4
1177,-155.186,-125.41474,8
1178,-52.59798,-82.50334,4
1179,-3.0948827,-128.7593,9
1180,47.542885,157.37949,2
1181,-0.23563413,51.121517,7
1182,107.57317,-38.58712,10
1183,-155.98451,106.53545,13
1184,-87.244576,143.49556,13
1185,-22.221209,169.34073,12
1186,56.50442,186.35324,5
1187,-34.52188,152.43892,12
1188,-2.1500268,111.88887,2
1189,97.25985,227.06328,5
1190,-72.74223,-137.89386,14
1191,-15.379144,-172.17647,14
1192,120.03445,-134.6761,9
1193,207.37308,3.866473,9
1194,-166.67645,86.15739,13
1195,218.09596,35.644825,6
1196,119.42568,1.5678365,10
1197,11.913644,-64.25181,15
1198,150.38623,99.08686,2
1199,-127.95854,-146.67226,8
1200,18.507317,-11.80714,15
1201,154.30574,-85.61747,11
1202,91.32174,41.288963,2
1203,-84.87715,55.097157,7
1204,104.271576,60.511066,2
1205,246.52783,50.0991,6
1206,-9.446015,-165.8856,14
1207,48.594448,-147.95227,9
1208,137.71233,129.83328,2
1209,56.515476,148.54115,2
1210,-109.12144,14.221036,7
1211,-46.514576,4.038566,7
1212,139.28488,93.96302,2
1213,108.89416,130.2293,2
1214,148.62488,42.101646,2
1215,92.09122,219.15161,5
1216,-182.60416,-39.390274,8
1217,98.39847,67.5594,2
1218,-146.80194,159.7387,13
1219,163.00073,-64.99725,11
1220,156.10966,-27.423506,11
1221,-85.8671,130.16525,13
1222,-0.20980373,-188.77014,1
1223,61.02785,74.45094,2
1224,57.10837,-125.84604,9
1225,-98.63858,-124.82051,14
1226,-140.33621,-100.25387,8
1227,161.76038,70.342705,2
1228,215.94348,6.69546,6
1229,-107.79404,45.088436,7
1230,191.73563,48.957783,6
1231,99.68372,78.3027,2
1232,45.443203,38.58825,2
1233,41.844234,-98.19197,9
1234,-38.46038,-187.62694,14
1235,151.17857,18.60165,10
1236,-177.94958,9.5030775,3
1237,-196.34639,109.354454,13
1238,-146.78754,-1.1510369,3
1239,-165.76924,-97.15944,8
1240,116.31642,-41.9308,11
1241,4.502054,125.385216,12
1242,-86.12278,40.40658,7
1243,-68.94652,-72.813034,4
1244,-115.56121,-44.053204,3
1245,72.21644,224.29668,5
1246,-90.94896,-98.85076,4
1247,-190.15305,-80.23759,8
1248,32.103054,-201.15378,1
1249,111.2967,11.734091,10
1250,-191.26448,-43.770008,8
1251,-60.50818,-191.46655,14
1252,10.03084,137.93024,2
1253,204.94708,70.51762,6
1254,213.86874,9.682015,6
1255,-110.60431,-129.62163,14
1256,-32.004387,190.93181,12
1257,-50.107254,116.47645,12
1258,39.207127,187.82394,2
1259,-169.55765,123.18201,13
1260,-145.2688,-139.96848,8
1261,34.86652,-188.43947,1
1262,102.547585,120.68351,2
1263,39.765087,117.72167,2
1264,185.21297,-72.682976,11
1265,-73.06387,-96.450134,4
1266,-42.42489,-127.596,4
1267,-126.65104,-145.21617,8
1268,161.31328,-72.08875,11
1269,-163.9444,-13.132978,3
1270,25.882957,-66.955444,15
1271,82.62218,73.85341,2
1272,-78.605804,-198.52246,14
1273,57.97829,-62.886417,9
1274,106.36491,-69.05504,9
1275,226.89897,71.84566,6
1276,-165.24701,-78.19702,8
1277,75.19289,-60.668182,9
1278,87.072685,-51.777657,9
1279,88.51924,81.59304,2
1280,186.88765,-21.947866,11
1281,23.441307,124.37428,2
1282,-157.18355,121.565216,13
1283,47.202244,1.4023132,2
1284,-162.53401,-128.75395,8
1285,21.466173,115.86328,2
1286,-39.9673,-199.17755,14
1287,-88.952065,15.88085,7
1288,19.7797,-17.201765,15
1289,-49.34529,50.460373,7
1290,-122.0685,-159.5101,14
1291,-132.13571,134.49602,13
1292,96.5259,33.59681,2
1293,-90.06804,15.282733,7
1294,4.3420105,-110.1932,9
1295,80.20333,-122.05976,9
1296,-153.08475,6.035315,3
1297,-157.0611,2.2520986,3
1298,179.81448,-100.39097,11
1299,-148.22002,-136.07857,8
1300,105.917404,115.512276,2
1301,39.379814,177.86613,2
1302,-169.18811,110.69647,13
1303,14.863921,17.003155,7
1304,165.45909,56.221375,2
1305,96.4554,-60.480465,9
1306,73.99942,-141.1404,9
1307,109.657814,16.159317,10
1308,151.38948,31.216036,10
1309,-178.6784,115.61821,13
1310,174.84436,-81.5832,11
1311,-55.015465,-57.778946,4
1312,-162.19455,-74.48783,8
1313,51.600277,238.48495,5
1314,-177.66708,116.49761,13
1315,-142.28156,-16.742609,3
1316,-130.36702,-7.028965,3
1317,-60.780804,-97.02321,4
1318,-66.040184,-193.66505,14
1319,68.93832,-158.43575,9
1320,206.6781,100.30862,5
1321,-9.059198,17.605932,7
1322,90.21451,146.11484,2
1323,34.02096,21.726336,2
1324,115.261086,123.54156,2
1325,89.10374,54.549267,2
1326,99.30707,-98.16126,9
1327,128.99826,-79.526855,11
1328,97.53151,-20.066978,7
1329,76.77635,229.84108,5
1330,91.93188,225.11082,5
1331,23.675463,-176.87132,1
1332,-157.3859,-96.04587,8
1333,46.54728,-10.120586,15
1334,240.69258,73.12046,6
1335,222.72404,-30.52084,11
1336,-72.10178,-95.6484,4
1337,39.55553,-108.25068,9
1338,-159.33801,-73.25247,8
1339,-118.80292,-142.38937,8
1340,22.457998,112.62962,2
1341,-104.43056,-186.75606,14
1342,60.051178,-190.44772,9
1343,117.050446,-130.78053,9
1344,92.85518,50.67934,2
1345,-95.61679,-25.92272,3
1346,36.39674,-120.54675,9
1347,251.67686,57.582344,6
1348,193.76666,46.359726,6
1349,-73.68376,-204.5784,14
1350,104.919876,116.59004,2
1351,92.46559,47.94418,2
1352,-23.925724,212.36922,12
1353,-28.888859,-26.5368,15
1354,-213.79987,30.08148,3
1355,103.91204,-19.00552,11
1356,-59.575626,-187.48788,14
1357,-68.39414,216.69438,12
1358,-43.200855,206.53697,12
1359,83.09296,-57.03541,9
1360,58.021984,-87.88863,9
1361,-146.25987,96.61829,13
1362,90.03263,-174.56447,9
1363,66.92782,-47.623333,9
1364,-169.12354,-59.360897,8
1365,91.75874,-123.724556,9
1366,-5.9156475,-166.70343,14
1367,-1.1422209,135.42001,12
1368,59.80715,186.62012,5
1369,113.48794,-74.245476,9
1370,-177.55714,-117.24006,8
1371,-95.56529,-114.43517,8
1372,198.27711,91.94131,2
1373,46.21363,15.168793,2
1374,-53.699997,-163.67323,14
1375,-160.54091,-140.55342,8
1376,145.89075,-79.45661,11
1377,124.18557,-132.00157,9
1378,107.155396,-49.531265,11
1379,184.66954,73.12864,2
1380,-77.90386,-93.70455,4
1381,124.59453,-142.79326,9
1382,93.303696,-140.1411,9
1383,-17.076593,-192.63533,14
1384,253.21222,45.478092,6
1385,-84.12777,-218.12881,14
1386,-68.42253,-131.35501,3
1387,-43.20693,-81.45304,4
1388,-173.80008,20.336924,3
1389,-70.64344,-135.04361,14
1390,-2.1637971,-38.541454,15
1391,-51.028397,-90.01995,4
1392,102.8256,-144.72617,9
1393,85.6634,-179.99355,9
1394,-65.92589,-186.892,14
1395,139.1713,-9.442454,10
1396,-20.328295,72.384155,7
1397,167.36644,-59.296333,11
1398,64.59578,5.352224,15
1399,73.991325,235.82068,5
1400,17.54716,-157.32388,9
1401,-31.865711,128.20642,12
1402,207.7097,-47.585457,11
1403,-50.781406,-27.16989,9
1404,145.42973,31.326136,10
1405,43.910656,-196.19887,1
1406,59.002758,-40.49513,9
1407,-139.74214,-52.0742,8
1408,82.0028,-166.69075,9
1409,-206.06847,-66.00286,8
1410,53.05937,201.41722,5
1411,-82.5202,-141.19864,14
1412,91.73162,-170.65826,9
1413,9.397496,-134.81458,9
1414,69.24332,-167.40044,9
1415,4.664712,-115.0934,9
1416,142.35658,111.08285,2
1417,51.486446,-38.611782,9
1418,-12.587338,107.77303,2
1419,-136.71696,-7.770116,3
1420,22.971342,83.40572,2
1421,-32.941193,226.17464,12
1422,-106.24468,-125.89277,14
1423,-66.88593,-183.03943,14
1424,162.33566,-71.48795,11
1425,137.46739,-144.14949,9
1426,-124.09992,91.08078,13
1427,99.29549,-166.49754,9
1428,-174.46584,19.198786,3
1429,-83.48804,-33.557667,3
1430,70.86417,-116.52479,9
1431,61.14484,186.47313,5
1432,20.833305,-120.5403,9
1433,98.74883,-38.657494,11
1434,95.24492,-123.97093,9
1435,43.357033,-33.169773,15
1436,-120.45143,-158.91718,8
1437,81.84538,-65.781425,9
1438,18.839108,52.46073,2
1439,94.79432,-173.17215,9
1440,-140.68039,142.75566,13
1441,-55.040684,-135.90433,4
1442,45.162678,-7.4591002,15
1443,80.06793,67.67907,2
1444,-85.58252,147.75818,13
1445,91.23756,75.61434,2
1446,56.865643,-79.94989,9
1447,-129.03297,-60.297676,8
1448,-151.05605,-57.035526,8
1449,-172.08093,-102.95227,8
1450,102.94626,118.71495,2
1451,45.012123,40.55674,2
1452,-4.6391993,-159.33559,9
1453,80.65921,29.095057,11
1454,-50.078354,-87.65433,4
1455,73.5357,242.87778,5
1456,214.07413,-39.831158,11
1457,-150.68407,-59.753925,8
1458,46.358196,-113.9947,9
1459,-146.42204,129.00421,13
1460,-29.27678,165.89375,12
1461,-138.17601,-10.637,3
1462,-85.52239,-100.35032,4
1463,-119.131355,-56.95042,8
1464,-131.37085,-64.74956,8
1465,109.71424,-90.62455,9
1466,-30.698914,215.48755,12
1467,102.82407,-40.926258,11
1468,-173.26129,-109.35154,8
1469,105.9233,-22.713263,11
1470,117.386024,12.328268,10
1471,-121.02292,-46.49814,3
1472,5.5643387,-173.30121,9
1473,86.12652,-158.95132,9
1474,50.7478,2.1809475,2
1475,-61.635895,-217.33907,14
1476,99.6859,-142.17271,9
1477,-42.12324,-155.84344,14
1478,-158.96161,-111.45773,8
1479,-110.79958,-174.88792,14
1480,70.33548,219.85275,5
1481,-196.88477,15.455403,3
1482,-108.86487,-142.49077,8
1483,122.8469,56.27795,2
1484,-205.45366,-4.261808,3
1485,-7.0956235,55.89786,7
1486,56.99185,94.349625,2
1487,169.38397,53.21959,2
1488,57.905304,-138.55377,9
1489,-50.005753,216.08002,12
1490,-15.372956,119.66369,12
1491,133.83261,-145.94777,9
1492,-81.21125,-192.69176,14
1493,-57.98138,-95.65289,4
1494,-191.78847,-52.363213,8
1495,164.4,-73.11211,11
1496,-88.87276,-162.91913,14
1497,-16.109703,-4.5094256,11
1498,57.446762,76.61063,2
1499,127.73094,50.29247,2
1500,142.91849,34.492115,2
1501,62.069702,46.19126,2
1502,141.80193,112.07265,2
1503,-86.56411,150.86472,2
1504,-80.80969,-172.31418,14
1505,-162.42262,-4.318018,3
1506,-148.15721,93.22525,13
1507,118.041016,-5.8525295,10
1508,-21.661749,-82.83683,4
1509,21.709267,185.28047,5
1510,-37.393913,80.63275,7
1511,-41.35868,-168.85056,14
1512,-148.89641,-136.77254,8
1513,176.45825,-76.217705,11
1514,-196.93077,-42.693104,8
1515,-109.10066,-155.79507,14
1516,-135.5381,-60.0412,8
1517,-73.15703,28.980772,7
1518,47.56744,-81.90913,9
1519,187.34697,-80.82602,11
1520,-94.690796,142.12788,13
1521,8.740683,-160.94131,9
1522,165.17612,11.43916,10
1523,-13.209321,-35.11301,15
1524,-82.62246,-200.90007,14
1525,-109.560425,94.23262,13
1526,-74.58379,-212.18134,14
1527,191.23697,73.26218,2
1528,-14.569379,-163.36534,14
1529,85.48209,-43.095203,9
1530,73.92429,-129.04982,9
1531,-163.6944,121.94287,13
1532,67.83241,226.48459,5
1533,77.2208,-129.417,9
1534,-50.88379,195.5381,12
1535,58.37929,94.07215,2
1536,127.15595,16.049633,10
1537,-62.956856,146.63629,2
1538,73.62205,134.49084,2
1539,-166.57364,95.299736,13
1540,-72.94149,27.122534,7
1541,19.65293,-8.608378,15
1542,173.80782,109.22172,2
1543,188.8674,-15.573996,11
1544,-53.462997,207.76878,12
1545,215.99236,-16.034866,11
1546,-169.37267,-73.14507,8
1547,-104.95969,-56.244343,3
1548,81.11113,218.62238,5
1549,-197.9278,10.794748,3
1550,-45.029564,144.17157,13
1551,-193.62042,-2.1173785,3
1552,-110.652084,-156.01772,8
1553,-84.87322,-194.01201,14
1554,-57.544605,-182.79562,14
1555,-93.59818,-205.58612,14
1556,-158.57866,-136.15602,8
1557,-170.89194,-117.05847,8
1558,-79.009926,-215.16321,14
1559,95.97429,-144.7072,9
1560,3.5126219,194.82285,12
1561,-21.823416,66.30493,7
1562,-108.05413,119.47646,13
1563,58.524822,-193.38504,9
1564,148.62494,94.82835,2
1565,-70.1442,145.01558,2
1566,177.32442,92.51053,2
1567,92.40113,-125.20225,9
1568,91.58024,91.91544,2
1569,-92.20659,126.96471,13
1570,68.409096,17.726763,2
1571,-119.098976,-162.08829,14
1572,-179.70244,-57.695587,8
1573,-200.42288,-64.134766,8
1574,99.38196,237.09587,5
1575,44.52194,35.960148,2
1576,20.007095,32.226643,12
1577,-179.08734,-94.1912,8
1578,22.814175,228.46088,5
1579,11.535673,82.87659,2
1580,15.073217,-146.73337,9
1581,112.2042,9.172431,10
1582,-93.64239,-209.71982,14
1583,-152.32817,-50.15364,8
1584,90.69599,-122.34183,9
1585,237.00925,56.298065,6
1586,135.23427,-63.922253,11
1587,252.5183,61.34639,6
1588,105.65511,3.6236026,9
1589,-0.506287,-104.78539,4
1590,-130.94093,-70.13169,8
1591,-48.534927,-111.90986,4
1592,68.11072,-135.45253,9
1593,-77.1265,-100.149315,4
1594,58.491013,-50.561058,9
1595,-61.46235,-100.15384,4
1596,33.015835,-12.422692,15
1597,255.06645,50.567593,6
1598,-27.98587,-130.06805,4
1599,-167.33429,-8.998743,3
1600,84.85168,212.56738,5
1601,146.63011,84.689926,2
1602,-133.06734,-55.646957,8
1603,-124.27973,-21.888098,3
1604,16.305593,-73.12911,15
1605,61.909477,51.492496,2
1606,-18.091927,-218.74512,14
1607,131.04182,-62.978664,11
1608,-210.05145,-90.69606,8
1609,136.55893,1.6014547,10
1610,114.784836,-82.16963,11
1611,-60.875847,-39.837807,3
1612,-37.063828,-195.60178,14
1613,113.86084,-116.42156,9
1614,-27.619677,61.428127,7
1615,-71.241714,188.30794,12
1616,137.87375,77.1065,2
1617,-186.38013,-7.718187,3
1618,-135.29956,95.73904,13
1619,-198.5888,-69.69196,8
1620,-123.6756,-22.77866,3
1621,65.55107,-152.77637,9
1622,117.321144,-39.96247,11
1623,-170.35065,120.69057,13
1624,-214.45544,10.441944,3
1625,130.18942,50.862858,2
1626,64.19424,-68.05736,9
1627,4.287681,165.66693,12
1628,-60.01189,-76.29722,4
1629,-17.001171,-181.16188,14
1630,-210.33852,6.896052,3
1631,-58.232872,115.5837,3
1632,209.37181,28.440495,6
1633,-106.31127,-40.546726,3
1634,258.20294,60.152916,6
1635,83.849304,-47.497475,9
1636,-50.875282,-211.6133,14
1637,36.98133,-174.92392,9
1638,-94.76994,-215.30241,14
1639,-51.84057,219.30365,12
1640,89.088425,218.31645,5
1641,54.44376,66.358345,2
1642,235.38307,46.90417,6
1643,-70.108734,-69.80145,4
1644,-148.70137,-6.509249,3
1645,-167.6855,-70.112724,8
1646,-65.64012,-48.784554,3
1647,166.24295,19.387693,10
1648,-75.52847,-216.4705,14
1649,-151.97739,-84.28819,8
1650,128.47702,-28.2434,11
1651,-100.20896,-43.00311,3
1652,121.55356,-140.02678,9
1653,249.13594,51.024265,6
1654,-112.82276,14.239031,7
1655,-72.25779,-188.37569,14
1656,6.65558,-170.11987,9
1657,-220.84431,20.739357,3
1658,132.4011,-159.35213,9
1659,106.328156,-168.57726,9
1660,-45.105534,-205.1841,14
1661,187.13145,50.069298,6
1662,-49.58814,99.5923,12
1663,217.72379,76.08107,6
