,x,y,c
913,-218.8347,-44.501686,1
914,-176.88142,28.98874,4
915,-197.05827,2.350515,14
916,9.816933,39.653454,2
917,-44.63281,171.6091,12
918,31.815407,-18.858759,2
919,-168.19945,74.34186,3
920,0.66831803,-16.14001,2
921,-75.50784,-233.70576,15
922,82.58959,-42.78758,2
923,-67.64476,-69.41894,10
924,-213.0885,-45.523067,1
925,-166.76848,24.512138,4
926,-62.80557,140.8385,12
927,-0.5019451,-197.81978,15
928,-28.722717,-49.329834,2
929,-66.02189,74.178604,12
930,-108.30897,-88.88358,10
931,-47.859303,-201.91931,15
932,-205.43214,-41.44404,1
933,-24.312368,-226.2041,15
934,17.43654,-23.886133,2
935,46.268124,21.68956,2
936,40.990158,145.428,5
937,-95.275116,-35.67163,9
938,-174.00375,-37.251114,9
939,-175.76154,99.44993,8
940,17.967154,-87.166435,2
941,18.343067,225.34042,5
942,12.873083,-26.546959,2
943,-62.14614,-77.74434,10
944,64.237495,87.4387,13
945,-145.96605,-128.81172,11
946,-16.05874,-174.8975,15
947,-138.97354,-4.868353,9
948,23.514668,84.07933,5
949,32.815838,204.68205,5
950,115.492294,-139.9235,7
951,-3.6554036,-12.034693,2
952,-148.0116,98.18884,3
953,37.81085,-38.7439,2
954,-68.367546,42.122513,6
955,139.62363,53.567455,13
956,-34.523983,-27.281126,2
957,0.83618104,-148.65529,2
958,-97.34736,22.838295,6
959,-129.84634,53.54353,9
960,-79.27152,-215.23557,15
961,-175.29352,110.73133,8
962,-87.85729,108.74635,12
963,-79.639786,-30.940178,6
964,-31.088438,6.952459,2
965,187.66,101.952866,13
966,-60.61808,-167.0565,15
967,12.939715,-2.2561474,2
968,-185.31662,21.058031,14
969,31.954723,-79.94051,2
970,-5.222598,154.86009,5
971,-223.89348,22.989079,14
972,70.63855,-176.27722,7
973,91.708984,-150.70204,7
974,73.71946,16.712694,13
975,-236.62575,3.7011728,14
976,-19.016752,-83.53828,2
977,208.74725,-19.10025,13
978,-80.07023,-10.121798,10
979,-56.04932,82.975945,12
980,-58.036835,40.68574,6
981,-161.52824,-147.14146,11
982,-51.67805,-52.63821,2
983,-33.876167,-80.874916,2
984,-160.89664,-163.17236,11
985,-157.39824,-42.46584,9
986,7.5314827,40.096725,2
987,202.21574,124.39868,13
988,-182.41837,-45.08001,9
989,-39.394913,-198.87105,15
990,-150.98352,99.08127,3
991,-120.68006,4.835537,9
992,93.79058,29.597237,13
993,-127.58388,13.230526,9
994,7.4123635,-1.359392,2
995,-236.46288,19.095171,14
996,-120.26666,-182.5285,11
997,-197.7931,-5.2210274,14
998,-10.016655,-150.68837,2
999,0.23489292,55.90261,2
1000,13.201783,-106.75677,2
1001,35.9933,44.02169,2
1002,-223.70457,4.0965414,14
1003,-208.19432,98.78729,8
1004,-217.67966,76.98522,14
1005,126.11722,-38.012512,13
1006,-28.936722,-193.35663,15
1007,-164.97375,21.704062,4
1008,117.49029,-64.48365,7
1009,-84.47393,-102.971886,10
1010,-166.75157,71.15706,3
1011,16.21084,-58.23375,2
1012,-2.514471,79.94913,12
1013,175.13115,25.748169,13
1014,108.24598,-22.14328,13
1015,17.225029,-103.87148,2
1016,-58.186665,146.2041,12
1017,-101.409615,-155.01105,11
1018,-58.890007,143.78326,12
1019,28.696947,161.15205,5
1020,-47.577053,13.945504,2
1021,15.780559,-21.534302,2
1022,52.040817,-2.9590533,2
1023,-166.7104,90.83838,8
1024,47.840908,-182.54324,7
1025,-177.31921,-2.39226,9
1026,-60.131504,147.44875,12
1027,40.642147,101.2652,2
1028,62.413353,-29.441025,2
1029,-177.51453,17.295103,4
1030,-81.19583,15.76881,6
1031,-177.74287,29.339785,4
1032,-214.8631,20.125046,14
1033,27.273132,-137.25758,7
1034,-44.83972,65.75953,12
1035,-194.77032,90.71606,8
1036,-134.21974,-3.4140968,9
1037,16.052582,-221.67139,15
1038,68.973625,-92.91506,7
1039,-231.91646,55.596226,14
1040,246.66295,-17.445345,13
1041,-137.62819,-26.735203,9
1042,-93.71769,31.100332,6
1043,-132.94315,127.023735,3
1044,130.45514,132.02097,13
1045,-1.9016608,0.46947703,2
1046,-204.88916,84.67592,8
1047,44.09636,-16.715525,2
1048,-9.942272,-108.07195,2
1049,-143.16435,69.53591,3
1050,-181.50516,83.654915,8
1051,-139.78667,-35.69722,9
1052,-96.24563,-62.661263,10
1053,-35.498905,181.71031,12
1054,-157.80867,-89.9418,9
1055,-84.45919,146.02257,12
1056,210.9106,-13.406822,13
1057,-188.71375,-85.59597,9
1058,-112.90273,-11.396014,9
1059,33.00003,-31.234228,2
1060,128.5193,63.76874,13
1061,-3.1841915,153.52576,5
1062,86.87081,-14.0139065,13
1063,-115.5123,-41.559055,9
1064,135.22063,-49.66816,13
1065,-231.03871,63.413128,14
1066,2.575704,40.45944,2
1067,6.0235415,-5.7414675,2
1068,-63.84802,-98.35472,10
1069,-175.20168,17.279242,4
1070,-71.227646,151.90459,12
1071,86.76039,-97.66314,7
1072,-181.37022,127.11142,8
1073,89.80009,89.720314,13
1074,-166.84195,-105.64564,11
1075,-98.34364,-0.43132558,9
1076,-82.854034,-222.12065,15
1077,-15.144392,-10.599295,2
1078,-74.84971,-71.74069,10
1079,-29.44687,-159.44185,15
1080,-18.428,-107.33766,2
1081,-61.3137,-197.72423,15
1082,-84.91887,-28.679365,6
1083,174.76894,28.07753,13
1084,-241.98665,46.44409,14
1085,77.29836,-17.43226,13
1086,-83.3554,48.12655,6
1087,66.306786,-11.172444,2
1088,-126.35888,-19.197865,9
1089,10.871477,-145.02061,2
1090,-101.06718,-12.569273,9
1091,-157.09459,-129.34035,11
1092,36.09184,28.803234,2
1093,17.062187,59.99679,2
1094,-150.89107,-99.28249,9
1095,-47.17982,-131.76685,10
1096,-23.501478,45.14177,12
1097,38.289852,-112.91073,7
1098,-134.5307,-35.35688,9
1099,-230.1821,-17.013731,1
1100,-183.10023,-84.03622,9
1101,-20.933235,-37.94142,2
1102,-22.216818,-13.454922,2
1103,-76.43871,-43.265144,12
1104,123.60617,-26.404173,13
1105,97.257195,74.8114,13
1106,-39.33701,80.692184,12
1107,-153.94966,79.59656,3
1108,-202.45143,106.13931,8
1109,163.7096,-27.044407,13
1110,-164.0979,-39.05697,9
1111,-155.93172,-70.11281,1
1112,106.58803,79.100784,13
1113,-95.088326,-67.940765,10
1114,-185.83878,-104.36057,15
1115,16.340458,25.920969,2
1116,-158.27988,-48.40477,9
1117,-109.85624,83.90155,3
1118,-118.00578,77.57522,3
1119,-14.553476,53.551292,2
1120,-40.4236,-28.806725,2
1121,13.355626,156.80229,5
1122,-170.67307,-71.29986,1
1123,26.225985,-111.31347,2
1124,-88.16381,-29.914152,9
1125,91.192184,-178.45499,7
1126,-98.96903,-159.98904,11
1127,-136.2099,-9.835281,9
1128,1.2895112,-17.310883,2
1129,-178.51817,125.50862,8
1130,-78.30558,0.08635834,6
1131,-91.2336,36.487167,6
1132,19.64979,-135.7032,7
1133,-191.20874,111.73038,8
1134,-109.26758,5.398709,9
1135,-171.64168,-51.94949,9
1136,-156.79611,-13.166306,9
1137,-71.58826,95.04178,12
1138,-100.28536,-52.29879,9
1139,-99.59049,46.91646,6
1140,-108.2526,20.891829,6
1141,9.989905,208.18362,5
1142,-200.70914,108.60606,8
1143,-201.0275,-70.222435,1
1144,-163.02225,25.818497,4
1145,-125.49509,-19.290512,9
1146,-77.42024,-157.48372,10
1147,-215.16786,88.0488,8
1148,-127.300415,20.030155,9
1149,18.713268,-19.547855,2
1150,-116.546684,-51.706726,9
1151,-100.25603,138.33647,3
1152,-208.54416,34.661835,14
1153,-158.40233,-13.834827,9
1154,73.15474,-31.980108,2
1155,-236.7321,45.272804,14
1156,-237.87173,18.43934,14
1157,79.56418,12.210492,13
1158,150.56621,-81.48877,7
1159,-10.907281,-40.71934,2
1160,153.54001,-83.71985,7
1161,15.296893,-39.09992,2
1162,-111.16557,22.400503,6
1163,-238.7285,37.847294,14
1164,-25.469969,-140.80782,2
1165,175.18011,14.700111,13
1166,63.188797,-69.04163,2
1167,-59.458855,164.49599,12
1168,36.026203,39.228436,2
1169,-30.53589,-146.78796,2
1170,27.262619,23.554987,2
1171,99.11006,-67.67462,7
1172,-5.4274187,143.9351,5
1173,-131.07948,132.13437,3
1174,-139.07031,-22.750029,9
1175,-101.00124,-69.51943,10
1176,-32.8446,120.766655,12
1177,-9.733878,-88.736145,2
1178,-211.39204,-63.587536,1
1179,-0.9684012,-193.41699,15
1180,-197.58696,12.935127,14
1181,-60.015354,80.14312,12
1182,-29.269323,50.979664,12
1183,-72.506805,-48.777485,2
1184,-58.088493,-47.406307,2
1185,-91.188065,45.610203,6
1186,-162.86365,22.841534,4
1187,63.25135,80.19898,13
1188,-173.28844,-11.477086,9
1189,-180.00104,-100.66871,15
1190,-88.99855,18.522232,6
1191,227.8791,2.966268,13
1192,39.3683,146.23262,5
1193,15.798472,37.139492,2
1194,88.09545,-102.36659,7
1195,-91.495895,54.332874,6
1196,22.158115,-57.99741,2
1197,-49.670094,-59.39857,2
1198,-234.39886,34.701054,14
1199,-234.95883,59.518326,14
1200,-137.14838,70.98381,3
1201,-6.9769616,-157.58902,15
1202,-5.234337,-45.614353,2
1203,-52.918087,-14.376024,12
1204,-115.78995,-39.914383,9
1205,-166.09142,33.801342,4
1206,47.002453,-129.71445,7
1207,-212.82292,-57.1577,1
1208,-54.631668,0.87050885,15
1209,-128.37001,-53.76087,9
1210,-32.521187,-87.56417,2
1211,-120.22339,20.474503,9
1212,87.550026,16.749758,13
1213,-29.856625,2.2589328,2
1214,-164.8474,90.000565,8
1215,51.976875,-127.647285,7
1216,-128.9184,12.9048395,9
1217,-16.74748,-180.2716,15
1218,35.801743,-0.6461624,2
1219,12.16497,-5.602192,2
1220,-171.8675,127.72143,8
1221,-49.710625,151.03302,12
1222,-189.93524,125.54901,8
1223,-214.49025,17.41678,14
1224,-125.40587,143.1771,3
1225,-154.52286,-52.603745,9
1226,-158.91785,-105.495384,4
1227,234.25963,22.660639,13
1228,-71.36466,139.56578,12
1229,20.572132,61.965706,2
1230,-11.940532,-6.683926,2
1231,39.190086,-152.38126,7
1232,-89.25138,40.6864,6
1233,225.04045,16.513218,13
1234,-130.51706,44.687435,9
1235,-110.39742,23.802683,6
1236,-237.24281,33.634285,14
1237,-138.22171,20.492464,9
1238,-49.699467,84.994194,12
1239,-154.29884,-169.87549,11
1240,-210.026,-24.73441,1
1241,-12.921868,-85.79526,2
1242,25.301504,-194.65108,7
1243,44.490025,-169.31688,7
1244,-7.623408,-29.501774,2
1245,77.90746,-120.68651,7
1246,-119.18359,-19.817415,9
1247,-196.89485,26.78926,14
1248,113.24293,68.01847,13
1249,114.11951,-134.01886,7
1250,-120.496796,70.38846,3
1251,-97.98011,-41.597,9
1252,16.57964,2.8544874,2
1253,-53.507195,153.53448,12
1254,-65.9812,156.43504,12
1255,131.72612,54.005764,13
1256,193.31705,61.60125,13
1257,132.94292,31.513475,13
1258,76.30856,-76.32725,7
1259,-121.78721,-183.0836,11
1260,-128.84833,51.46768,9
1261,-71.00347,93.296364,12
1262,17.497858,-94.438774,2
1263,123.83426,48.198578,13
1264,100.273346,49.20898,13
1265,8.220666,-20.858646,2
1266,-68.865295,-221.24005,15
1267,-118.89712,-156.38887,11
1268,-4.090056,-75.30228,2
1269,-7.3578954,19.826195,2
1270,-57.084984,-47.635715,2
1271,-3.6880484,-91.911285,2
1272,-198.64313,12.520851,14
1273,147.47266,75.66887,13
1274,7.104611,136.26411,5
1275,-112.7915,-38.76828,9
1276,-213.70555,-66.29271,1
1277,-19.369358,-140.65375,2
1278,-78.63835,-81.644905,10
1279,72.238754,-87.701485,7
1280,96.93599,-14.887186,13
1281,28.038628,12.58328,2
1282,-42.86623,-103.40132,2
1283,3.1681614,132.99106,5
1284,-206.81512,100.18432,8
1285,-52.018055,-60.585163,2
1286,-155.4299,-149.79239,11
1287,-137.99437,76.29413,3
1288,48.468513,197.36752,5
1289,-99.11945,-51.416077,9
1290,-185.18182,-19.309666,9
1291,-129.8556,-21.549929,9
1292,-0.34575945,40.709953,2
1293,-36.02805,-83.88618,2
1294,-11.2555895,-91.21582,2
1295,-117.203865,10.957678,6
1296,16.197834,-77.995926,2
1297,-72.40913,10.3135,6
1298,109.55648,-198.99876,7
1299,130.58488,-65.526726,13
1300,117.85412,-61.768734,7
1301,-121.77463,152.5364,3
1302,-184.6417,114.51772,8
1303,-68.29225,77.20445,12
1304,-239.54916,50.68338,14
1305,19.28426,6.092332,2
1306,-87.91601,109.71495,12
1307,-172.47011,33.21088,4
1308,-76.53172,-1.1632885,2
1309,43.34078,-14.903242,2
1310,-137.37878,-48.82351,9
1311,-129.48697,30.504864,9
1312,-140.57738,-8.418486,9
1313,-86.835266,51.21668,6
1314,-120.50865,157.7888,3
1315,67.478676,11.677202,13
1316,27.343052,225.17029,5
1317,-39.721554,2.5525396,2
1318,-30.689554,-45.81327,2
1319,-232.20187,35.548347,14
1320,-13.314697,-21.009752,2
1321,84.068245,-138.14024,7
1322,30.731098,-62.280014,2
1323,35.899887,34.495293,2
1324,-100.295654,133.2736,3
1325,-88.59378,20.052189,6
1326,34.96969,26.369246,2
1327,-154.24835,-124.544075,11
1328,63.6034,68.19423,13
1329,37.974026,143.61522,5
1330,-102.01596,39.07977,6
1331,-99.286316,92.42966,3
1332,-152.73358,-122.33834,11
1333,-12.635942,-94.47931,2
1334,105.73958,-109.018616,7
1335,-49.451603,117.75717,12
1336,44.034935,4.503112,2
1337,-178.03882,-25.67927,9
1338,-49.476833,149.90884,12
1339,-26.165068,156.82202,12
1340,-124.15093,127.35513,3
1341,-108.375786,-39.50222,9
1342,31.844522,205.67412,5
1343,-60.22323,-167.7701,15
1344,-97.03848,-10.59649,15
1345,119.9439,-93.64439,7
1346,-246.47874,37.727085,14
1347,-146.3044,-110.556526,11
1348,-208.31223,0.7465645,14
1349,21.694517,8.91482,2
1350,16.030016,-90.903366,2
1351,-172.61185,91.03693,8
1352,-105.43696,24.361633,6
1353,95.35366,58.51186,13
1354,-35.267673,26.713928,2
1355,-102.927734,-68.90886,10
1356,-113.66038,13.97167,6
1357,-40.167896,151.91109,12
1358,-89.54494,57.410736,6
1359,-35.341755,-23.552425,2
1360,99.42059,29.918806,13
1361,-103.293304,-65.36697,9
1362,-230.14746,36.002483,14
1363,-121.884224,-52.754314,9
1364,-105.309135,140.53815,3
1365,-112.84589,-40.02889,9
1366,257.68515,-14.705636,13
1367,-253.24808,35.61796,14
1368,-140.85086,-177.54892,11
1369,104.91366,-189.89647,7
1370,-85.714066,59.140892,6
1371,-137.84087,59.282146,1
1372,3.525687,207.67006,5
1373,188.99928,59.28798,13
1374,-194.17502,28.63637,14
1375,149.78175,41.192818,13
1376,-119.15675,-106.99972,10
1377,-156.03668,-105.059326,9
1378,152.88297,-120.04964,7
1379,167.76447,18.686163,13
1380,21.82486,20.61983,2
1381,123.984375,-21.583035,13
1382,-50.063293,-170.12347,2
1383,-171.1002,-136.46881,11
1384,-155.41603,72.210335,3
1385,20.438429,208.3494,5
1386,36.89528,-33.72148,2
1387,124.87408,-141.34181,7
1388,83.71455,156.57204,13
1389,-198.17084,18.243925,14
1390,-146.99654,41.437485,9
1391,-121.2029,-55.73998,9
1392,135.10123,133.32918,13
1393,-141.82521,107.35329,3
1394,0.00547763,190.69131,5
1395,-119.195206,3.8458297,9
1396,-100.771736,143.67142,3
1397,4.0251093,-43.02337,2
1398,-44.598328,139.93463,12
1399,-133.92891,-8.375292,9
1400,14.589185,-78.54457,2
1401,-151.16226,-106.53315,9
1402,-213.9403,20.445002,14
1403,-21.274105,-28.237123,2
1404,101.22329,-79.16381,7
1405,36.988075,172.23927,5
1406,14.409782,-25.646486,2
1407,-180.98344,96.44099,8
1408,-237.1485,20.570614,14
1409,6.006316,53.880356,2
1410,-153.276,-159.50095,11
1411,-191.85567,121.003624,8
1412,-166.791,-90.935814,1
1413,-112.891014,113.53355,3
1414,-122.65217,142.93753,3
1415,123.261925,12.833181,13
1416,-113.46497,-12.637493,9
1417,49.22546,66.931496,13
1418,36.50109,-24.641973,2
1419,210.99008,-15.836908,13
1420,-201.7643,57.830986,14
1421,-54.231052,1.6574737,15
1422,21.779762,-139.26192,7
1423,-59.35827,-177.5252,15
1424,18.484434,21.062805,2
1425,134.00131,-126.228035,7
1426,-52.455265,17.248253,2
1427,-80.158936,125.70799,12
1428,24.69887,12.288563,2
1429,-222.2201,67.22691,14
1430,-185.50478,17.770788,9
1431,-232.80219,58.996235,14
1432,-50.508263,161.34494,12
1433,-67.74227,-74.66997,2
1434,-76.79321,44.99722,6
1435,-118.01436,-52.27234,9
1436,-172.44328,59.9198,8
1437,-173.94633,109.37298,8
1438,-63.32418,72.39209,12
1439,-172.22485,123.038155,8
1440,-61.08174,163.98454,12
1441,-68.88691,164.64304,12
1442,21.580462,-50.144733,2
1443,-60.698708,-63.73965,2
1444,-156.79623,-100.20539,9
1445,-238.65047,34.588722,14
1446,21.535227,134.61534,5
1447,93.87345,70.25268,13
1448,-77.505135,124.52468,12
1449,-172.66423,-12.219375,9
1450,-17.494875,-191.93512,15
1451,-158.63857,-158.12042,11
1452,58.65762,143.44235,13
1453,-56.592804,160.25935,12
1454,-110.874825,12.6836,9
1455,-84.39952,127.03321,12
1456,21.075106,5.3270454,2
1457,236.48293,-34.69251,13
1458,-164.06264,-135.39482,11
1459,125.57943,-178.83998,7
1460,6.525236,110.30942,5
1461,-69.87534,161.49739,12
1462,84.314835,-181.89532,7
1463,8.173603,109.037506,5
1464,171.00629,112.09685,13
1465,-22.554728,-84.36698,2
1466,-165.4532,-105.638306,4
1467,-4.0253325,220.72925,5
1468,67.75095,-56.16961,2
1469,9.021627,-219.07521,15
1470,89.68295,-5.59436,13
1471,-28.50011,-6.114868,2
1472,-117.2298,-57.747265,9
1473,25.225712,226.25365,5
1474,-184.02,-56.33406,9
1475,-205.45805,-92.32479,1
1476,-86.25989,-27.617653,6
1477,-184.00679,17.828428,9
1478,16.673773,-95.82881,2
1479,-109.27187,-59.626984,9
1480,150.90752,-104.0386,7
1481,-134.5326,16.200357,9
1482,-64.713486,78.20866,12
1483,-51.688854,40.413315,6
1484,-82.92363,-27.588375,6
1485,-5.7449145,-1.9323676,2
1486,49.921947,134.81526,13
1487,-79.22959,-195.3529,15
1488,65.82607,-78.58317,2
1489,-127.10011,9.927599,9
1490,-45.94843,-240.66359,15
1491,30.861322,152.91328,5
1492,74.37377,-93.57825,7
1493,-187.37202,-19.532192,9
1494,-86.95258,-130.87251,10
1495,-91.158806,-11.394258,6
1496,-227.94289,-17.701057,1
1497,-124.5873,-10.154047,9
1498,-229.08221,14.144996,14
1499,-13.2113085,-140.32344,2
1500,-132.92642,88.15344,3
1501,-81.66764,40.999416,6
1502,-169.94983,-46.243565,9
1503,-231.32274,59.326366,14
1504,-131.48703,128.4154,3
1505,-220.80257,6.9945,14
1506,59.750267,-90.048744,7
1507,-153.01149,-57.807747,9
1508,38.74659,34.208225,2
1509,-112.04088,-100.649414,10
1510,-107.324165,-73.80426,11
1511,15.761498,-52.533268,2
1512,-130.77069,8.510455,9
1513,14.182483,-39.46397,2
1514,-13.910725,-41.378456,2
1515,62.15334,-6.3933225,2
1516,-189.23299,-36.230476,1
1517,67.28226,-119.48002,7
1518,-159.97128,88.2092,3
1519,8.570268,3.9039354,2
1520,-147.34346,2.2255528,9
1521,-6.4515834,-47.50853,2
1522,176.18083,-5.124448,13
1523,-56.350307,-97.2065,10
1524,-82.223854,-27.383091,6
1525,-91.026825,10.28793,6
1526,19.895378,-1.8943757,2
1527,-95.29613,-69.1185,10
1528,13.546613,-16.42643,2
1529,29.116684,-57.361904,2
1530,-223.82831,-76.93878,1
1531,-38.763836,-71.16318,2
1532,225.51627,18.361532,13
1533,-205.24046,18.803356,14
1534,-9.933919,-42.335777,2
1535,-29.892374,6.2464957,2
1536,-231.35394,19.015438,14
1537,120.25074,45.115658,13
1538,73.27151,-130.97911,7
1539,-25.475557,18.758467,2
1540,-3.398345,-81.47101,2
1541,65.57761,-37.04102,2
1542,-123.47761,19.17448,9
1543,-181.25494,21.57937,4
1544,-94.69596,97.25582,3
1545,-212.27296,97.31144,8
1546,-8.83651,196.04082,5
1547,-8.684491,-152.58104,2
1548,-1.2038262,-75.36824,2
1549,-58.067627,156.71945,12
1550,15.540074,17.26922,2
1551,-100.33809,7.6860957,6
1552,-232.19617,52.190586,14
1553,31.80133,122.60327,5
1554,180.3014,19.887957,13
1555,-196.71884,-15.79042,1
1556,-51.30668,60.778473,12
1557,-183.96274,-36.999393,9
1558,-26.93762,35.951385,2
1559,-32.87521,112.15752,12
1560,-155.06268,6.279498,9
1561,-170.18672,60.276375,4
1562,-29.882812,-40.01126,2
1563,-6.2381005,-26.387058,2
1564,-51.458633,-97.42356,10
1565,-187.78445,74.48961,14
1566,230.45108,-0.74783564,13
1567,-129.11343,40.112858,9
1568,-186.3328,-101.45485,15
1569,-92.06474,48.112885,6
1570,-195.33052,10.732858,9
1571,-192.37196,113.78411,8
1572,75.01068,-3.0514953,13
1573,-214.06117,63.213123,14
1574,6.137921,5.883236,2
1575,-32.03543,-20.109966,2
1576,-52.677036,172.85515,12
1577,203.74577,108.662575,13
1578,-97.16537,-111.87335,10
1579,-59.092625,144.30197,12
1580,247.95418,-20.767427,13
1581,-90.40289,106.289566,12
1582,-240.47267,27.874208,14
1583,93.511024,109.53146,13
1584,56.257248,-175.81334,7
1585,-201.91914,-36.11506,1
1586,-2.9313724,-120.20503,2
1587,-123.249886,-60.609333,9
1588,-101.447876,149.54279,3
1589,-99.088806,-34.84672,9
1590,-83.25914,53.020863,6
1591,24.607967,21.759235,2
1592,39.468803,-26.508492,2
1593,-159.77692,-117.14986,11
1594,-52.782272,-32.41175,2
1595,-63.329723,148.11899,12
1596,-201.5532,-32.828907,1
1597,24.702843,-20.080143,2
1598,-179.37314,-138.3897,11
1599,-200.3849,112.971054,8
1600,-195.14012,92.326126,8
1601,-91.10687,-89.067986,10
1602,57.74986,9.330862,2
1603,-129.1223,-16.790747,9
1604,-108.39752,-173.39073,11
1605,54.083576,-145.6098,7
1606,-145.35316,18.422533,9
1607,-134.68692,-24.593151,9
1608,-100.39308,-168.31116,11
1609,68.71993,18.929426,13
1610,-97.07339,-35.23109,9
1611,-219.02959,67.00355,14
1612,-114.13893,-59.173195,9
1613,-73.87429,-33.245106,6
1614,-184.59872,67.03176,14
1615,-36.81576,142.56137,12
1616,32.479057,-112.24455,7
1617,-71.8574,147.69786,12
1618,60.304405,-75.367645,2
1619,120.85739,39.670193,13
1620,-138.36334,-8.900163,9
1621,114.577194,69.552505,13
1622,215.35948,23.449257,13
1623,-147.8556,-6.196129,9
1624,22.92322,23.486317,2
1625,50.60271,-155.15851,7
1626,-131.4999,-10.104048,9
1627,-99.1386,-154.39252,11
1628,-112.710785,86.09851,3
1629,-36.693356,-47.88489,2
1630,-11.324207,-115.912506,2
1631,-100.493675,-72.05105,10
1632,100.39224,-9.318131,13
1633,-58.97502,42.3974,6
1634,-234.36993,26.818172,14
1635,18.638744,22.37957,2
1636,29.152864,93.88285,5
1637,-200.17548,-71.03854,1
1638,-104.241806,141.21036,3
1639,-191.8432,31.402514,14
1640,21.913336,-5.306082,2
1641,-16.71867,-104.08732,2
1642,-143.76355,-15.146579,9
1643,-88.58124,63.453568,6
1644,-166.84824,-10.157101,9
1645,-35.1108,134.84528,12
1646,-75.12907,-84.5673,10
1647,-196.07512,-4.2533026,14
