,x,y,c
942,-77.462845,-74.215614,13
943,-45.713047,-18.60157,2
944,-170.41214,0.028847568,7
945,-60.453217,143.2358,12
946,85.099785,23.592224,10
947,-20.002674,23.805674,2
948,-6.447073,-24.11008,2
949,-14.434933,-60.84385,2
950,229.97726,14.948621,14
951,-6.0788574,69.37699,11
952,225.7125,-49.355087,1
953,-127.05102,32.62198,7
954,-102.1719,18.275692,7
955,26.65289,-2.9101644,10
956,66.72331,33.993896,10
957,-93.75043,33.7488,7
958,134.88611,-97.700615,13
959,-63.40678,99.57154,7
960,24.985582,19.38775,2
961,202.22313,96.47611,4
962,12.397315,-130.75777,13
963,36.692463,-48.58649,15
964,166.28757,115.21804,3
965,74.67778,13.430099,10
966,-50.4514,-36.947315,2
967,-7.0589027,-4.044354,2
968,59.61057,-15.547347,11
969,149.64598,-21.266657,9
970,76.21428,15.628463,10
971,101.58519,80.970695,11
972,63.90791,10.723612,10
973,55.77037,-51.980167,15
974,114.07103,14.61817,9
975,-35.79864,-37.953335,2
976,7.4245133,-163.17969,13
977,155.24629,98.50615,3
978,33.44998,34.656364,10
979,-13.662623,181.33864,12
980,42.136387,-172.36313,13
981,-8.222674,-27.801722,2
982,3.2757244,116.21301,11
983,-104.93918,101.570724,7
984,-56.62604,-105.920815,13
985,231.28773,78.01823,8
986,206.05109,-37.642982,1
987,138.20996,24.424072,9
988,32.316887,176.13496,11
989,-2.8252769,-179.83662,13
990,103.23822,59.13128,11
991,-42.252193,-12.8718195,2
992,191.85712,51.988224,4
993,-89.24203,-48.245598,7
994,118.03314,111.04926,11
995,25.125591,-124.40972,13
996,87.04891,190.02066,3
997,146.75557,-28.529612,9
998,88.945305,86.033165,11
999,101.40539,-153.04144,13
1000,-96.37306,164.88593,12
1001,94.342384,98.61171,11
1002,-19.279154,121.02266,7
1003,-201.31834,-26.364742,7
1004,188.71323,-19.791985,1
1005,36.344574,-50.064247,2
1006,188.14502,16.900637,4
1007,-44.467094,-232.24976,13
1008,129.25061,-105.1229,13
1009,236.82423,90.6756,8
1010,-92.724724,-56.409576,7
1011,111.621765,-53.142265,15
1012,112.292854,18.619967,9
1013,45.594646,35.54194,10
1014,100.5079,135.68823,11
1015,-178.34305,-102.95818,7
1016,-39.884853,-9.57483,2
1017,149.50203,98.80088,3
1018,-4.967772,162.38995,12
1019,-26.963428,77.68566,7
1020,-5.1138873,160.85907,12
1021,14.512005,69.04783,11
1022,97.56839,91.14522,11
1023,58.01455,199.39745,3
1024,184.0524,69.21672,4
1025,-11.47319,253.53267,12
1026,40.262737,-47.737766,15
1027,-4.9822593,-35.323963,2
1028,-197.52066,19.619097,7
1029,28.257427,220.1767,12
1030,4.8707304,79.72536,11
1031,131.52977,65.45448,4
1032,146.29744,67.48477,4
1033,46.921284,-21.630625,15
1034,0.5642104,84.68631,11
1035,-177.11264,35.956306,7
1036,-9.780555,155.56781,12
1037,164.03159,171.54222,3
1038,-107.895004,-9.783101,7
1039,-191.84767,52.01609,7
1040,117.35176,103.2932,11
1041,18.244844,47.631256,10
1042,-27.835997,68.60872,7
1043,49.047054,13.017166,10
1044,46.550404,2.0340853,10
1045,-104.28462,-170.53929,5
1046,230.23856,59.35432,8
1047,198.98158,-24.256763,1
1048,-10.208852,41.355167,2
1049,-200.69417,6.49327,7
1050,134.5247,-20.819626,9
1051,-100.83117,-190.55063,5
1052,54.4014,138.73972,11
1053,-108.099525,-223.52461,5
1054,30.991867,101.67182,11
1055,-14.395346,39.653297,2
1056,228.19385,2.586534,14
1057,135.15222,55.849884,4
1058,178.22482,14.23302,3
1059,148.18007,104.34,3
1060,-2.9860816,-22.676327,2
1061,172.57109,121.96479,3
1062,83.50707,3.6767387,10
1063,181.69191,70.06241,4
1064,230.05392,51.304924,8
1065,9.960508,-244.0171,13
1066,111.45161,108.83736,11
1067,83.804146,-18.73108,15
1068,-239.99474,-0.39019343,7
1069,-245.88603,41.472973,7
1070,66.95198,84.13971,11
1071,-14.093957,23.301003,2
1072,92.73695,-31.94171,15
1073,-64.82376,117.883026,7
1074,-11.26953,141.23557,3
1075,-37.70938,0.049052205,2
1076,39.794865,17.891428,10
1077,23.259138,212.36838,12
1078,21.938955,27.773891,2
1079,154.73975,73.341156,4
1080,-2.851854,-29.180109,2
1081,99.02849,190.99754,3
1082,22.405792,-256.97525,13
1083,-24.300467,-3.1079025,2
1084,84.15218,94.61408,11
1085,-228.3122,10.674191,7
1086,64.308624,39.054314,9
1087,162.98212,8.774512,9
1088,103.46211,-90.82304,13
1089,-183.97336,79.9478,7
1090,-12.49061,78.65057,11
1091,48.070984,-3.1216142,10
1092,-3.9653049,180.1548,12
1093,14.72582,68.55369,11
1094,36.37731,212.71483,12
1095,54.394867,101.83094,11
1096,-149.00478,-22.359901,7
1097,4.048234,-28.450058,2
1098,-174.51068,65.11659,7
1099,148.31415,93.41496,9
1100,45.43997,31.459341,10
1101,81.50902,128.99982,11
1102,18.255684,-115.38994,13
1103,-168.83075,-13.5985775,7
1104,137.09677,56.35493,4
1105,-18.978851,-52.60079,2
1106,-223.12704,49.656002,7
1107,-177.38788,36.900948,7
1108,197.798,22.384476,4
1109,-34.60397,80.31952,7
1110,203.26523,4.6608925,14
1111,-8.921482,-59.702736,2
1112,-145.74403,-176.00484,5
1113,150.94458,41.617256,4
1114,104.05922,79.612045,11
1115,-12.613942,188.50385,12
1116,-28.128986,-12.426946,2
1117,187.17978,21.496998,9
1118,244.28738,72.84514,8
1119,-8.603266,-165.7776,13
1120,-29.8727,106.42113,7
1121,-88.66122,64.51607,7
1122,-49.15671,185.8979,12
1123,160.74463,-9.926346,9
1124,99.67823,-23.416847,15
1125,-111.15719,-88.29943,13
1126,197.9308,61.060505,4
1127,129.64221,47.813354,9
1128,125.37356,72.213615,11
1129,-11.120879,217.77121,12
1130,40.23588,15.553277,10
1131,106.87425,-54.490902,15
1132,143.03697,-55.055634,6
1133,-69.589554,-123.488304,13
1134,81.85973,44.154404,9
1135,187.23865,135.52444,3
1136,-111.90297,-4.502578,7
1137,-7.252871,-39.73427,2
1138,115.03166,-40.367477,15
1139,72.29976,210.89671,3
1140,-42.38641,-31.934355,2
1141,63.001614,95.466866,11
1142,-2.040847,220.80403,12
1143,188.58078,-15.034514,1
1144,26.359602,94.572235,11
1145,231.8461,68.84737,8
1146,221.20018,94.05301,8
1147,134.25455,76.1512,4
1148,-111.11871,98.93302,7
1149,189.6345,9.406928,9
1150,-85.628,-219.01288,13
1151,52.50044,0.52519596,10
1152,166.14648,5.14727,9
1153,65.30347,191.47511,3
1154,-78.08413,-60.765644,2
1155,-72.81974,89.93839,7
1156,-22.499971,46.981976,2
1157,-73.2964,-198.83786,13
1158,-17.746521,43.91862,2
1159,-78.74562,-236.62834,13
1160,196.49689,18.536333,14
1161,-14.281845,-167.70879,13
1162,136.6776,-17.621548,9
1163,-55.648922,207.94527,12
1164,-162.23766,-118.202705,7
1165,-144.50574,-117.962364,7
1166,101.94564,39.300888,11
1167,225.43845,-40.51792,1
1168,205.78008,106.77283,8
1169,-22.197184,212.70769,12
1170,95.75967,-149.91267,13
1171,79.064865,55.882423,11
1172,62.903168,65.72682,11
1173,229.70538,49.495476,8
1174,125.17451,53.602745,11
1175,147.24475,7.05973,9
1176,-55.315784,128.96924,7
1177,68.76869,134.1246,11
1178,29.598663,91.240036,11
1179,110.10473,194.16118,3
1180,214.63817,101.552155,3
1181,-43.366806,45.82932,7
1182,-84.06266,-206.37157,13
1183,40.182514,89.412605,11
1184,81.27074,44.860363,11
1185,167.72426,122.605545,3
1186,-101.928085,-183.20715,5
1187,226.494,32.517147,14
1188,83.27552,-43.795864,15
1189,51.33818,200.41727,3
1190,-68.696495,-134.34468,13
1191,24.820887,116.282455,11
1192,-205.1461,-14.748985,7
1193,-9.538351,-55.30801,2
1194,-118.24491,-4.5852118,7
1195,82.97275,10.324482,10
1196,-113.967705,6.4010615,7
1197,143.75371,179.71936,3
1198,135.85658,7.570425,9
1199,70.21702,45.12857,11
1200,-110.03527,-133.49593,13
1201,220.41989,-29.260443,1
1202,26.053509,-176.16702,13
1203,65.05295,10.326759,10
1204,-62.935112,-228.20232,13
1205,92.913864,79.2783,11
1206,13.78363,200.04553,12
1207,-82.25092,208.07849,12
1208,-62.10915,-19.093554,7
1209,-55.651955,-137.8627,13
1210,139.76166,-87.549164,13
1211,166.28615,-16.415447,9
1212,-84.85906,-209.54253,13
1213,66.20216,85.54417,11
1214,-139.07329,80.69378,7
1215,145.56795,101.431145,3
1216,54.364033,70.75622,11
1217,122.55002,31.298777,11
1218,49.49102,200.61058,12
1219,92.89187,-151.91003,13
1220,-124.17859,-34.65054,7
1221,196.57414,-9.437916,1
1222,122.78247,3.6241488,9
1223,70.33383,-42.73707,15
1224,-104.43093,-126.243355,13
1225,-87.0063,166.07478,12
1226,-94.037285,101.3363,7
1227,-14.302973,-61.35833,2
1228,148.90482,37.97873,9
1229,-44.141785,206.53423,12
1230,105.444756,193.87675,3
1231,96.32126,-224.65572,13
1232,69.248436,127.78219,11
1233,-228.00038,55.202686,7
1234,-150.10423,-118.08937,7
1235,-137.57503,-38.374947,7
1236,17.11202,152.5715,11
1237,1.6345764,229.42722,12
1238,88.79458,4.281553,10
1239,156.09662,116.37656,3
1240,-114.73872,53.83953,7
1241,-47.63689,-102.38962,13
1242,115.24685,191.9183,3
1243,-58.370564,-7.147186,2
1244,48.261803,141.00252,11
1245,57.361065,-56.849934,15
1246,-69.764915,-82.71462,2
1247,-126.759964,33.32814,7
1248,229.43349,63.917343,8
1249,-164.58627,87.01423,7
1250,40.80517,213.71883,12
1251,-92.5949,-36.838825,7
1252,-31.966803,179.37071,12
1253,143.71422,64.96694,4
1254,95.31445,-22.283155,15
1255,-204.68822,-85.404564,7
1256,-235.98215,13.878621,7
1257,-85.24005,165.84496,12
1258,89.35736,74.55333,11
1259,-88.02936,-12.261002,7
1260,142.56917,62.00785,4
1261,-31.900345,-217.94904,13
1262,18.690178,208.92087,12
1263,27.527908,25.084003,2
1264,-7.3109994,87.89692,15
1265,211.87595,61.95762,8
1266,-98.31135,-174.15324,5
1267,72.85828,17.464638,10
1268,187.45195,66.39213,4
1269,-101.478836,-184.09398,5
1270,-172.1704,-17.510363,7
1271,-9.404866,-91.52455,13
1272,-74.35245,-200.35117,13
1273,17.6322,4.4753165,2
1274,68.11945,192.81589,3
1275,188.03748,-11.519401,1
1276,-50.041264,67.12439,7
1277,19.885784,169.56099,12
1278,-50.845314,-32.092197,2
1279,24.85684,-41.58574,2
1280,198.64516,125.64776,3
1281,-68.736374,-101.282,13
1282,134.81375,144.83838,3
1283,157.56247,111.44018,3
1284,7.6694036,-179.24829,13
1285,186.34312,12.360058,9
1286,33.675903,-142.67055,13
1287,-12.396801,240.5123,12
1288,180.34186,73.04041,4
1289,181.9222,-33.27435,9
1290,-28.406874,-4.2994375,2
1291,181.97926,135.45708,3
1292,158.85368,150.39095,3
1293,-137.13943,98.26397,7
1294,-185.06628,71.48292,7
1295,89.41906,-35.50096,15
1296,175.40152,13.020663,9
1297,-29.65859,248.62524,12
1298,-156.90488,63.733356,7
1299,185.81084,-34.5889,1
1300,54.40095,215.49704,12
1301,63.62643,190.31792,3
1302,-24.90651,21.389536,2
1303,-56.30949,71.422554,7
1304,211.43777,99.04006,8
1305,134.69592,23.31054,9
1306,196.19995,-7.6605844,1
1307,37.46721,-130.15112,13
1308,-199.62901,-74.70706,7
1309,66.10374,137.29947,11
1310,-10.993889,151.3858,12
1311,107.345535,70.581665,11
1312,42.44125,204.66566,12
1313,178.43639,159.0188,3
1314,-192.8784,6.412954,7
1315,-32.18479,103.50278,7
1316,136.39597,181.54347,3
1317,53.90729,-131.84943,13
1318,-173.27863,47.437088,7
1319,102.575264,-82.97693,13
1320,197.11115,57.960945,4
1321,138.78761,137.65399,3
1322,198.53009,-15.512125,1
1323,-195.74431,73.29387,7
1324,183.74669,16.295261,9
1325,-127.064476,26.878532,7
1326,-16.878256,-37.959316,2
1327,153.98825,177.65346,3
1328,141.97205,119.58393,12
1329,-45.052223,213.40556,12
1330,182.14174,3.486335,9
1331,114.86215,99.287094,11
1332,-42.331516,-144.49773,13
1333,228.36642,86.54934,8
1334,-0.93558466,3.6454988,2
1335,223.14114,-25.430254,4
1336,-43.71479,35.044994,2
1337,66.263016,26.158588,10
1338,-14.590097,32.62255,2
1339,-55.927135,45.8295,7
1340,189.92957,-13.746137,1
1341,-8.609774,-42.571884,2
1342,27.909225,207.105,12
1343,228.83076,47.492924,8
1344,32.531292,231.72658,12
1345,73.86125,137.76097,11
1346,155.15334,59.274498,4
1347,36.381496,33.760357,10
1348,-61.634174,241.34439,12
1349,43.17594,145.22475,11
1350,-29.65718,-169.2504,13
1351,145.34329,-49.19159,6
1352,224.94011,39.6372,14
1353,172.3938,12.2989235,9
1354,-127.7658,-199.8563,5
1355,107.36796,-141.68489,13
1356,87.88459,111.33239,11
1357,-53.914692,75.051186,7
1358,208.85033,9.469003,14
1359,74.339485,-49.523563,15
1360,160.0554,100.01124,3
1361,-192.52441,72.188675,7
1362,13.535811,-159.94902,13
1363,-42.360004,218.61696,12
1364,213.3328,-47.64039,1
1365,-3.285587,-159.65274,13
1366,59.54707,-56.54636,15
1367,-1.2828078,98.815346,11
1368,-56.333836,59.114796,7
1369,84.160225,103.4837,11
1370,-22.895477,142.46863,12
1371,78.68264,46.290718,11
1372,146.68126,72.26249,4
1373,-53.554623,-140.28218,13
1374,189.44597,4.112781,9
1375,-86.05827,-110.73059,13
1376,61.999557,126.78653,11
1377,-13.786273,103.12902,11
1378,-70.87024,116.84439,12
1379,2.564602,-136.70288,13
1380,123.60067,30.136662,11
1381,-183.0208,50.9312,7
1382,96.30758,145.53546,11
1383,239.43405,67.61867,8
1384,185.57462,15.92861,9
1385,175.16165,35.296143,9
1386,121.953575,-30.796972,15
1387,22.45325,123.14757,11
1388,197.7498,108.16547,3
1389,-14.798917,147.55879,12
1390,-30.949492,78.74376,7
1391,196.47322,67.52667,4
1392,180.47464,76.01972,4
1393,192.31415,124.68613,3
1394,127.19305,4.931927,9
1395,-61.832367,-5.4176044,7
1396,-240.10568,32.144054,7
1397,-30.65604,35.264774,2
1398,-60.608387,68.065956,7
1399,149.2197,97.41786,11
1400,193.17976,54.494015,4
1401,99.63803,-142.13828,13
1402,-234.4042,5.2769094,7
1403,-137.49303,-171.60359,5
1404,-121.66105,-188.92786,5
1405,227.7496,9.009564,14
1406,95.3053,-45.967255,15
1407,104.18832,66.52376,11
1408,-62.363064,157.38054,12
1409,149.3107,70.10554,4
1410,-66.272354,33.212227,2
1411,83.50012,120.14119,11
1412,192.86377,12.1128645,14
1413,-37.44293,259.1488,12
1414,94.345764,132.22063,11
1415,158.75412,103.21387,3
1416,149.7684,-18.840006,9
1417,109.816154,22.376303,9
1418,133.16559,136.9766,3
1419,180.70552,95.22673,4
1420,155.57191,-8.388116,9
1421,-174.16672,28.494844,7
1422,-151.85773,99.36961,7
1423,202.88058,-17.649899,1
1424,173.09819,19.816599,9
1425,170.96822,-6.764804,9
1426,41.10462,83.16981,11
1427,-18.94768,191.66582,12
1428,-175.12442,-89.83095,7
1429,-36.139534,269.03427,12
1430,229.73117,56.150997,8
1431,-179.22652,16.737806,7
1432,232.20139,6.4824076,14
1433,165.44601,68.01398,4
1434,-57.46152,112.892685,2
1435,224.28325,-42.062748,1
1436,208.73793,-54.42206,1
1437,-60.732628,154.14474,12
1438,-105.039085,-224.40198,5
1439,119.34428,-7.229061,6
1440,-137.01952,-188.89044,5
1441,30.940672,-116.12542,13
1442,146.92874,138.02568,3
1443,17.347359,123.86848,11
1444,-97.72005,-22.85824,7
1445,158.34988,32.28837,1
1446,218.1457,92.38641,8
1447,169.00522,19.927305,9
1448,-9.288433,-169.08284,13
1449,97.34671,126.06823,11
1450,-67.48273,142.5337,12
1451,22.94049,95.776535,11
1452,175.60893,42.22385,4
1453,-83.62017,212.6733,12
1454,98.44691,50.12684,9
1455,-17.60874,-18.948925,2
1456,35.589413,212.10014,12
1457,-28.209953,265.0308,12
1458,8.821212,141.38611,11
1459,211.81581,11.441142,14
1460,155.6438,6.2172227,9
1461,36.004852,-234.38632,13
1462,-89.60016,-27.344772,7
1463,61.780037,-56.55082,15
1464,128.98743,13.725689,9
1465,73.29441,190.70828,3
1466,-168.61171,-116.93863,7
1467,143.98212,177.8873,3
1468,85.913185,125.40288,11
1469,59.361095,35.916737,2
1470,-45.58725,-128.62662,13
1471,96.78766,199.10304,3
1472,-14.126194,127.266594,11
1473,-100.03064,104.47449,7
1474,-12.395331,106.98941,11
1475,-105.078995,103.600624,7
1476,74.42116,105.19895,11
1477,226.44441,76.14829,8
1478,58.77567,125.87745,11
1479,4.6013517,23.644249,2
1480,227.99532,66.90137,8
1481,90.14022,139.57518,11
1482,135.86667,48.109497,9
1483,52.493618,25.810238,10
1484,-173.60802,24.54303,7
1485,16.749372,114.9554,11
1486,102.92908,54.916878,11
1487,-29.436342,265.01678,12
1488,201.45473,114.76913,3
1489,246.4452,78.60309,8
1490,-106.89109,133.94519,12
1491,58.124775,104.453766,11
1492,-28.001585,-139.1442,13
1493,223.44368,18.980085,14
1494,172.58295,124.33962,3
1495,-1.6121556,39.06045,2
1496,-136.44933,-11.207809,7
1497,188.4483,136.09769,3
1498,187.56987,68.49489,4
1499,-8.717226,223.814,12
1500,-21.65525,19.935291,2
1501,97.996124,134.0286,11
1502,-70.64741,-9.198512,7
1503,124.62494,93.73436,11
1504,100.763855,-36.69813,15
1505,-145.56561,73.585785,7
1506,-110.46024,176.08076,12
1507,51.301254,-39.702568,15
1508,-76.947914,-49.394733,2
1509,120.75984,13.510044,9
1510,98.2078,11.907898,9
1511,4.88946,-185.80617,13
1512,29.767757,100.67336,11
1513,-137.66844,-170.65192,5
1514,74.13926,125.95395,11
1515,46.261894,-2.4123383,10
1516,86.84821,188.12225,3
1517,-129.40793,-168.33937,5
1518,67.01481,180.31247,3
1519,-139.00334,-47.943996,7
1520,44.2135,139.0304,11
1521,-21.321272,-174.09972,13
1522,151.47765,-28.9196,9
1523,57.92085,70.54545,11
1524,-3.2564304,204.55011,12
1525,159.6382,156.25435,3
1526,138.89882,146.94603,3
1527,-3.5047812,32.35203,2
1528,-52.14186,33.440887,7
1529,123.25017,2.9860156,9
1530,54.106403,103.258644,11
1531,-91.75903,84.881805,7
1532,27.88332,101.07922,11
1533,-150.59865,-4.876686,7
1534,142.13885,127.54097,3
1535,59.82671,40.54529,10
1536,183.28317,63.6169,4
1537,-5.2762184,-23.108587,2
1538,66.00582,38.239594,9
1539,244.28291,70.57199,8
1540,-12.7091,253.19872,12
1541,12.573476,83.85434,11
1542,152.79347,-57.44253,6
1543,224.43521,-1.0057957,14
1544,-10.807925,131.03262,11
1545,76.506355,191.16086,3
1546,19.565712,-21.522636,2
1547,152.8874,-17.299566,9
1548,44.72567,78.89296,11
1549,60.72611,-52.0947,15
1550,-42.357693,220.2249,12
1551,95.73719,49.30813,9
1552,116.66012,17.526928,9
1553,-70.384865,129.15721,12
1554,-18.228228,3.9571128,2
1555,-34.795475,142.0713,12
1556,-65.127556,-2.0959501,2
1557,146.97119,176.30367,3
1558,-166.44292,-73.712204,7
1559,-98.52533,43.464317,7
1560,-54.060642,129.04564,11
1561,217.45161,20.27851,14
1562,192.79604,-31.54089,1
1563,-20.562447,232.02643,12
1564,25.052795,95.503624,11
1565,152.23752,-12.833797,9
1566,-121.16228,-30.697092,7
1567,-99.20743,-55.355865,7
1568,-62.516537,-95.43042,2
1569,-47.26695,-17.629183,2
1570,128.76538,-21.543503,9
1571,108.838295,196.3635,3
1572,0.37902355,231.46492,12
1573,200.66306,137.57272,3
1574,146.0761,-53.801025,6
1575,235.22215,84.94546,8
1576,151.97679,180.16238,3
1577,174.70946,152.16115,3
1578,75.35432,45.0679,11
1579,-28.026554,144.8103,12
1580,150.68013,157.28943,3
1581,127.9909,0.73858887,9
1582,-66.013245,162.36395,12
1583,239.32579,85.60951,8
1584,54.460938,72.98504,11
1585,69.16764,108.63193,11
1586,12.966648,83.92507,11
1587,-78.60758,143.16463,12
1588,38.853374,-60.868015,15
1589,163.79184,124.56312,3
1590,-2.9068542,-27.496574,2
1591,-114.61433,-84.70008,7
1592,198.24036,9.486272,14
1593,144.82814,-6.6435027,9
1594,54.497066,136.3067,11
1595,-57.88243,66.44517,7
1596,109.28557,15.656435,9
1597,-36.826088,-8.512316,2
1598,150.33627,-13.099167,9
1599,-128.788,106.04521,7
1600,-31.290607,102.861565,7
1601,152.79431,45.305065,4
1602,-179.68703,-18.24862,7
1603,31.635529,-48.10307,2
1604,53.66847,144.9502,11
1605,-135.16711,-11.723753,7
1606,-30.150509,69.284744,7
1607,127.74627,62.96999,4
1608,101.476974,13.303293,9
1609,103.57145,-9.705419,11
1610,86.84803,87.48742,11
1611,-124.28766,13.791715,7
1612,131.50957,15.268192,9
1613,-12.722468,230.23837,12
1614,142.07135,88.25802,11
1615,-12.081169,-36.762962,2
1616,143.59558,107.8629,3
1617,-98.78906,-160.94876,5
1618,-14.6371565,-30.435167,2
1619,-56.022,-31.193188,2
1620,74.97411,34.44836,9
1621,87.47923,196.1108,3
1622,54.506435,-121.64553,13
1623,90.80655,-91.93586,13
1624,-175.96025,6.136025,7
1625,-135.85854,100.95027,7
1626,76.300964,-175.25288,13
1627,9.258689,138.53659,11
1628,-108.8087,-2.1435244,7
1629,134.28809,47.018154,9
1630,2.8145692,-7.8501353,2
1631,-100.72482,-162.58603,5
1632,-47.58336,248.02464,12
1633,236.5119,60.57814,8
1634,231.31784,29.779003,14
1635,-22.850904,72.402596,11
1636,95.71799,131.3212,11
1637,60.71004,187.80206,3
1638,188.90277,32.455566,1
1639,-35.340485,-32.6261,2
1640,-97.74822,-229.83566,5
1641,-245.29973,43.300575,7
1642,-80.32728,158.77582,12
1643,171.78763,116.64001,3
1644,-37.431946,263.1032,12
1645,214.45021,-50.51485,1
1646,144.4893,53.011684,4
1647,206.65172,11.481207,14
1648,145.32298,38.416504,4
1649,203.82588,108.252304,3
1650,-7.600186,220.26443,12
1651,53.033386,32.23204,10
1652,53.80038,48.500034,10
1653,120.410324,-32.338264,15
1654,148.57657,-17.40042,9
1655,17.332888,68.80708,11
1656,154.36224,51.079086,4
1657,182.60811,58.677277,4
1658,112.110695,16.53636,9
1659,153.27148,-33.112904,9
1660,118.07435,-32.008522,15
1661,-118.449554,-128.54474,13
1662,38.405895,-222.71837,13
1663,122.64497,95.02701,11
1664,37.28283,135.65236,11
1665,-55.01812,153.1274,12
1666,-108.49783,139.76352,12
1667,140.1838,92.552666,4
1668,-220.62006,-7.2669516,7
1669,8.225996,140.48714,11
1670,36.051495,31.363678,10
1671,33.19567,-3.4039018,10
1672,177.20638,-34.88757,1
