,x,y,c
929,52.046986,-173.48456,2
930,74.42392,-132.83928,2
931,110.341965,133.8385,8
932,67.24623,-53.23494,6
933,-14.197168,43.805714,14
934,-188.00392,-106.01984,11
935,136.8759,-61.861866,12
936,-74.51432,108.81826,4
937,-193.41493,29.11696,4
938,-29.646397,-52.696415,9
939,-60.928516,-82.60624,9
940,0.39729807,104.02491,14
941,-65.072945,53.92449,4
942,6.3002834,118.33904,8
943,25.796698,-18.703815,9
944,107.27671,-102.495094,12
945,34.77514,243.81757,8
946,47.716267,210.8893,8
947,-168.7228,154.81543,4
948,37.898018,-164.1613,2
949,-130.40128,-119.926285,11
950,-45.884,190.10378,4
951,122.46021,-103.123856,12
952,187.1186,53.388657,3
953,-176.12231,-115.66065,11
954,-109.72045,-48.621475,11
955,207.9372,-20.088463,3
956,16.53395,179.03557,8
957,86.53844,209.65529,8
958,92.14002,55.865334,8
959,17.85873,-20.413519,9
960,215.41516,-81.55892,5
961,-107.99488,83.61332,4
962,134.16724,123.797745,8
963,8.764459,-198.80682,2
964,80.27697,68.12414,3
965,-106.07595,51.04456,4
966,-96.77128,-165.59195,11
967,11.200528,13.618422,9
968,-165.54205,12.07202,4
969,64.79562,155.06209,8
970,-31.377508,196.71005,8
971,13.625525,15.469852,9
972,65.74261,-186.54819,2
973,19.044127,40.024914,14
974,-85.71891,-69.85174,4
975,-111.43794,-11.01379,4
976,41.050243,58.089127,14
977,-51.7476,-108.87147,10
978,-160.52106,126.34783,4
979,-128.40672,8.042397,4
980,-107.02791,-175.43416,11
981,-65.995735,-193.0939,11
982,-11.987113,214.66495,8
983,-40.400383,85.87839,4
984,131.18295,164.87325,8
985,-113.74738,89.40715,4
986,-131.69505,161.43398,4
987,27.139591,-7.4869313,9
988,22.700817,71.737175,14
989,-41.478413,62.370674,4
990,200.30322,26.3592,3
991,181.84232,-28.944536,3
992,-7.4992223,84.48552,14
993,127.10493,211.90416,8
994,135.63388,-43.038044,12
995,101.15632,155.88263,8
996,197.87875,40.39297,3
997,67.27595,-134.28249,2
998,6.7652545,56.03509,14
999,-71.78539,-151.686,11
1000,-77.257614,43.261234,4
1001,-183.11823,-109.90727,11
1002,114.37527,211.58347,8
1003,-132.72192,138.8759,4
1004,-155.31645,-74.17097,11
1005,-218.56337,-32.468067,11
1006,26.97429,119.43979,8
1007,163.22038,-3.2133217,3
1008,-137.68797,-159.66228,11
1009,-207.92052,-138.82445,11
1010,105.50133,-7.160574,3
1011,91.95256,-96.12394,12
1012,-168.2017,40.916042,4
1013,-166.00719,-41.52312,11
1014,119.9438,202.17079,8
1015,12.42527,-80.43698,9
1016,-115.91956,112.909935,4
1017,71.153015,-103.875565,12
1018,-28.136885,75.49602,4
1019,-64.5657,84.15343,4
1020,-171.63068,-44.137768,11
1021,55.480286,0.40307227,9
1022,-196.30449,-60.56281,11
1023,-113.52143,113.67552,4
1024,44.273773,101.09708,14
1025,91.82244,215.58276,8
1026,10.38161,97.72892,14
1027,105.93417,219.93652,8
1028,40.88105,-144.21008,2
1029,-19.260038,-27.516527,9
1030,146.33086,-161.53896,13
1031,31.310806,-168.09491,2
1032,-106.61544,-0.33002076,4
1033,-25.753332,40.57864,9
1034,-142.61198,154.6826,4
1035,111.18694,46.246746,3
1036,-47.519653,-148.7368,15
1037,57.558342,-66.30105,6
1038,37.072334,189.96677,8
1039,203.94998,-66.20683,5
1040,-121.654854,-4.446764,1
1041,79.740524,-33.86603,6
1042,-105.177925,106.81677,4
1043,53.23599,183.63644,8
1044,10.30781,-109.55497,15
1045,92.04802,-120.28514,5
1046,-1.3218656,-73.198296,9
1047,-169.24814,123.21173,4
1048,-141.3516,-20.857143,4
1049,6.7424994,24.01553,9
1050,-12.148626,-199.17952,2
1051,49.28403,151.47124,8
1052,12.5306635,-264.58188,7
1053,-58.62514,172.35869,4
1054,158.53734,59.47538,3
1055,214.00288,-67.606926,5
1056,66.37203,21.951841,4
1057,-184.43878,-85.26457,11
1058,-103.27775,77.82075,4
1059,92.814026,10.878722,4
1060,69.29295,-39.71247,6
1061,-70.03198,141.28537,4
1062,16.845543,79.15643,14
1063,79.38743,-58.327267,6
1064,86.448944,-18.442299,3
1065,100.1347,-10.275673,3
1066,137.97084,172.75693,8
1067,16.435606,55.69732,14
1068,24.302784,-258.15155,7
1069,-98.4319,-133.9641,11
1070,55.23864,-231.25798,7
1071,-7.836003,75.96415,14
1072,88.29959,44.39418,4
1073,31.312246,36.54398,14
1074,24.137575,175.68803,8
1075,-88.723114,124.311455,4
1076,71.77905,115.264946,8
1077,-0.1943013,218.0028,8
1078,85.22064,73.86874,3
1079,-37.416927,146.79674,4
1080,-4.3379517,79.75401,14
1081,191.13802,-36.850967,3
1082,-101.47977,23.648388,9
1083,-129.1432,-18.248943,4
1084,-123.25177,-76.41905,11
1085,-36.20575,158.42317,4
1086,35.993176,137.23006,8
1087,-206.64328,-94.50746,11
1088,46.686756,44.76528,14
1089,-67.23621,170.28476,4
1090,-106.98409,103.48469,4
1091,123.12384,56.460575,3
1092,-15.538402,-89.31526,10
1093,-109.07881,-177.58705,11
1094,64.04088,143.38895,8
1095,119.377396,-87.44276,12
1096,-4.6059146,81.06461,14
1097,214.7787,-103.50383,5
1098,-172.60849,-114.63217,11
1099,78.04229,-125.29711,2
1100,97.3777,6.8566113,3
1101,-105.82779,105.50735,4
1102,-29.459553,-136.63896,15
1103,-64.61404,42.091957,1
1104,-94.14448,-26.61011,9
1105,154.50952,-68.38774,12
1106,-108.298096,-117.516815,11
1107,-89.972885,-55.17321,11
1108,155.82373,56.54268,3
1109,-158.00903,97.47723,4
1110,-137.11037,113.83081,4
1111,6.073978,212.2973,8
1112,29.142166,111.96722,14
1113,-186.42325,-135.84656,11
1114,-190.09961,-37.419563,11
1115,-83.462654,-145.03355,11
1116,-89.923294,-60.308212,11
1117,68.061905,-75.85526,2
1118,-177.94214,141.34547,4
1119,-78.38707,12.324171,1
1120,-61.091263,38.93729,1
1121,78.80822,202.12335,8
1122,-89.09974,-186.9058,11
1123,60.82837,18.038769,3
1124,223.22867,-101.99071,5
1125,134.136,14.061742,3
1126,34.97773,178.0481,8
1127,40.06447,75.40594,14
1128,-132.26216,-41.086777,9
1129,107.10677,172.4088,8
1130,201.29416,-80.558784,5
1131,50.90668,164.47578,8
1132,-28.866879,106.339874,4
1133,-80.47789,18.753744,1
1134,2.9617758,6.9602137,9
1135,3.433451,-39.029522,9
1136,207.23311,-64.389915,5
1137,32.05178,101.38009,14
1138,182.74062,46.765137,3
1139,30.537601,216.81183,8
1140,-110.09762,-23.733118,9
1141,-10.750855,70.22624,14
1142,25.203243,84.87057,14
1143,-37.396362,-121.11871,15
1144,-50.04718,-19.690538,9
1145,-18.419802,-54.044376,9
1146,100.58049,-38.689518,6
1147,171.95021,-36.178936,3
1148,-1.1713711,105.53573,14
1149,140.95743,-57.09145,12
1150,-30.761227,-50.42208,9
1151,186.05753,64.036674,3
1152,-158.93803,-52.5174,11
1153,-0.3376896,-17.550251,9
1154,-26.995304,86.857414,14
1155,55.370975,-54.631218,6
1156,16.052519,25.280714,9
1157,-9.186919,7.4620943,1
1158,7.8185873,76.81845,14
1159,216.15617,-20.410727,3
1160,51.204395,50.488888,14
1161,90.7459,39.34526,3
1162,4.495524,156.25082,8
1163,223.0061,-85.536064,5
1164,146.94743,-108.10346,12
1165,42.161213,-18.122486,9
1166,47.06006,237.73811,8
1167,-75.34019,-122.36489,11
1168,96.29207,78.47245,8
1169,-107.12739,89.99498,4
1170,80.13542,191.46468,8
1171,145.38438,129.4947,8
1172,163.23325,150.03229,8
1173,143.8214,-108.90495,12
1174,144.55235,-92.5736,12
1175,-36.19906,20.002102,1
1176,-25.738964,165.45148,8
1177,94.807434,-97.01629,12
1178,90.903336,-6.7184806,3
1179,-150.9223,-160.08127,11
1180,40.285908,237.23201,8
1181,-2.6866786,100.1718,14
1182,-88.63931,137.89972,4
1183,-62.83016,17.72415,1
1184,-27.782375,-209.93932,7
1185,-24.069216,-75.43164,10
1186,-85.5952,162.67334,4
1187,-73.14644,-73.104515,9
1188,164.41006,23.241447,3
1189,58.97273,-124.91732,2
1190,141.15077,180.31305,8
1191,-160.96364,151.83594,4
1192,-0.6246875,-176.12814,2
1193,-77.563126,-14.1080065,1
1194,-13.599097,-91.41451,10
1195,-213.37541,-10.148853,4
1196,-66.245445,59.442486,4
1197,-151.21974,130.99445,4
1198,-62.406456,-192.97968,11
1199,-169.18248,131.59477,4
1200,-135.01332,101.37126,4
1201,53.759235,52.659344,14
1202,17.66049,147.71356,8
1203,-50.189262,-193.44606,7
1204,153.42381,-36.636246,3
1205,-199.81761,-116.57437,11
1206,196.94139,-83.94143,5
1207,183.52406,-13.547055,3
1208,15.723407,-33.060654,9
1209,-88.10642,142.80054,4
1210,-81.99848,166.69077,4
1211,-40.485752,-149.67322,15
1212,190.60316,-17.41092,3
1213,55.20309,200.64511,8
1214,149.39653,132.07722,8
1215,83.70135,-1.5721194,4
1216,-33.005795,-7.1852865,1
1217,-42.076923,-107.70843,10
1218,180.38614,35.073643,3
1219,-59.388783,54.412586,4
1220,-43.64414,181.1202,8
1221,74.46169,-37.445488,6
1222,29.517258,-49.30881,9
1223,65.24935,-179.95906,2
1224,161.20921,133.823,8
1225,115.54073,-92.88655,12
1226,-131.98306,127.891495,4
1227,75.182434,-91.1674,12
1228,0.16516931,-154.03339,15
1229,62.05866,166.00223,8
1230,5.8623857,179.80473,8
1231,-11.218311,-105.00846,15
1232,20.03754,75.16402,14
1233,76.016685,-111.80172,2
1234,-75.753914,50.86273,4
1235,-158.96893,-162.31073,11
1236,11.983323,0.19759992,9
1237,-192.7478,-121.10125,11
1238,-25.185377,-85.65667,10
1239,98.8921,-97.42781,12
1240,-99.90263,-19.886082,9
1241,-115.03174,141.72318,4
1242,8.694397,26.63752,14
1243,-99.98126,-69.6203,15
1244,-75.47684,105.28943,4
1245,-184.37961,-68.68135,11
1246,14.169916,-20.502216,9
1247,-81.75573,-144.65474,11
1248,-45.12653,13.518026,1
1249,-83.39447,190.65613,4
1250,42.61115,59.096447,14
1251,120.415184,137.34225,8
1252,66.08859,-78.01921,2
1253,-47.21683,65.5446,4
1254,-29.567047,160.57889,4
1255,-91.37854,-7.040495,1
1256,22.894054,134.86171,8
1257,53.46928,-188.66292,2
1258,-195.93433,56.38547,4
1259,16.428308,-235.08073,7
1260,169.14091,135.82234,8
1261,-0.4969805,198.2444,8
1262,-32.01516,-77.60973,9
1263,-81.233025,145.60585,4
1264,168.08302,102.757805,8
1265,127.79502,-95.554344,12
1266,-114.63708,173.99829,4
1267,133.33244,61.634525,3
1268,29.618013,209.26654,8
1269,-2.9297867,-100.52533,15
1270,211.73923,-81.54033,5
1271,110.44655,60.28342,3
1272,31.859234,246.40968,8
1273,37.24935,247.28207,8
1274,178.67612,-111.46807,5
1275,9.505493,31.646215,1
1276,-183.57303,17.546652,4
1277,-211.44556,-81.16813,11
1278,-131.49875,10.168434,4
1279,79.884415,238.50096,8
1280,57.37532,93.63222,14
1281,14.891269,2.2478256,9
1282,-8.548109,-175.9672,2
1283,-56.77178,-167.07814,11
1284,218.41975,-79.4113,5
1285,137.85498,-153.66403,13
1286,-138.32318,56.40827,4
1287,-166.91771,-77.62283,11
1288,66.02262,230.87857,8
1289,-60.038532,68.95139,4
1290,-192.56372,-90.07112,11
1291,8.233704,133.89935,8
1292,-169.27913,124.41964,4
1293,-26.40822,146.9847,4
1294,103.53897,-61.403362,12
1295,-24.793188,-66.24451,9
1296,102.64992,-93.682365,12
1297,-20.044699,6.3762484,1
1298,-35.577374,-87.69451,10
1299,174.40407,-124.975975,5
1300,125.79453,166.99437,8
1301,-27.98983,177.1455,8
1302,71.24423,11.208467,9
1303,-77.33,147.83159,4
1304,3.1270854,195.15425,8
1305,170.65985,136.24628,8
1306,116.1943,10.634493,3
1307,74.31982,126.66657,8
1308,-43.027935,150.70702,8
1309,112.75579,125.12194,8
1310,127.033745,65.2914,3
1311,-80.44892,-78.88754,9
1312,-89.21757,-153.23172,11
1313,-18.483297,209.55948,8
1314,83.773125,213.3118,8
1315,-119.44487,127.652824,4
1316,-11.200627,-198.66971,2
1317,119.97399,14.146711,3
1318,134.4509,188.23383,8
1319,44.133274,248.07019,8
1320,-209.40683,19.214508,4
1321,-123.77394,-29.493876,9
1322,5.258169,-87.78042,15
1323,-123.84141,46.445633,4
1324,-55.032555,108.526535,4
1325,114.55936,113.67512,8
1326,-125.107,2.2828343,4
1327,-2.264357,205.43561,8
1328,-90.68144,-132.42287,11
1329,-42.87501,50.995285,4
1330,133.68689,165.03304,8
1331,-186.79745,147.63101,4
1332,176.35153,43.460686,3
1333,-62.438896,-81.38724,9
1334,-89.345535,-36.1599,9
1335,-14.751816,147.3791,8
1336,-6.043981,-21.565262,9
1337,-154.05537,53.042862,4
1338,-55.6016,20.249264,1
1339,195.78441,30.926035,3
1340,-54.285763,-37.114033,1
1341,-121.26975,-167.21527,11
1342,-166.38463,-92.96707,11
1343,37.435898,226.87373,8
1344,-217.79842,-102.052925,11
1345,-31.126648,-40.45208,9
1346,139.93713,163.57823,8
1347,79.59496,119.93854,8
1348,14.644619,123.37962,8
1349,-106.27842,152.9031,4
1350,124.688835,149.43988,8
1351,23.687056,112.942444,14
1352,-150.50839,29.128662,4
1353,-59.30643,-62.0889,9
1354,-69.5114,88.94932,4
1355,-157.68509,113.262695,4
1356,-98.20631,-32.538006,9
1357,-86.43433,160.19684,4
1358,17.175638,16.48618,9
1359,-213.16318,-52.84771,11
1360,40.526443,-219.612,7
1361,176.71516,-118.447586,5
1362,6.3293667,50.428177,14
1363,-168.84157,-98.41016,11
1364,-127.42015,-80.96648,11
1365,3.9679773,111.65147,14
1366,-70.06492,-67.18556,9
1367,-58.19003,58.728405,4
1368,-186.8038,134.72906,4
1369,-173.59822,155.79584,4
1370,-83.50688,19.09563,9
1371,113.99752,61.20451,3
1372,179.74486,163.13554,8
1373,146.85289,128.34804,8
1374,131.71222,202.45897,8
1375,-222.48775,-80.8948,11
1376,37.96999,242.8115,8
1377,-128.84152,100.96811,4
1378,-112.72126,127.53078,4
1379,-77.69871,-33.339157,9
1380,-148.6746,85.164665,4
1381,-9.027821,-36.378414,9
1382,74.03859,-34.354973,6
1383,-155.47905,43.19171,4
1384,60.478966,-80.17652,2
1385,-1.6845771,89.276566,14
1386,40.064663,153.67503,8
1387,79.5293,163.8654,8
1388,-9.930211,169.45807,8
1389,-54.391293,-90.477936,9
1390,-113.92581,-92.78357,11
1391,199.44385,-32.11027,3
1392,43.120296,158.03867,8
1393,145.77647,-82.513405,12
1394,198.38431,-15.399625,3
1395,-67.909454,11.33379,1
1396,133.252,-185.2311,13
1397,-105.615845,11.23944,4
1398,178.66035,126.14754,8
1399,-37.56676,80.74203,4
1400,215.41046,-76.714745,5
1401,34.994083,-158.5224,2
1402,-19.2586,-96.19883,10
1403,151.51753,137.50241,8
1404,110.445625,200.83315,8
1405,22.140572,-157.00232,2
1406,31.368929,110.34501,14
1407,138.87994,-10.892842,3
1408,6.1382375,-10.951458,9
1409,115.931305,-64.10713,12
1410,58.915413,-76.9408,6
1411,-42.601685,85.222595,4
1412,125.09927,40.792336,3
1413,102.53366,145.47931,8
1414,54.82516,-216.47803,2
1415,-5.0906982,-231.93965,7
1416,12.984158,-49.355568,9
1417,23.149897,227.50241,8
1418,54.008537,-152.18259,2
1419,-152.36188,12.018718,4
1420,157.64452,144.90955,8
1421,44.2197,252.77516,8
1422,-33.556557,-45.071957,9
1423,34.304142,237.07408,8
1424,12.412358,-197.01038,2
1425,-167.89708,6.0497665,4
1426,111.84638,185.05673,8
1427,-16.283096,99.692444,14
1428,-190.2235,-79.66415,11
1429,-39.59073,175.87102,4
1430,4.050546,-32.409634,9
1431,-198.22374,16.768885,4
1432,36.706753,-93.32349,15
1433,-65.773125,-190.04181,11
1434,-210.1081,-39.48917,11
1435,121.96764,116.45326,8
1436,170.57388,13.912994,3
1437,2.8153048,-45.739014,9
1438,3.4822643,224.47668,8
1439,-171.88779,102.18878,4
1440,131.01314,-68.03205,12
1441,70.25002,29.72614,14
1442,151.41702,97.94641,8
1443,15.706326,120.368706,14
1444,102.133026,-23.349169,3
1445,-3.0062313,53.487484,14
1446,120.12634,75.711914,8
1447,-6.9905453,147.30203,8
1448,-216.3164,-60.3788,11
1449,84.78631,8.968661,4
1450,18.684607,114.057236,14
1451,71.25944,-160.05838,2
1452,12.173329,-2.632717,9
1453,-154.57587,-28.63005,11
1454,18.972681,-262.41666,7
1455,23.585306,-72.10343,9
1456,188.55261,64.49128,3
1457,31.571413,-49.645798,9
1458,130.25815,160.97372,8
1459,-16.1619,140.45447,4
1460,6.220569,227.6593,8
1461,132.42691,101.68024,8
1462,-165.13055,-95.650795,11
1463,-155.86919,127.47683,4
1464,40.37179,250.3793,8
1465,-61.360214,9.718242,1
1466,-142.10979,77.86524,4
1467,-32.671543,-140.6488,15
1468,11.435499,2.2064471,9
1469,-53.73808,18.435747,1
1470,-77.04335,-124.489746,11
1471,10.208625,-43.47268,9
1472,-178.7594,66.43426,4
1473,68.83596,157.83781,8
1474,175.88882,121.05467,8
1475,-139.4233,34.094902,4
1476,-117.291016,84.74269,4
1477,160.4202,-5.946556,3
1478,-46.20137,-47.56647,9
1479,4.816148,9.446302,9
1480,156.42122,-177.60982,13
1481,16.673515,-47.541237,9
1482,80.16226,140.76695,8
1483,64.22785,-6.663584,3
1484,25.068727,-246.51062,7
1485,21.017942,123.94369,8
1486,29.23762,103.23278,14
1487,141.45667,7.3071,3
1488,-25.516163,64.938866,4
1489,-117.05293,-165.93799,11
1490,64.5876,196.24576,8
1491,66.16762,-203.65686,2
1492,98.567665,198.94345,8
1493,-172.21855,145.48105,4
1494,30.873043,179.14432,8
1495,165.16269,-42.612988,3
1496,41.74465,-201.11797,2
1497,111.755974,50.348568,3
1498,28.752176,126.277084,8
1499,-5.8367295,-181.51924,2
1500,-68.52012,52.165817,4
1501,-41.03076,159.99261,4
1502,151.40874,125.8253,8
1503,-145.8417,40.646873,4
1504,91.25702,218.30739,8
1505,166.25037,94.25816,8
1506,79.88352,-31.921824,6
1507,93.35419,164.22688,8
1508,-20.64289,17.415224,1
1509,-124.6211,86.71939,4
1510,-34.782787,74.40698,4
1511,-15.449735,-76.85729,9
1512,37.66927,222.414,8
1513,139.23006,149.75746,8
1514,102.934875,187.70268,8
1515,78.662155,186.07155,8
1516,-42.299915,135.70663,4
1517,-145.82063,-124.80793,11
1518,45.627125,74.86652,14
1519,-136.06679,153.28152,4
1520,-21.996328,167.82,8
1521,-17.471552,-17.70074,9
1522,-36.790348,173.29784,4
1523,-15.213618,43.108078,14
1524,92.709236,83.04896,8
1525,-55.725277,43.458736,4
1526,48.70353,-170.95882,2
1527,5.5638504,139.1414,8
1528,-192.45927,-83.988754,11
1529,39.08382,110.965675,14
1530,-66.88559,-194.71709,11
1531,25.623758,-19.984478,9
1532,-93.95488,123.76241,4
1533,-68.924736,68.86963,4
1534,-56.27187,113.21793,4
1535,203.25592,-34.253258,3
1536,31.252335,-244.87827,7
1537,55.902264,-128.68787,15
1538,5.035543,86.254196,14
1539,224.17401,-9.538097,3
1540,-65.6873,166.67245,4
1541,16.479713,1.1113389,9
1542,23.332453,-248.49596,7
1543,47.205776,-231.6181,7
1544,-83.267456,-167.89285,11
1545,-132.40108,57.51996,4
1546,47.045372,-145.6851,2
1547,-21.446703,-1.3022659,9
1548,114.35665,206.47781,8
1549,10.412723,-16.81826,9
1550,-15.873111,-22.025927,9
1551,-16.831482,-35.342228,9
1552,-55.226543,49.773083,4
1553,84.393456,187.08994,8
1554,1.2917423,-191.27184,2
1555,73.35302,137.40094,8
1556,30.697563,194.35684,8
1557,182.08084,-97.03942,5
1558,-1.2491925,-27.150782,9
1559,-33.568886,-76.19604,9
1560,137.64479,206.82681,8
1561,-63.370747,15.719953,1
1562,131.00487,59.71481,3
1563,-14.208045,8.0792055,1
1564,134.80627,48.14153,3
1565,3.2146788,210.75783,8
1566,-96.58824,70.14358,4
1567,-80.96062,12.268825,1
1568,20.651474,202.63977,8
1569,-23.610035,-31.13184,9
1570,-184.01213,-124.31528,11
1571,129.95604,-156.18297,13
1572,-61.98944,-54.99818,9
1573,-153.19966,47.26729,4
1574,161.4794,-34.886932,3
1575,37.332005,-69.02411,6
1576,22.472153,-232.53127,7
1577,-145.56569,-2.4813855,4
1578,-167.27713,-75.63148,11
1579,50.881252,-160.36658,2
1580,-133.68105,75.55886,4
1581,0.1949924,-23.881865,9
1582,24.14128,46.692272,14
1583,-78.07228,137.52838,4
1584,-98.50411,147.68561,4
1585,12.334558,-193.76642,2
1586,-111.71877,141.55774,4
1587,66.22575,-68.61451,6
1588,-52.011925,-106.03563,10
1589,-3.3290143,74.93108,4
1590,113.98447,190.74773,8
1591,54.096973,198.10138,8
1592,67.94591,-71.45239,6
1593,-212.52234,8.004367,4
1594,67.65166,4.499169,9
1595,-86.2629,-100.185776,15
1596,200.15514,-73.216484,5
1597,-192.43565,-70.96256,11
1598,-43.743984,-70.480705,9
1599,92.25522,39.24375,3
1600,143.00638,-4.8645706,3
1601,-8.114963,190.6814,8
1602,25.217007,245.2291,8
1603,29.885069,59.650288,14
1604,-150.6673,66.215866,4
1605,-169.8485,-141.95642,11
1606,172.27563,-37.31359,3
1607,-104.467766,-174.82462,11
1608,-121.7833,-24.139584,9
1609,113.72838,187.66475,8
1610,104.59912,-72.38451,12
1611,118.36008,-101.4793,12
1612,129.42972,-19.697325,3
1613,8.786675,-166.91504,2
1614,-42.163383,-18.277536,9
1615,-105.45164,124.93572,4
1616,-127.27061,132.43445,4
1617,222.4795,-2.1820335,3
1618,194.97156,45.497234,3
1619,80.84419,57.29662,4
1620,-180.39233,-130.70566,11
1621,48.541073,6.857184,9
1622,102.45354,44.75281,3
1623,-49.022102,63.94571,4
1624,148.4706,142.4772,8
1625,123.08825,172.56802,8
1626,31.71355,62.45307,14
1627,-9.824332,95.7357,14
1628,-24.39557,33.037342,1
1629,86.95806,77.35105,8
1630,83.38112,230.23073,8
1631,-83.06413,102.17264,4
1632,-12.843461,-31.736164,9
1633,154.43027,14.715537,3
1634,155.97739,-14.431986,3
1635,-66.02168,-49.85704,1
1636,98.20709,163.40721,8
1637,51.980762,109.59665,14
1638,28.374273,29.321608,14
1639,-27.356205,-31.513668,9
1640,158.13538,146.43398,8
1641,-50.0866,-161.02324,15
1642,9.172894,-19.437096,9
1643,40.53734,51.82353,14
1644,29.403063,26.728018,14
1645,167.5902,163.1028,8
1646,-150.17834,135.24605,4
1647,-9.612151,-112.6572,15
1648,83.96886,-69.429306,6
1649,-133.8472,14.294024,4
1650,-29.050789,191.28978,8
1651,-64.24445,76.28452,4
1652,-183.43112,-34.265327,11
1653,118.01837,44.056576,3
1654,121.85673,-159.16177,13
1655,99.82068,49.435303,3
1656,7.3582993,-175.03447,2
1657,-43.25607,160.77242,4
1658,141.4729,131.44978,8
1659,106.60848,40.84555,3
1660,-160.15022,9.868499,4
1661,19.308231,-83.64799,9
1662,-74.92594,80.31354,4
1663,164.39728,-41.347195,3
1664,-35.236492,157.54153,8
1665,162.58458,38.18555,3
1666,15.941437,-187.91833,2
1667,-193.93344,71.97815,4
1668,-183.01942,73.48185,4
1669,-144.05345,123.65633,4
1670,126.11752,-5.752959,3
1671,-190.9518,123.4,4
