,x,y,c
16044,-23.049244,176.85452,13
16045,-55.19507,55.050606,7
16046,-77.19148,158.9642,2
16047,48.054764,4.680697,13
16048,-72.35779,108.248215,2
16049,-23.505882,-19.965246,11
16050,27.58077,-12.081325,13
16051,-236.856,23.548079,9
16052,-69.17606,-139.89485,12
16053,-30.794096,160.1951,2
16054,155.11298,-119.36455,13
16055,-99.02425,116.30141,2
16056,-110.32024,-93.18275,11
16057,-116.83963,-155.91951,3
16058,-223.44331,-98.965324,14
16059,-111.808815,29.585989,10
16060,-114.91972,112.03926,2
16061,-80.83396,147.5722,2
16062,131.28291,25.221556,13
16063,-73.33785,-6.5615993,15
16064,-40.70491,-219.67819,12
16065,-96.36001,83.01323,2
16066,-60.188374,206.50058,5
16067,117.09538,139.60971,7
16068,149.22958,-37.95547,13
16069,-43.70953,181.08937,5
16070,146.49635,-25.759033,13
16071,-47.68658,53.365513,7
16072,76.63199,64.16176,7
16073,-153.30652,-164.39445,3
16074,-184.17513,-77.257904,1
16075,119.89933,-75.27241,13
16076,-218.3253,-85.562454,14
16077,-84.02954,-46.498856,15
16078,-92.69455,-50.384663,15
16079,67.28398,-17.185156,13
16080,72.89655,-26.08088,13
16081,-57.52212,96.66321,2
16082,-106.05352,40.01623,10
16083,-107.28781,-20.323385,15
16084,-68.093094,109.91178,2
16085,135.22527,-88.25784,13
16086,-41.52316,154.49022,2
16087,9.585006,-21.13412,13
16088,-54.624302,174.44112,5
16089,133.05269,134.13571,7
16090,112.70656,-142.67366,13
16091,51.438416,-18.709974,13
16092,-159.39238,2.6872745,10
16093,-127.938354,-8.936824,10
16094,40.015774,-28.627409,13
16095,33.275047,37.88893,13
16096,179.8115,139.8643,7
16097,-164.77101,56.655605,2
16098,-225.00156,25.993591,9
16099,-187.6321,-47.786335,1
16100,-60.517193,156.5063,5
16101,-58.070168,147.19406,2
16102,96.082184,-8.484873,13
16103,-74.737526,66.85237,2
16104,-19.06253,13.819373,15
16105,-119.319855,127.67423,2
16106,-103.97917,-116.04919,11
16107,-37.588467,-12.074927,15
16108,-158.7253,1.9101374,10
16109,-2.0590775,-185.90875,12
16110,-14.667752,109.94728,7
16111,-63.473145,218.04184,5
16112,40.583054,7.616922,13
16113,15.713741,-216.27843,12
16114,-113.934166,-60.42139,11
16115,-46.350533,65.28733,7
16116,-63.155704,125.213425,2
16117,-152.70515,113.26968,2
16118,-22.537348,100.3298,7
16119,-44.87734,95.678795,2
16120,-38.658188,15.666118,7
16121,-180.67522,-67.14207,1
16122,134.33464,170.55388,7
16123,4.4504795,7.161841,13
16124,117.16359,-162.80418,13
16125,42.413662,-66.30856,13
16126,-10.387385,36.186516,2
16127,-77.04618,-18.444462,15
16128,-49.160393,120.561005,2
16129,-189.84059,-144.88362,8
16130,-99.52167,118.48671,2
16131,128.82436,53.025345,13
16132,-36.82887,-191.22191,12
16133,109.00467,-118.233925,13
16134,-91.25708,64.41196,2
16135,-84.72525,-145.86191,11
16136,-103.856155,128.41318,2
16137,-117.92846,124.14364,2
16138,-22.000921,-200.82727,12
16139,-185.35048,-21.022215,1
16140,-146.08737,94.09006,2
16141,-69.07589,-224.51724,12
16142,-89.26312,-28.835493,15
16143,-35.34219,-189.68951,12
16144,-120.75606,132.93251,2
16145,-233.05783,36.847973,6
16146,-58.91496,5.363024,15
16147,-184.39714,-79.7477,1
16148,-32.40163,-114.520256,12
16149,37.62585,3.1487412,13
16150,75.99256,-101.965126,13
16151,27.294107,-83.95902,13
16152,-211.87115,-21.837912,9
16153,-198.23825,24.159689,9
16154,29.029339,-27.62161,13
16155,141.11864,152.6194,7
16156,-185.70485,28.97871,9
16157,-39.92048,-211.80762,12
16158,-77.67725,-14.7236395,15
16159,-9.604007,-174.9187,12
16160,-108.93137,171.10005,5
16161,132.96843,36.800365,13
16162,-58.439133,-166.81268,12
16163,-2.2986498,115.979294,7
16164,-83.903015,-115.74886,11
16165,134.4744,130.37735,7
16166,-206.53516,-0.064847946,9
16167,52.062862,-0.9797161,13
16168,-207.14845,-21.72695,9
16169,-35.271194,204.40277,5
16170,-123.8267,119.89452,2
16171,45.979343,-7.2592974,13
16172,-80.25383,6.529726,15
16173,108.867645,31.850544,13
16174,171.22104,127.89162,7
16175,49.41445,63.52971,7
16176,23.46897,106.6631,7
16177,-121.47532,-62.31188,11
16178,-198.4968,21.016727,9
16179,-181.43904,-22.784584,1
16180,-107.066536,130.99908,2
16181,-114.49709,-201.12708,3
16182,18.78724,33.85928,13
16183,-149.66508,-86.45632,9
16184,-112.350395,52.521202,2
16185,82.36028,-119.47215,13
16186,-61.363117,23.748339,2
16187,-189.74889,-31.378672,1
16188,175.47981,-61.453743,13
16189,108.611275,3.7113876,13
16190,-120.245125,-6.5596404,10
16191,9.789265,-201.98546,12
16192,62.17276,-63.517925,13
16193,70.4656,135.67183,7
16194,-53.856937,148.27824,2
16195,90.31378,28.60341,13
16196,117.9783,146.03862,7
16197,-33.93195,209.54274,5
16198,-120.85532,-195.39787,3
16199,233.95537,2.8584945,13
16200,-101.28564,104.43981,2
16201,-101.13103,122.74649,2
16202,-142.81154,56.004166,2
16203,-57.140812,17.194098,2
16204,-149.61623,-92.115585,9
16205,-34.5517,-145.0975,12
16206,162.30983,-27.940577,13
16207,-162.77792,-94.266495,14
16208,-139.54227,-32.760323,10
16209,103.96615,-144.5335,13
16210,34.14541,-57.53723,13
16211,-30.192732,-124.52552,12
16212,-102.466034,136.92717,2
16213,-131.20242,-114.35207,11
16214,-7.323981,27.386436,13
16215,-69.31395,67.01181,2
16216,60.68466,-87.72252,13
16217,-72.52522,64.087494,2
16218,-42.43691,-34.187874,15
16219,-169.78204,-59.64597,1
16220,-62.892487,-15.587985,15
16221,-109.82988,122.179665,2
16222,-108.54895,134.97131,2
16223,-120.31668,130.78644,2
16224,-226.04773,-82.32582,14
16225,-125.250305,104.962166,2
16226,-93.650764,-101.01048,11
16227,18.643658,-13.718885,13
16228,-81.557396,112.924644,2
16229,77.337776,-67.43369,13
16230,139.41187,-91.730896,13
16231,-51.872627,3.4885237,15
16232,-221.29526,-105.009605,14
16233,-84.26452,92.02932,2
16234,-212.66914,-23.351324,9
16235,-9.004952,142.6755,7
16236,-102.03145,128.58818,2
16237,-121.266075,116.64522,2
16238,17.368797,-211.82051,12
16239,-233.43892,39.860588,6
16240,-224.89189,36.872543,6
16241,-18.126602,-206.25334,12
16242,-81.58775,121.47838,2
16243,-147.68216,94.328224,2
16244,47.861225,-141.94632,13
16245,-40.74776,2.5733674,15
16246,-203.25461,-5.4112115,9
16247,-74.09479,207.07614,5
16248,-26.758018,-118.02593,12
16249,-21.690153,-86.20222,13
16250,-15.172624,-192.4442,12
16251,123.83294,114.60393,7
16252,-74.352234,222.76918,5
16253,-108.16087,45.745808,2
16254,6.833429,20.497652,13
16255,-110.11071,-163.93753,3
16256,-16.877888,112.788055,2
16257,-19.244911,35.992184,7
16258,60.548645,220.73524,13
16259,-28.814787,-210.98326,12
16260,65.6849,-49.619938,13
16261,139.8235,-26.104147,13
16262,-139.98132,-180.02142,3
16263,-192.65245,17.183228,9
16264,-123.566154,107.53367,2
16265,35.191246,-145.85318,13
16266,-37.26502,114.460815,2
16267,-69.0149,32.814415,2
16268,78.296715,-160.40123,13
16269,-112.788506,142.20013,2
16270,-232.89034,45.760834,6
16271,-221.46677,-97.07024,14
16272,86.42676,3.2807739,13
16273,113.55451,8.657035,13
16274,-35.379,49.142803,7
16275,-195.76924,11.783718,9
16276,-173.8091,-69.38486,1
16277,-63.059925,230.02289,5
16278,-111.42918,-206.4497,3
16279,145.23528,131.73373,7
16280,-95.94474,-24.574236,15
16281,2.530019,146.32352,7
16282,-189.93935,-159.64671,8
16283,-106.27887,99.73123,2
16284,36.530087,144.05467,7
16285,-3.4194086,127.4509,2
16286,86.67338,-95.27746,13
16287,-7.021035,28.396666,13
16288,-76.538,93.16464,2
16289,44.45394,56.512608,13
16290,-172.70699,19.64637,10
16291,-168.58046,66.71899,2
16292,-219.34787,-107.93206,14
16293,-167.08075,43.184917,2
16294,-66.54671,166.95482,2
16295,-221.74588,-59.563988,14
16296,-120.4545,-58.78316,11
16297,-76.65818,-211.03114,3
16298,167.27618,111.73352,7
16299,-183.89845,-81.55316,1
16300,-123.67996,117.31434,2
16301,-168.46954,-69.93192,1
16302,-58.964462,99.38473,2
16303,-148.94975,110.72725,2
16304,-60.070618,21.989141,15
16305,132.31955,-89.239655,13
16306,-12.049756,-14.029375,7
16307,23.581059,142.50833,7
16308,220.22206,-43.07899,13
16309,67.12585,-89.9499,13
16310,-162.9698,72.48204,2
16311,179.76881,101.68965,7
16312,-56.097908,-104.302765,7
16313,-17.699348,-144.93393,12
16314,-12.344004,126.470406,7
16315,91.87226,160.99811,7
16316,-121.48037,137.30095,2
16317,-22.40013,171.88666,13
16318,-117.89366,131.47841,2
16319,-145.25563,-14.104401,10
16320,-67.881256,100.6798,2
16321,-160.09857,20.119492,10
16322,-115.80422,84.54915,2
16323,147.04636,-72.7208,13
16324,63.33156,-39.141655,13
16325,-60.19126,-125.30931,2
16326,3.0242727,-186.88132,12
16327,190.90501,2.7398856,13
16328,148.47034,-17.703182,13
16329,-45.811134,129.81891,2
16330,-95.03234,-210.51161,3
16331,119.576935,18.740664,13
16332,161.2778,103.88224,7
16333,-113.757065,101.94344,2
16334,-233.03497,-79.678154,14
16335,58.491886,-162.8114,13
16336,9.389628,74.274284,7
16337,90.74457,22.08266,13
16338,-156.61891,98.19581,2
16339,-44.348038,43.484886,7
16340,-223.89667,-9.477675,9
16341,-236.61938,25.064638,9
16342,84.19597,111.1608,7
16343,-121.974396,-60.469654,11
16344,-48.433277,56.779137,7
16345,-164.47441,-61.331146,1
16346,-30.873693,-191.33289,12
16347,14.515769,-196.30363,12
16348,163.53696,19.59811,13
16349,-112.26456,-39.40831,11
16350,85.24036,128.81468,7
16351,-173.12494,-51.955025,1
16352,-64.61708,-60.97174,15
16353,-229.81863,-14.180782,9
16354,44.996807,-123.41621,13
16355,-58.31679,179.18188,5
16356,49.59296,-106.94055,13
16357,-4.6472545,28.713964,13
16358,134.234,-8.634519,13
16359,106.15091,102.368614,7
16360,24.15024,120.177315,7
16361,-43.093502,100.07449,2
16362,7.0310373,51.837154,2
16363,-212.13,96.82353,6
16364,-109.74433,22.372644,10
16365,-188.2751,100.58285,2
16366,-163.05484,89.34077,2
16367,55.643295,101.780716,7
16368,-28.207642,14.708998,15
16369,-28.207556,81.465805,2
16370,-226.95108,37.44408,6
16371,-60.16314,-30.887383,15
16372,-35.143013,125.98083,2
16373,-14.931591,131.85342,7
16374,-23.229622,133.10393,7
16375,-161.34799,-68.15594,1
16376,-78.19611,83.378075,2
16377,-34.858906,202.81859,5
16378,-159.42593,98.88111,2
16379,-204.15628,-46.51639,1
16380,-128.69435,71.41364,2
16381,60.600254,-65.70781,13
16382,-88.00357,-105.171875,11
16383,-36.983826,162.03265,5
16384,-74.9811,46.702972,2
16385,-51.736446,-25.372389,15
16386,89.6192,128.69,7
16387,-29.797165,40.673878,15
16388,169.67207,135.48077,7
16389,-50.186157,70.85581,7
16390,-193.77739,38.105175,9
16391,-21.204226,-65.40945,5
16392,163.90979,139.8238,7
16393,-99.93055,-101.054405,11
16394,-105.64613,-125.744026,11
16395,62.466595,-129.2626,13
16396,-105.118904,110.256905,2
16397,-18.451193,-31.467508,11
16398,-170.95425,14.048889,10
16399,-23.442638,-41.089893,15
16400,51.77666,228.41658,5
16401,-117.90903,13.596721,10
16402,-164.6601,66.21685,2
16403,134.975,37.516884,13
16404,-154.47906,-176.57861,3
16405,-92.265366,-53.511253,15
16406,-33.576897,-34.82088,15
16407,-157.88463,-58.308495,9
16408,9.181042,-1.9532576,13
16409,-221.4439,14.278875,9
16410,116.00063,-126.53521,13
16411,65.238144,-85.484314,13
16412,166.15858,119.09736,7
16413,-213.92627,-20.906733,9
16414,-165.45267,22.859308,10
16415,-42.041164,-221.7776,12
16416,-103.19789,112.48476,2
16417,65.62947,-13.755186,13
16418,-72.66609,-209.86281,12
16419,17.8898,-9.784941,13
16420,-75.20887,82.28443,2
16421,-108.2193,122.34901,2
16422,9.203662,151.20877,7
16423,-51.50847,126.86275,2
16424,123.01792,134.20761,7
16425,-201.72787,-42.64815,1
16426,-133.263,-150.29675,6
16427,-54.14187,229.70755,5
16428,-115.21351,-57.764797,11
16429,-125.569016,-93.97393,11
16430,-121.44944,90.56115,2
16431,14.543924,69.57169,7
16432,-216.0559,82.97699,6
16433,-22.081219,-13.837723,11
16434,63.10372,-119.555435,13
16435,-123.61116,-182.71098,3
16436,-142.25359,-106.52297,11
16437,-11.577712,92.06074,7
16438,-131.24783,-113.08987,11
16439,-54.204433,-31.411942,15
16440,-69.063034,93.80822,2
16441,-75.26042,-11.974093,15
16442,-144.69083,-56.303997,15
16443,119.08196,27.93538,13
16444,-122.98755,-84.9284,11
16445,-15.356243,-16.3234,7
16446,69.12856,52.314125,7
16447,122.09631,-46.38329,13
16448,-221.26617,22.157303,9
16449,175.20291,-35.195137,13
16450,131.8669,-125.98714,13
16451,-20.148542,-58.331062,13
16452,-143.94995,-93.5382,11
16453,60.220345,-149.813,13
16454,137.14952,18.123058,13
16455,-150.28018,107.25077,2
16456,63.081684,75.23817,7
16457,-82.52873,41.8996,7
16458,-59.848644,-147.26773,12
16459,52.95765,72.98138,7
16460,-39.66064,-142.54037,12
16461,191.73895,33.745613,13
16462,-119.319275,10.596662,10
16463,-110.74219,-129.82182,11
16464,-128.2672,-52.634155,9
16465,-209.39848,-3.7403176,9
16466,-22.87293,16.391588,15
16467,-225.66768,35.659374,6
16468,58.39394,20.429312,13
16469,-88.67354,60.83022,2
16470,-73.44154,-9.85955,15
16471,-228.25964,39.804066,6
16472,-157.496,88.749084,2
16473,-134.60236,66.56281,2
16474,76.29933,60.88269,7
16475,-26.026386,-210.16714,12
16476,-81.29565,127.333824,2
16477,-92.372314,175.0935,2
16478,126.317215,124.284424,7
16479,-83.17944,-8.832485,15
16480,-10.780171,-147.81987,12
16481,-110.25491,64.880646,2
16482,24.023115,-31.141592,13
16483,-136.76741,-72.98395,11
16484,211.46254,-11.269193,13
16485,-16.757982,132.61383,7
16486,-93.727455,87.69848,2
16487,44.097164,190.5401,13
16488,-99.49812,78.90982,2
16489,-35.02393,-138.5157,12
16490,-109.53525,-154.50804,3
16491,26.500607,21.02775,13
16492,-232.45511,-82.64248,14
16493,-110.24761,59.29606,2
16494,108.66679,-27.751707,13
16495,-139.71638,-187.8928,3
16496,81.07089,-137.49692,13
16497,103.06079,-81.33698,13
16498,12.315042,-177.77316,12
16499,-117.15863,-18.35464,10
16500,-122.574234,-60.111137,11
16501,-6.9405184,17.694235,13
16502,7.043939,52.52944,2
16503,-40.377,115.760506,2
16504,35.22469,18.596128,13
16505,-27.478685,209.6991,5
16506,-48.43886,54.24379,7
16507,-114.525826,75.08112,2
16508,102.896965,-114.26004,13
16509,163.0951,132.83522,7
16510,-167.01772,-113.393906,4
16511,-131.28853,121.85416,2
16512,82.184616,137.21547,7
16513,-122.26375,136.04085,2
16514,-79.33874,-51.802334,15
16515,-73.00869,-8.569303,15
16516,-188.04723,13.256776,9
16517,-99.15231,114.20413,2
16518,-61.11508,50.089752,7
16519,-227.83205,-28.970814,9
16520,81.82417,-11.081725,13
16521,-221.3902,71.78945,6
16522,-230.65547,18.80332,9
16523,-135.19193,-152.44835,12
16524,-124.18889,-53.22839,11
16525,-52.838448,80.58927,2
16526,-119.08698,117.39089,2
16527,-118.37613,-126.77692,11
16528,-151.92079,93.47644,2
16529,-42.655262,71.154396,7
16530,0.11385425,146.13028,7
16531,-157.19322,-176.65213,3
16532,-129.91139,-108.99476,11
16533,-190.78511,-152.42044,8
16534,-201.72351,-61.114246,1
16535,-14.866885,-137.62999,12
16536,-62.807022,145.51096,2
16537,-178.15588,12.749155,9
16538,101.613144,-65.43966,13
16539,-46.770676,-181.92424,12
16540,-187.55675,88.770164,2
16541,-145.11981,-113.04874,11
16542,-15.488407,-89.554405,12
16543,83.69369,-84.207085,13
16544,125.868744,84.08608,7
16545,-226.71071,30.495693,6
16546,-87.328186,-9.483845,2
16547,86.518265,-15.117675,13
16548,-71.41541,116.36617,2
16549,-56.87911,-49.031597,15
16550,-112.28559,-205.88838,3
16551,-124.50096,65.66905,2
16552,-16.682991,120.50347,2
16553,-69.9529,223.19269,5
16554,-21.00216,29.38875,15
16555,-140.08994,69.740524,2
16556,177.46043,141.54665,7
16557,-119.52845,83.21971,2
16558,-122.05825,95.88104,2
16559,35.585808,-68.576126,13
16560,-64.90106,-92.808334,2
16561,-19.549997,-123.03348,12
16562,-120.82652,-83.10992,11
16563,29.992922,-149.47342,13
16564,200.91331,34.479893,13
16565,-21.992422,-20.485191,7
16566,-94.889336,-214.70619,3
16567,-0.704218,136.88216,7
16568,-24.72537,-218.88551,12
16569,45.379837,10.061139,13
16570,-78.11321,245.03699,5
16571,-202.81598,-23.413372,1
16572,-232.3893,71.4103,6
16573,-157.14966,33.615658,10
16574,54.04144,112.87344,7
16575,-111.15821,-76.68489,11
16576,-101.23182,-79.499886,11
16577,29.767082,34.230583,13
16578,159.70181,155.63425,7
16579,-12.499852,92.285446,7
16580,92.89825,0.37543368,13
16581,-158.2813,41.516956,10
16582,-9.0401325,136.86159,7
16583,161.59116,158.39105,7
16584,46.417656,-52.297314,13
16585,-211.48306,-4.282006,9
16586,-173.96957,-114.686264,4
16587,-224.26138,11.325771,9
16588,34.006546,6.1110024,13
16589,15.690465,28.225693,13
16590,-233.75647,0.695461,9
16591,-196.88235,20.016888,9
16592,64.677155,-92.09796,13
16593,134.69157,135.71123,7
16594,109.0873,21.87564,13
16595,-78.11836,156.73106,2
16596,-58.361866,156.03178,5
16597,-8.591606,-16.583036,7
16598,211.25217,-36.681454,13
16599,221.97925,-40.634033,13
16600,-130.2175,124.82319,2
16601,-136.36763,-187.57663,3
16602,6.990953,99.408325,7
16603,-83.73538,215.91246,5
16604,-19.730915,-213.53471,12
16605,-92.90991,-208.3863,3
16606,-190.1758,-33.580612,1
16607,13.39527,-197.34868,12
16608,38.905396,-142.877,13
16609,-163.7907,-49.764214,1
16610,-38.65168,96.66842,2
16611,-75.15275,63.359062,2
16612,-4.3955665,-80.9178,12
16613,-233.51088,-69.96716,14
16614,-227.02495,-90.030235,14
16615,158.11807,160.36728,7
16616,-91.79934,129.71732,2
16617,-101.895294,105.46739,2
16618,-90.00152,45.896614,7
16619,48.33745,76.96906,7
16620,-121.53024,41.404243,10
16621,-93.97831,-36.819057,15
16622,-99.060356,-48.871323,15
16623,-184.0171,-142.50471,8
16624,-117.03545,123.301445,2
16625,84.51148,-92.7874,13
16626,69.29771,129.76247,7
16627,-21.716919,144.4048,7
16628,-145.24568,-184.02982,3
16629,-174.37996,-118.353806,4
16630,-20.03728,86.13409,7
16631,170.56653,-9.87803,13
16632,3.3821204,-212.35567,12
16633,208.85901,24.149565,13
16634,-99.68868,-61.23197,11
16635,53.047447,171.37593,13
16636,16.879137,93.77619,7
16637,9.903314,209.4864,5
16638,-77.14736,-85.18593,11
16639,-152.6902,70.17658,2
16640,16.644466,147.18478,7
16641,-6.4323945,-9.498865,7
16642,-104.63889,-159.67178,3
16643,-157.86327,42.31074,10
16644,-209.83815,8.94402,9
16645,-159.87422,-8.929729,10
16646,19.07785,182.0812,13
16647,-113.07264,105.93306,2
16648,-76.72997,-17.271873,15
16649,3.2406788,49.960754,13
16650,-190.76483,-153.19058,8
16651,17.16534,-124.33763,13
16652,113.09277,-106.31646,13
16653,-186.28905,-37.136948,1
16654,4.175491,76.775215,7
16655,119.590355,-8.140194,13
16656,-230.19707,67.522964,6
16657,-70.01688,122.917336,2
16658,-20.182875,-186.95023,12
16659,55.53903,-163.37823,13
16660,47.662037,-66.52138,13
16661,-111.11049,117.11763,2
16662,-141.4758,74.7404,2
16663,-190.65027,-67.42714,1
16664,30.46715,76.88335,7
16665,159.85631,166.63297,7
16666,39.57841,54.819164,13
16667,150.04208,135.33315,7
16668,-182.62617,-76.48609,1
16669,-227.79028,72.17359,6
16670,-106.3684,-203.64014,3
16671,-65.36859,17.214132,15
16672,-59.38374,53.855988,2
16673,119.80286,107.59225,7
16674,-33.261536,-208.4147,12
16675,21.362629,-1.0307792,13
16676,35.26184,55.548367,13
16677,-222.89009,3.5487893,9
16678,-34.9932,243.58025,5
16679,66.7304,-70.20591,13
16680,-87.73144,-118.205536,11
16681,15.800526,152.07295,7
16682,-113.020836,-202.75908,3
16683,5.9573936,-197.84724,12
16684,-146.94781,-92.686485,11
16685,38.836998,-92.4084,13
16686,97.076035,-23.273735,13
16687,-102.656944,-63.84226,11
16688,-9.836892,-19.863565,7
16689,93.95413,-95.34722,13
16690,-65.2312,-144.05779,12
16691,-89.475105,150.8053,2
16692,-188.55066,-41.780865,1
16693,8.05929,52.030994,2
16694,83.26187,-92.87315,13
16695,-185.37183,10.968457,9
16696,189.5225,19.134161,13
16697,-41.010433,-209.46399,12
16698,-45.57093,45.736828,7
16699,-174.78044,-20.751465,1
16700,-145.62029,54.565456,2
16701,126.12887,66.823074,13
16702,-32.749367,81.76871,2
16703,61.87649,139.0307,7
16704,-109.32393,-99.536194,11
16705,-222.60461,-94.179756,14
16706,-206.13347,-78.55896,14
16707,-65.68416,-12.53476,15
16708,61.42917,103.80662,7
16709,123.40437,159.36356,7
16710,-210.94424,-101.71285,14
16711,-113.970345,107.15774,2
16712,-65.97871,187.66663,5
16713,-105.0113,177.33069,5
16714,-110.04751,103.61537,2
16715,-26.018835,-150.2522,12
16716,68.58487,-84.51169,13
16717,-231.54176,-75.992645,14
16718,-156.13364,-107.7679,4
16719,115.15335,68.94557,13
16720,-194.66086,42.459602,6
16721,-25.19814,135.4487,7
16722,58.07798,36.10901,13
16723,-130.64287,-58.516655,9
16724,63.697903,45.46648,13
16725,-229.0947,54.941143,6
16726,-113.35397,140.18709,2
16727,70.6303,-93.03744,13
16728,-111.400154,72.62221,2
16729,-219.83087,27.657906,9
16730,-103.326294,-25.792868,15
16731,-150.66414,94.238594,2
