,x,y,c
930,106.71491,114.4253,4
931,-121.017426,-25.851597,11
932,-139.32652,-7.3472624,11
933,134.96313,35.988167,4
934,143.92004,-64.85799,9
935,-185.21907,142.61221,13
936,101.46791,91.72527,4
937,-125.750946,-110.35726,7
938,-140.15572,163.49782,13
939,7.279532,-173.04138,2
940,-141.74928,-13.358662,11
941,-2.5581336,76.0316,7
942,-55.753376,-1.7546457,11
943,-83.6901,56.71683,11
944,-204.40352,-53.89958,5
945,135.36017,95.911736,4
946,-3.7647989,-185.32312,2
947,190.98457,22.208416,14
948,157.38504,81.811,4
949,-206.25562,-2.410753,5
950,77.963264,110.75786,4
951,38.179413,60.547146,11
952,-39.556396,-121.29146,2
953,-175.4007,-168.54669,12
954,-45.49887,176.77838,7
955,-164.76323,-44.437016,11
956,-81.63928,0.45396528,11
957,228.46288,40.796173,14
958,52.540657,4.201039,11
959,87.98388,187.39018,3
960,4.245078,-171.49413,2
961,174.44435,147.91489,8
962,-59.90967,-154.8751,2
963,98.55571,6.435505,9
964,-107.4704,-177.30396,12
965,-4.35097,-3.9708116,2
966,82.31954,-118.06463,15
967,-10.558989,-27.975225,2
968,-165.1139,62.488216,5
969,-209.03127,66.14453,5
970,-50.827564,-80.22525,11
971,-24.358343,-168.63226,2
972,119.17007,169.48328,3
973,-207.37749,15.952524,5
974,50.133774,-95.71441,10
975,97.316536,-136.99292,15
976,-218.91594,-35.480854,5
977,211.7192,46.613743,8
978,214.68987,32.16172,14
979,217.1249,64.11429,8
980,-162.9404,-54.628292,11
981,169.83432,-115.5123,9
982,-110.05263,9.117379,11
983,-147.41461,-20.366491,11
984,153.70892,56.319157,4
985,168.81215,-69.39274,9
986,-3.6075797,-34.309887,2
987,124.58434,-19.88603,9
988,-130.9103,-28.78582,11
989,62.97378,22.003933,11
990,-69.50172,4.826053,11
991,-39.601597,185.84781,7
992,171.11293,-35.2875,1
993,-19.631533,-58.860542,2
994,105.53449,100.68208,4
995,-99.33669,-204.32523,12
996,67.5491,-0.35541326,9
997,-25.193363,-215.90312,2
998,240.17711,37.900047,14
999,-201.00893,4.9406004,5
1000,191.29082,-88.12089,9
1001,-40.75749,-122.49319,2
1002,-16.216413,97.396286,7
1003,-102.195854,-34.714294,11
1004,235.3989,37.09856,14
1005,137.69978,-48.276596,1
1006,-55.318073,-36.942184,11
1007,-11.961391,36.37463,2
1008,208.3518,108.44428,8
1009,-63.01838,26.176306,11
1010,82.0818,-125.885185,15
1011,79.65214,48.451805,4
1012,-39.46416,114.17268,7
1013,115.81476,-77.882385,9
1014,-42.988586,77.19161,7
1015,-165.3898,138.29428,13
1016,-193.608,20.26891,5
1017,-90.12941,-129.68427,12
1018,187.23584,135.6737,8
1019,209.18788,42.75725,14
1020,-192.21059,45.076683,5
1021,189.40544,130.8203,8
1022,-160.34108,112.81186,13
1023,135.58612,98.10961,4
1024,-149.97911,-66.23297,11
1025,214.75069,-56.092438,9
1026,-3.9730585,-24.913136,2
1027,238.35316,7.6761603,14
1028,47.29112,-171.86433,6
1029,-91.48063,123.940765,7
1030,111.128395,1.2683042,9
1031,-111.18273,-193.57262,12
1032,-92.46018,-34.913,11
1033,33.561325,115.06736,3
1034,148.34305,-64.4349,9
1035,-78.512245,7.5956798,11
1036,-110.73161,102.97146,13
1037,29.172632,118.45755,3
1038,9.511301,169.83142,3
1039,97.009544,-68.868774,9
1040,-139.68292,86.66888,13
1041,112.1006,157.67342,3
1042,139.06148,-39.641,1
1043,-13.436538,96.950935,7
1044,-95.420555,-178.18054,12
1045,49.844307,-8.288446,11
1046,-43.306564,157.4872,7
1047,-92.34996,71.15141,12
1048,44.419884,-48.64637,2
1049,-105.44601,-84.30458,11
1050,-218.89601,5.162763,5
1051,18.691317,-123.83389,10
1052,-53.819534,-142.14224,2
1053,144.42967,-6.388816,9
1054,5.063885,-121.58078,9
1055,190.16238,130.52083,8
1056,63.002457,-147.89108,10
1057,-96.47136,-150.0839,12
1058,159.62914,82.5556,4
1059,-195.45126,83.62997,13
1060,206.88382,-12.685469,14
1061,69.72366,-199.25092,6
1062,192.50941,111.61376,8
1063,-117.125626,-61.385326,11
1064,98.517876,-93.009445,6
1065,-51.817436,73.01116,7
1066,115.58636,79.61593,4
1067,84.75744,-39.655224,9
1068,-16.982296,86.93624,7
1069,134.16785,-3.8593946,9
1070,-19.702248,-214.84665,2
1071,27.348463,-132.60603,10
1072,176.98102,15.797091,4
1073,10.902104,-62.943905,2
1074,-156.24849,-190.46628,12
1075,-34.05721,-18.42762,2
1076,-80.642815,42.057243,11
1077,82.06122,207.96109,3
1078,152.40594,-75.955414,9
1079,-209.69278,37.00072,5
1080,12.447857,27.271082,2
1081,-128.09044,-0.52853966,11
1082,114.625565,105.59069,4
1083,-97.57134,-21.463243,11
1084,206.9828,-7.2098384,14
1085,204.74577,4.3155184,14
1086,-156.85564,133.06136,13
1087,27.195461,-89.56001,15
1088,-160.6322,-64.161,11
1089,70.91999,58.465183,4
1090,-97.54786,-35.480488,11
1091,-74.87647,-28.63144,11
1092,-90.47853,12.959005,11
1093,-147.53429,134.71948,13
1094,52.46787,63.403664,4
1095,54.261032,203.66814,3
1096,-50.59295,50.4889,7
1097,-59.94152,-81.50957,11
1098,107.45739,109.79763,4
1099,-18.971376,-188.57262,2
1100,50.018166,206.74571,3
1101,81.50553,-71.95166,9
1102,152.00558,-113.47506,9
1103,202.35143,62.25533,8
1104,-230.30022,-21.180521,5
1105,-30.544025,-68.71309,2
1106,-170.08,-11.608747,11
1107,-171.41014,-148.08864,12
1108,63.82947,159.4847,3
1109,-39.81602,-118.86078,2
1110,9.270726,-177.36037,2
1111,1.6800339,-3.7140522,2
1112,136.276,75.90375,4
1113,-207.79776,34.103985,5
1114,-22.829763,-216.66124,2
1115,205.84685,8.631698,14
1116,230.29388,20.938778,14
1117,-110.38044,-31.376463,11
1118,-175.91882,-152.37657,12
1119,229.61559,25.69157,14
1120,14.06827,-143.93568,2
1121,165.77698,-87.63723,9
1122,-166.58678,-11.519612,11
1123,-87.70099,24.62685,11
1124,73.23592,-102.20045,10
1125,-1.4215797,-45.9911,2
1126,-122.42586,-38.15298,11
1127,134.5116,21.434607,1
1128,169.83582,-96.933334,9
1129,28.756275,42.376602,11
1130,86.850586,196.24643,3
1131,53.810143,-30.925932,9
1132,95.80371,-122.397194,15
1133,62.4628,161.65811,3
1134,42.832844,30.2408,11
1135,199.55536,3.5585046,14
1136,58.615284,130.7242,3
1137,122.192245,76.3722,4
1138,117.46697,-17.179781,9
1139,214.44234,33.402298,14
1140,-152.08217,-165.43407,12
1141,-64.04627,23.980547,11
1142,106.784836,100.75949,4
1143,-178.66145,102.035164,13
1144,216.1715,79.518654,8
1145,-49.990913,46.789463,7
1146,76.274185,2.0972493,9
1147,111.01266,-167.69936,6
1148,174.92415,123.928345,8
1149,92.82289,-0.675756,9
1150,89.588425,195.97163,3
1151,86.522064,189.17084,3
1152,131.92041,8.60147,9
1153,10.282012,-78.758255,2
1154,66.846405,-91.752525,11
1155,-177.73706,105.96134,13
1156,-237.5503,-13.885995,5
1157,218.66739,45.16997,8
1158,43.70771,167.50581,3
1159,152.26761,78.535805,4
1160,-44.921623,30.069149,7
1161,110.20644,111.98572,4
1162,154.02138,79.70751,4
1163,-98.39928,-196.9818,12
1164,-172.8969,28.286276,5
1165,-214.65683,-9.72849,5
1166,-67.01947,-6.1337585,11
1167,-114.39186,29.358934,11
1168,-14.889526,90.594795,7
1169,99.911934,116.05678,4
1170,-25.294828,163.675,7
1171,-52.369743,-21.030943,11
1172,192.64243,70.49638,8
1173,51.4282,-25.926126,9
1174,-157.29666,107.6356,13
1175,97.171906,-159.17525,6
1176,148.52695,-56.276985,9
1177,-65.523796,-32.914745,11
1178,117.7485,62.992634,4
1179,218.16489,104.94327,8
1180,203.53194,2.5175347,14
1181,116.76679,2.875624,9
1182,-160.1748,30.033695,2
1183,221.61755,15.738603,14
1184,-69.28169,70.09023,7
1185,-123.121284,-137.59142,12
1186,74.57894,-35.030094,11
1187,73.06739,170.02605,3
1188,-149.19373,1.2801197,11
1189,-45.336086,169.0444,7
1190,195.91052,127.616776,8
1191,102.0083,-117.24087,15
1192,133.60724,96.13637,4
1193,-166.62335,105.48294,13
1194,-0.7938656,-20.889631,2
1195,-36.897648,20.754238,2
1196,-7.0483546,82.933426,7
1197,26.631851,-104.62337,9
1198,-142.89137,-191.50468,12
1199,-125.098305,-190.3266,12
1200,20.43584,192.85245,3
1201,-210.63148,89.488495,13
1202,50.873447,198.40593,3
1203,2.3890731,-19.306025,2
1204,-6.13033,-181.01894,2
1205,-40.802467,74.47147,7
1206,46.56046,126.554245,3
1207,-142.97183,-211.47586,12
1208,44.33096,173.33607,3
1209,14.498358,172.46144,3
1210,-204.77863,-52.905876,5
1211,105.7931,-60.43347,9
1212,9.203718,-68.18059,2
1213,88.551506,56.657616,4
1214,-189.42099,141.22072,13
1215,-71.670265,1.9004653,11
1216,80.912445,176.17154,3
1217,-146.40228,-11.560912,11
1218,-194.2848,17.744299,5
1219,93.19054,-60.476383,9
1220,-42.977192,-38.174576,7
1221,-180.61806,134.60732,13
1222,-11.773894,149.8767,7
1223,151.11638,151.51991,8
1224,106.41374,152.08951,3
1225,-201.02089,64.32427,5
1226,61.486217,-154.31023,10
1227,14.439367,-168.38037,2
1228,-81.65048,-35.341827,11
1229,16.174374,7.700219,2
1230,132.64703,63.41868,4
1231,14.784177,-30.088617,2
1232,-230.00073,-3.7918756,5
1233,-119.64546,-4.935396,11
1234,-78.79304,-185.29442,12
1235,209.4826,-8.12736,14
1236,-64.44857,-12.151788,11
1237,55.566555,-205.1573,6
1238,2.1468804,62.77167,2
1239,-40.734676,-68.04186,2
1240,122.628555,38.58355,4
1241,171.77507,-87.54692,9
1242,-10.580124,-175.8518,2
1243,66.18952,-38.414925,9
1244,-70.3253,-101.439964,11
1245,95.205246,-60.510002,9
1246,97.38414,19.750088,1
1247,-22.682545,-54.25749,2
1248,118.95567,34.53372,4
1249,-98.352646,-154.2025,12
1250,108.179054,-58.160553,9
1251,-188.03516,70.12971,13
1252,65.98203,-24.43045,9
1253,123.72599,0.39380902,9
1254,96.28747,-9.119195,9
1255,-27.232178,127.980606,7
1256,-220.8855,50.70406,5
1257,73.65498,34.621918,4
1258,167.23615,150.6223,8
1259,30.105188,-140.8034,10
1260,-122.14211,10.92889,11
1261,-82.78387,118.55363,7
1262,54.043564,-179.18399,6
1263,81.88453,60.8488,4
1264,88.68234,52.1365,4
1265,-0.58066726,122.768616,7
1266,28.218388,72.050446,2
1267,-51.282387,10.900179,7
1268,83.97943,-183.74017,6
1269,-60.556896,33.595085,7
1270,-121.4697,35.938705,11
1271,81.31576,-192.6169,6
1272,-173.77438,-9.255062,11
1273,41.266354,200.4089,3
1274,41.520603,132.67706,3
1275,-28.951462,199.01268,7
1276,132.83745,-48.46521,1
1277,-22.336775,135.90758,7
1278,-61.455082,-148.00858,2
1279,-43.092228,29.178286,7
1280,68.03253,114.98364,4
1281,-163.31909,-185.40924,12
1282,10.452967,-9.449196,2
1283,79.50051,189.50453,3
1284,39.935852,164.97444,3
1285,-0.65839213,-107.78445,11
1286,6.129808,10.764401,2
1287,-178.72784,143.12051,13
1288,131.7809,-60.0119,9
1289,236.53027,1.1281104,14
1290,102.03225,-35.692524,9
1291,141.84598,-94.93665,9
1292,-73.88614,69.80597,7
1293,26.164883,203.1954,3
1294,-233.49876,-13.636317,5
1295,-86.39741,-54.952347,11
1296,-57.111244,194.44672,7
1297,106.258644,183.55151,3
1298,-25.0015,-55.864136,2
1299,110.27779,-55.467342,9
1300,201.65344,-5.6642156,14
1301,211.65247,-56.008327,14
1302,63.833443,-122.37309,10
1303,-154.66298,69.95241,13
1304,55.480724,214.0229,3
1305,-51.40524,14.8193655,7
1306,-66.22418,100.1536,7
1307,135.86739,-157.61841,9
1308,154.9544,23.161116,4
1309,81.688385,11.789584,4
1310,190.01881,118.45449,8
1311,-216.90935,52.161068,5
1312,111.31669,116.68547,4
1313,196.2874,-36.910896,1
1314,-106.186745,-25.91246,11
1315,184.85503,-66.14965,9
1316,-171.65065,-15.235391,11
1317,-50.31348,-92.814476,11
1318,221.52983,-11.806735,14
1319,46.59757,-221.69536,6
1320,71.197525,128.65733,4
1321,191.71643,66.232796,8
1322,102.562874,-154.26207,6
1323,97.09257,-18.950695,9
1324,-34.875877,8.253857,2
1325,100.278656,62.408733,4
1326,120.1849,27.828957,4
1327,-114.78802,30.589231,11
1328,203.51141,37.814808,14
1329,235.12132,7.9025655,14
1330,-100.08709,55.656128,11
1331,-56.032646,-98.09483,11
1332,-33.60743,18.972769,2
1333,36.95679,-137.35565,10
1334,201.47745,113.92076,8
1335,58.284252,-13.223848,11
1336,-178.16895,138.60152,13
1337,110.8193,70.801605,4
1338,56.122284,155.77985,3
1339,-11.455314,-154.17326,2
1340,82.991585,206.57042,3
1341,17.400682,-7.82869,2
1342,-13.503763,7.988024,2
1343,-152.71559,-118.04284,12
1344,99.63969,-44.691284,9
1345,-30.181183,-64.9926,2
1346,73.637215,-91.793495,9
1347,-80.61768,-102.66469,11
1348,39.53685,-207.62837,6
1349,-34.765083,34.327763,7
1350,22.180138,80.33617,7
1351,86.98517,178.33762,3
1352,8.480594,-109.22669,9
1353,163.97746,-74.03514,9
1354,72.589676,148.6724,3
1355,138.84695,156.48727,8
1356,-98.8296,112.48345,13
1357,57.195183,-114.82477,10
1358,-64.420906,2.3276062,11
1359,220.72375,73.099724,8
1360,155.80328,-74.855156,9
1361,102.93448,-34.570644,9
1362,-36.96121,-219.56793,2
1363,143.24696,59.454483,4
1364,-118.79475,33.708244,11
1365,48.016644,-114.22127,10
1366,44.916412,36.199745,11
1367,-52.802032,133.41438,7
1368,-152.23886,95.451294,13
1369,111.01763,-65.671234,9
1370,153.6977,22.325142,4
1371,14.753584,202.76085,3
1372,100.07391,40.123436,4
1373,196.81177,-93.23504,9
1374,-132.12854,157.8788,13
1375,90.331215,101.04111,4
1376,-212.43083,69.34986,5
1377,-35.05274,-206.71587,2
1378,41.061787,-169.29768,2
1379,-128.86737,-36.000473,11
1380,-30.154564,-183.14557,2
1381,121.38526,-59.325466,9
1382,-84.14955,-172.55524,12
1383,14.82725,179.76512,3
1384,-67.63897,-143.34673,12
1385,-129.25415,-80.39932,11
1386,47.313683,-179.43219,6
1387,142.74321,152.39166,8
1388,157.19003,-97.80619,9
1389,19.817232,172.3315,3
1390,161.64534,-60.43931,9
1391,-118.28294,101.99985,13
1392,120.24612,156.75504,3
1393,138.78734,-133.52353,9
1394,18.066576,-52.389652,2
1395,-28.463106,-161.25937,2
1396,26.241125,-213.46556,6
1397,157.66786,-99.6895,9
1398,-76.39161,-100.96958,11
1399,99.04775,-179.22195,6
1400,-180.26993,152.4528,13
1401,116.36227,165.19847,3
1402,198.71419,-69.242775,9
1403,-134.65436,96.405754,13
1404,155.9774,-0.69795924,9
1405,-119.97392,-10.520949,11
1406,196.14343,1.0383552,14
1407,63.84843,123.94189,4
1408,57.211266,26.809011,11
1409,109.90644,-38.98332,9
1410,-53.542007,-125.129265,2
1411,-217.32507,-36.641632,5
1412,113.50943,-54.524532,9
1413,-77.12191,68.18796,7
1414,96.47189,-171.00906,6
1415,-25.96766,-158.8863,2
1416,-95.91872,-90.25295,11
1417,174.68114,84.295265,8
1418,-189.37619,38.47216,5
1419,82.863396,-160.94473,6
1420,-153.4477,-27.563608,11
1421,-5.318681,98.48916,7
1422,28.896091,54.59594,11
1423,-11.196798,-190.30182,2
1424,-158.46927,-64.98151,11
1425,-222.95415,-11.943712,5
1426,189.42552,-64.0248,9
1427,100.45606,92.46205,4
1428,-53.9896,33.368763,7
1429,217.74687,69.11446,8
1430,70.032135,-62.191395,11
1431,55.866802,155.14958,3
1432,-39.546513,43.808273,7
1433,-76.32912,-18.707558,11
1434,168.3499,78.57861,4
1435,44.717785,-56.533,15
1436,48.363464,57.839302,4
1437,62.018963,-104.945244,10
1438,-36.326595,-138.70767,2
1439,6.055708,-105.56519,9
1440,101.40656,28.606094,4
1441,155.43007,-108.461784,9
1442,179.14526,42.61626,14
1443,-21.543007,-45.577946,2
1444,130.07661,65.14281,4
1445,-18.14243,-155.06502,2
1446,28.708761,187.29913,3
1447,97.44694,-80.45885,9
1448,-102.51922,-206.23389,12
1449,-27.849262,28.318668,7
1450,58.75291,-179.11244,6
1451,-131.90555,-30.161057,11
1452,60.714622,25.17556,4
1453,-226.99991,-13.311998,5
1454,146.66434,152.33376,8
1455,-98.45533,-22.766747,11
1456,-150.94505,-157.11661,12
1457,115.074394,-67.08216,9
1458,-144.57222,-140.57314,12
1459,93.40239,116.32194,4
1460,141.53514,7.639784,3
1461,147.26279,-105.82322,9
1462,220.77284,13.324652,14
1463,79.22349,-68.103874,9
1464,28.705328,-128.18695,10
1465,-162.09132,89.213,13
1466,48.27575,-224.10692,6
1467,-105.75447,-81.05977,11
1468,-15.7008295,-41.996048,2
1469,-126.6678,-35.268555,11
1470,44.137897,24.594498,11
1471,93.75575,172.56319,3
1472,176.21756,-51.871296,9
1473,-108.7737,-213.12372,12
1474,-111.328995,55.393257,11
1475,-129.53714,-201.98773,12
1476,-128.08496,5.7946963,11
1477,133.57266,86.24615,4
1478,60.67416,-103.860214,10
1479,233.83963,-16.96654,14
1480,-98.07159,15.484413,11
1481,128.70491,71.98897,4
1482,-146.03586,114.139534,13
1483,-58.353527,-62.969223,11
1484,-82.87492,-93.63978,11
1485,54.433598,32.293804,11
1486,83.35678,49.24836,4
1487,-89.09137,-86.94467,11
1488,97.33381,38.385624,4
1489,-158.6924,113.17999,13
1490,47.203915,-74.99797,15
1491,152.6845,-61.80784,9
1492,181.46254,83.2648,8
1493,142.27473,-87.3455,9
1494,-218.422,12.838318,5
1495,136.52104,-146.96118,9
1496,-18.083265,95.94961,7
1497,156.4158,46.00087,4
1498,-6.175043,-13.687313,2
1499,-77.247154,-16.19387,11
1500,93.85353,-198.00389,6
1501,99.03829,194.01753,3
1502,-172.0872,-158.30072,12
1503,176.2373,-12.0934105,1
1504,28.788319,-88.499435,15
1505,114.82059,-79.40167,9
1506,-121.82407,-194.51733,12
1507,45.562206,118.472275,3
1508,20.860088,162.78642,3
1509,-7.8971596,124.19901,7
1510,102.68925,162.53392,3
1511,59.508484,2.2381582,9
1512,184.5983,111.04342,8
1513,13.633657,-223.64566,6
1514,110.46064,-77.15813,9
1515,93.88554,69.71375,4
1516,39.130795,124.00015,3
1517,-62.026386,-39.629,11
1518,65.46312,29.510527,4
1519,-86.9421,-142.53651,12
1520,160.8023,10.539712,1
1521,0.46403733,-30.400448,2
1522,180.77962,-47.43915,9
1523,50.528393,5.5310454,11
1524,219.23013,32.086254,14
1525,173.31842,25.182606,14
1526,-164.24373,-62.176254,11
1527,52.918926,60.717957,4
1528,-132.9395,98.5017,13
1529,24.929976,27.283936,2
1530,148.44148,69.69388,4
1531,87.364174,-173.76112,6
1532,13.202594,33.960056,2
1533,-76.96451,99.85716,13
1534,-33.96647,37.44439,7
1535,105.528564,-40.921467,9
1536,232.93506,19.382242,14
1537,-77.52575,-57.8781,11
1538,136.56664,-43.493435,1
1539,113.12784,142.11101,3
1540,42.23453,-23.42573,11
1541,181.8645,-90.267075,9
1542,160.6282,-100.208534,9
1543,121.981064,-65.42692,9
1544,-68.60129,3.8998675,11
1545,-177.17741,128.40778,13
1546,31.49768,-85.660736,15
1547,3.3745856,-82.87689,2
1548,179.84828,23.042604,4
1549,-120.66536,-7.2187986,11
1550,-31.08795,-66.236565,2
1551,-229.84068,-12.140459,5
1552,198.7341,-53.614666,9
1553,157.28596,-40.58754,1
1554,-24.897482,94.49026,7
1555,-96.34297,-176.00674,12
1556,121.09263,156.37971,3
1557,56.28356,72.51054,4
1558,-57.425613,188.8191,7
1559,-84.5745,20.14071,11
1560,197.14655,128.4923,8
1561,-40.389385,-197.7364,2
1562,48.12043,11.091299,11
1563,-0.38904512,-14.830357,2
1564,162.74504,-61.714016,9
1565,37.248158,-114.60844,10
1566,25.242117,-194.41745,2
1567,-138.7068,-134.11551,12
1568,94.58399,-206.27388,6
1569,27.900915,-101.839096,15
1570,-114.31391,-85.69589,11
1571,-80.737526,124.38711,7
1572,-33.604973,-88.064674,11
1573,-145.19246,-200.78542,12
1574,-32.858612,-2.3423097,2
1575,-82.71745,-104.00971,11
1576,-172.00674,101.36569,13
1577,129.78941,-72.68923,9
1578,213.50311,-57.698776,14
1579,92.955185,21.155956,4
1580,-120.93175,153.43575,13
1581,88.964676,81.03125,4
1582,-77.275215,-144.1774,12
1583,114.04453,5.6975327,9
1584,100.61806,176.04584,3
1585,45.93694,138.60876,3
1586,51.075607,95.06999,4
1587,-121.606346,-147.66396,12
1588,19.002052,-139.56712,10
1589,-244.07637,11.458033,5
1590,-115.49709,-8.163041,11
1591,-125.73674,-81.57488,11
1592,-115.61442,-86.6652,11
1593,214.91214,-4.875839,14
1594,-159.8527,-17.104713,11
1595,117.05443,53.901073,4
1596,50.97667,2.0708308,11
1597,-133.62971,-82.552765,11
1598,38.264217,-67.02547,15
1599,-128.65698,-186.44229,12
1600,176.1124,148.29887,8
1601,93.0547,79.75319,4
1602,-69.080605,-3.8307102,11
1603,38.294113,207.02058,3
1604,-127.38483,-83.76277,11
1605,-78.411156,-123.83254,12
1606,223.94106,33.446003,14
1607,-169.65019,23.138544,5
1608,-72.87549,4.3052692,11
1609,174.65944,71.79504,8
1610,76.15286,198.44989,3
1611,85.565544,63.389015,4
1612,-91.83602,11.933752,11
1613,149.55661,68.54857,4
1614,179.59933,-79.3384,9
1615,147.58452,-62.227264,9
1616,4.177405,-175.56424,2
1617,-164.82034,1.1062484,11
1618,-102.934814,-91.474106,11
1619,-221.06377,-22.269024,5
1620,-95.84869,41.87116,11
1621,-136.55522,-9.453416,11
1622,33.28839,-66.65696,15
1623,171.6752,102.03517,8
1624,-51.710403,158.7694,7
1625,208.11763,-12.15295,14
1626,-106.868744,-12.449658,11
1627,179.57095,90.075195,8
1628,190.79488,15.117135,14
1629,-9.750819,-29.003914,2
1630,-60.557884,-14.892867,11
1631,193.05939,128.80913,8
1632,-153.00589,-20.88165,11
1633,-207.5817,62.19808,5
1634,-125.80068,105.41676,13
1635,93.5961,-12.080907,9
1636,-137.22627,84.41061,13
1637,192.12827,122.1714,8
1638,97.41625,-168.89197,6
1639,-88.157524,-55.903927,11
1640,-61.336796,-80.948074,11
1641,90.81429,-199.46072,6
1642,36.301872,-129.58777,10
1643,-39.27016,-88.61256,11
1644,-135.41788,-44.041096,11
1645,2.7176154,-61.20618,2
1646,83.45527,112.94084,4
1647,165.59036,-0.48762095,9
1648,-98.70448,-6.905202,11
1649,91.69049,205.95822,3
1650,-27.642523,-43.37544,2
1651,-70.77022,-6.0759664,11
1652,59.930305,-1.1479136,9
1653,81.08341,188.26895,3
1654,84.44205,-100.11665,9
1655,-28.61997,45.543846,7
1656,190.07648,-30.188004,9
1657,122.2713,165.61867,3
1658,118.64501,43.851612,4
1659,-22.273333,83.88378,7
1660,87.52253,-184.9874,6
1661,-98.35922,45.791428,11
1662,124.99502,-1.4439857,9
1663,203.0871,118.23075,8
1664,90.28569,0.806674,9
1665,99.46594,164.06703,3
1666,38.513363,-4.350578,11
1667,-46.616222,109.34797,7
