,x,y,c
921,-24.436556,-142.37245,7
922,-180.43987,-107.76219,11
923,133.01636,-36.861572,13
924,161.72942,-101.6467,13
925,-147.34985,40.672207,9
926,85.89373,-11.193271,13
927,-29.357311,-22.703253,2
928,114.057556,-40.225,13
929,-96.57364,75.78286,15
930,-107.476555,142.18695,6
931,-106.48495,3.0698419,10
932,14.216603,-102.14473,7
933,81.34509,-130.46997,13
934,54.294487,-65.32638,13
935,-113.721725,-65.00959,11
936,139.59045,2.4585094,13
937,-45.01436,185.42395,6
938,-93.906525,-27.526157,10
939,152.53316,-170.89458,13
940,-114.589226,-8.048297,10
941,-1.6131743,-96.77206,7
942,92.57702,20.080029,13
943,-33.801952,-149.3563,7
944,-236.47028,51.47999,3
945,-45.625546,116.51833,10
946,-27.559013,20.643654,2
947,135.12357,64.69891,13
948,-177.77731,45.943604,9
949,-199.80853,-92.860176,4
950,-136.34296,67.78989,2
951,-156.44743,90.26885,12
952,-241.1444,-55.607113,14
953,5.2491198,-31.70257,7
954,103.33417,-89.76907,13
955,89.27327,58.66842,13
956,70.83471,143.72035,5
957,25.49231,51.42083,2
958,32.71898,152.3073,5
959,-63.780106,182.01607,6
960,-19.96354,-110.48406,7
961,68.46224,138.43948,5
962,-33.00326,-81.13454,7
963,-45.192863,61.568466,2
964,-80.803024,-69.286446,7
965,-129.49454,-127.22092,11
966,-107.3947,109.76036,12
967,-176.12642,-112.6162,11
968,-17.010536,-133.72287,7
969,108.77747,65.72571,13
970,-172.01227,-100.06962,11
971,-126.4723,-41.94895,1
972,15.341516,176.1961,5
973,-119.670944,149.4413,6
974,115.126526,60.432514,13
975,-164.21857,-88.37797,9
976,108.23118,-13.486653,13
977,1.3004907,108.22109,15
978,-127.28342,-40.117523,1
979,-12.017338,82.29271,15
980,-35.31439,10.012517,2
981,-126.93418,112.149254,12
982,88.152725,-14.790241,13
983,-148.35599,-28.583832,1
984,218.48329,-77.26403,13
985,-163.06808,-112.881615,11
986,-103.355675,30.09902,10
987,20.019611,144.53232,5
988,84.60383,81.669014,13
989,-16.84028,-121.45826,7
990,-177.4518,72.94348,12
991,-3.1762319,48.891273,2
992,92.9998,205.05957,5
993,-132.08398,36.174107,9
994,-240.08972,-1.732975,3
995,-182.12442,26.056242,9
996,-151.93361,-128.17232,11
997,-196.78282,-17.801249,14
998,-68.62818,116.88659,15
999,85.701775,35.30924,13
1000,-82.06295,-94.29437,7
1001,4.0517454,18.910963,2
1002,59.818783,231.20058,5
1003,18.490618,72.4306,2
1004,-134.31601,29.57202,1
1005,-7.1054034,40.47752,2
1006,-272.8962,-29.193514,8
1007,31.34651,141.21303,5
1008,54.8647,-177.66676,13
1009,-108.58549,-26.33082,11
1010,-7.168017,-135.26556,7
1011,176.7911,7.6528034,13
1012,-175.047,117.510796,12
1013,-107.41695,201.17302,6
1014,14.09183,-75.358215,7
1015,180.22495,-53.910553,13
1016,-155.43626,9.672189,1
1017,27.758951,139.0484,5
1018,229.56715,-46.69547,13
1019,-50.38409,66.30648,2
1020,-195.68709,96.584564,12
1021,-156.10515,-22.957006,1
1022,-19.790985,5.100403,2
1023,-13.869917,116.537415,15
1024,64.36846,-66.81372,13
1025,168.17001,-99.5942,13
1026,-178.1324,-49.802162,1
1027,-85.30501,173.44672,6
1028,-3.2426424,58.095226,2
1029,-35.905495,-133.53482,7
1030,-253.93004,-13.3095045,8
1031,-76.21242,204.9763,6
1032,114.05652,55.611057,13
1033,90.7767,163.88928,5
1034,10.40754,46.6681,2
1035,45.60476,161.71254,5
1036,-178.12985,8.769371,9
1037,-194.26149,-89.8195,4
1038,-114.316734,195.26689,6
1039,8.524149,122.84474,15
1040,-177.22504,72.44975,12
1041,-76.05288,138.50368,15
1042,-19.498728,35.11512,2
1043,175.07344,135.83972,13
1044,-30.167326,94.97603,15
1045,-158.4908,0.50061953,9
1046,-164.63048,20.784288,9
1047,-119.04714,1.2560917,10
1048,-146.16304,39.254227,9
1049,154.56145,32.317665,13
1050,-38.744312,11.638543,2
1051,69.53092,132.53203,5
1052,-255.783,12.742476,3
1053,-248.79695,-6.2696943,3
1054,-143.501,79.10028,12
1055,97.34304,-12.491133,13
1056,21.519539,24.793049,2
1057,136.40982,-9.755102,13
1058,175.10962,-21.931253,13
1059,100.07673,-46.38619,13
1060,111.664986,64.160774,13
1061,-82.058334,179.49452,6
1062,92.46753,159.63155,5
1063,92.85744,157.37492,5
1064,-192.02766,-8.108677,9
1065,-18.238108,-69.994125,7
1066,43.283115,160.00533,5
1067,-172.00987,9.665353,9
1068,-51.856964,55.33468,2
1069,-98.331856,99.6058,12
1070,-63.624287,-132.80066,7
1071,-130.64754,-130.44637,11
1072,151.32614,159.21019,5
1073,-99.2965,8.45967,10
1074,-29.222527,77.350006,15
1075,131.80211,111.234856,13
1076,-66.532974,-7.7239337,2
1077,20.002958,19.539398,2
1078,-80.92268,137.24887,15
1079,-141.37572,-124.62805,11
1080,13.9894705,59.70052,2
1081,-65.05639,0.77708286,2
1082,93.02473,159.9691,5
1083,-2.6159039,27.994726,2
1084,-111.58506,140.52477,9
1085,97.34859,145.37276,5
1086,-37.933277,-85.33697,7
1087,9.01843,82.05469,2
1088,-65.25385,-91.36448,7
1089,-211.86726,-35.62603,14
1090,-124.322266,76.08949,2
1091,-217.68626,-60.289017,14
1092,36.203457,35.139614,2
1093,-73.373474,-8.101967,2
1094,-89.205055,-12.068779,9
1095,49.50867,205.10829,5
1096,-72.14626,-53.635345,7
1097,-169.26877,-89.31383,9
1098,-82.79567,34.274303,10
1099,6.9643426,52.079887,2
1100,-27.21763,78.45258,15
1101,2.0797422,-138.07372,7
1102,-111.82149,37.099655,10
1103,136.82422,114.68054,5
1104,64.56846,192.53227,5
1105,-78.29408,22.15154,10
1106,-89.97638,36.18,10
1107,-171.80698,-50.96721,1
1108,26.946035,-158.04001,13
1109,13.185606,-62.430622,7
1110,-188.92038,97.359955,12
1111,-80.44981,201.10109,6
1112,-144.11342,-128.65642,11
1113,-77.26003,-130.18416,7
1114,-172.73375,22.371887,9
1115,-15.991798,119.5496,15
1116,211.24084,-42.670353,13
1117,-254.66452,-33.699272,8
1118,-199.73174,-23.064688,14
1119,126.74776,37.930595,13
1120,19.076946,208.65807,5
1121,14.998142,25.109932,2
1122,122.05635,81.85722,13
1123,87.83715,59.10317,13
1124,3.856387,14.954706,2
1125,-236.61786,21.058666,3
1126,-34.696507,83.96547,2
1127,25.999662,56.26363,2
1128,-168.208,-21.066982,1
1129,51.262978,198.16675,5
1130,-19.490278,-39.52786,7
1131,-61.373043,2.2897022,2
1132,-222.7413,69.591576,12
1133,106.43892,-2.889863,13
1134,-216.46985,-31.351782,14
1135,-230.98523,-38.02461,14
1136,-158.10754,-129.72455,11
1137,-120.85728,79.33903,2
1138,-138.77626,104.55769,12
1139,-0.5128745,31.99354,2
1140,-261.98526,-34.783592,8
1141,-165.63942,-118.69334,11
1142,28.20114,213.82996,5
1143,-189.95499,-19.69764,14
1144,-69.61979,-133.96526,7
1145,-48.358185,21.12761,2
1146,81.65261,173.41476,5
1147,-16.573666,-63.434772,7
1148,-75.96367,211.77147,6
1149,26.45981,27.81863,2
1150,-149.96272,165.60786,6
1151,-11.794765,-76.206406,7
1152,-53.048027,90.88388,15
1153,-117.048706,-134.05327,11
1154,-107.59094,-5.1769457,10
1155,18.196915,31.324661,2
1156,16.904612,27.32688,2
1157,-43.1704,11.407697,2
1158,-27.369331,-199.2238,7
1159,-20.33069,-136.50552,7
1160,-138.19087,32.265163,9
1161,-264.92728,-28.984634,8
1162,-54.968716,42.69891,10
1163,-95.67705,156.69325,6
1164,-141.63072,87.24153,12
1165,-179.83217,30.962208,9
1166,-14.029756,-123.70071,7
1167,-34.739746,204.56741,6
1168,19.78953,41.024124,2
1169,179.3986,-41.15463,13
1170,-187.32729,97.9312,12
1171,-154.80164,-39.435146,1
1172,-88.23071,-76.385864,7
1173,-233.21811,-16.932682,14
1174,22.119543,53.636044,2
1175,-55.00893,147.25533,15
1176,71.36065,155.36595,5
1177,-196.0339,58.55714,12
1178,118.155975,-133.4678,13
1179,-128.25658,39.191185,9
1180,-48.459713,46.67967,2
1181,-196.27771,65.244194,12
1182,121.0228,21.311237,13
1183,8.937205,95.182785,2
1184,-119.17033,173.54028,6
1185,-162.13547,-138.5406,11
1186,87.00559,56.904408,13
1187,-154.7706,84.22793,12
1188,-157.19403,85.70587,12
1189,-73.64826,-138.49088,7
1190,112.245155,-119.18179,13
1191,113.46396,-22.51912,13
1192,41.659943,214.214,5
1193,-89.10144,-9.611706,10
1194,-139.28099,98.28898,12
1195,-14.779368,59.8955,2
1196,16.010101,197.1065,5
1197,-111.48531,150.5082,6
1198,-14.926169,-162.85202,7
1199,-33.33546,91.5316,15
1200,6.4475265,34.95386,2
1201,24.842672,188.45186,5
1202,92.58542,-35.893024,13
1203,-130.61806,46.81681,9
1204,-75.96015,138.23508,15
1205,101.9681,141.04263,13
1206,-9.918216,64.51121,2
1207,-37.914555,42.637283,2
1208,209.90309,-92.92389,13
1209,-210.21992,57.068752,11
1210,-65.79685,7.9547133,2
1211,-75.85249,-118.12765,7
1212,-68.68263,114.19676,15
1213,-16.842985,-9.690818,2
1214,-16.444527,-14.182347,2
1215,95.33664,149.0503,5
1216,-77.11976,-123.82643,7
1217,-114.966095,-136.10895,11
1218,-172.20586,25.321081,9
1219,-119.844505,-100.35544,11
1220,8.843293,82.24956,2
1221,100.182076,-48.29387,13
1222,-157.55553,98.1821,12
1223,-121.67805,198.3456,6
1224,-19.71147,-48.844624,7
1225,-99.86098,6.2220364,10
1226,-15.537288,-11.188623,2
1227,-111.67728,149.46106,6
1228,-108.92566,-137.69228,11
1229,73.78077,44.79704,13
1230,-242.93529,-3.2455764,3
1231,-46.304558,-188.07957,7
1232,-81.283066,4.4520154,10
1233,-229.20442,72.2517,12
1234,-120.98751,0.031738553,10
1235,-30.618309,77.09054,15
1236,-85.98636,14.748758,10
1237,-106.61069,-54.87832,11
1238,-32.03887,-117.96543,7
1239,94.60502,-59.19366,13
1240,94.59845,64.0011,13
1241,-92.8091,-130.93773,7
1242,-59.937244,-178.16145,7
1243,-13.194836,-79.27357,7
1244,-128.20703,65.60094,2
1245,-28.889315,-132.40996,7
1246,200.56415,100.27564,13
1247,74.26903,176.11665,5
1248,-85.84444,-34.477215,10
1249,-104.98289,-44.562565,11
1250,13.7314825,118.00207,15
1251,126.59978,48.74803,13
1252,-78.67828,-4.1370544,10
1253,-44.501358,139.48514,15
1254,-131.86371,-94.02775,11
1255,105.66866,-60.340405,13
1256,-109.7245,-101.9519,11
1257,-11.121322,130.45912,15
1258,-170.51279,-89.64116,9
1259,189.87564,-84.705574,13
1260,-154.29211,49.49319,6
1261,141.89581,-48.831783,13
1262,-231.97466,57.7223,3
1263,-10.250741,-151.09975,7
1264,-155.41678,-56.72024,1
1265,67.19022,-126.76925,13
1266,-209.02278,-35.783867,14
1267,-51.99165,12.584952,2
1268,-20.453135,154.4828,15
1269,-17.570084,-72.89334,7
1270,-223.04132,23.723461,3
1271,-22.37145,-44.518307,7
1272,-30.991625,-205.71257,7
1273,-156.2562,-5.31309,11
1274,106.548134,-22.437483,13
1275,-13.004575,-70.87939,7
1276,-234.72191,-47.23596,14
1277,-147.64151,39.12984,9
1278,-227.72678,21.692451,3
1279,-11.038595,-38.113712,7
1280,-221.08606,-21.835325,14
1281,-16.894058,40.53576,2
1282,-11.361231,-27.97197,2
1283,-18.955086,-78.34221,7
1284,-159.3802,40.45579,9
1285,167.19453,64.45108,13
1286,-22.045261,-71.89013,7
1287,116.81242,186.73036,5
1288,-249.21136,2.2626665,3
1289,-234.20624,11.567366,3
1290,-59.251556,106.185455,15
1291,-31.675722,-8.700882,7
1292,-162.48732,-39.03173,1
1293,152.04576,104.062004,13
1294,-63.544895,65.794304,10
1295,-127.04518,-122.66535,11
1296,86.97975,-4.446684,13
1297,-218.59955,72.40548,12
1298,-60.65017,6.635481,2
1299,-182.54637,32.627617,9
1300,-49.93042,100.320694,15
1301,-158.32045,70.80333,11
1302,-108.76407,12.38385,10
1303,236.00903,-30.44464,13
1304,37.6874,75.981186,7
1305,-60.314518,-179.99211,7
1306,-34.79964,-61.413715,7
1307,-11.527336,-64.724335,7
1308,-174.90677,30.562574,9
1309,-73.38651,-5.974929,2
1310,-115.3318,-135.09572,11
1311,-174.00414,33.572315,9
1312,24.79621,227.0433,5
1313,-16.405067,50.332943,2
1314,-65.9445,-165.97285,7
1315,136.52887,-62.73108,13
1316,-56.36598,-34.686584,7
1317,-106.81407,-108.643394,11
1318,-47.96346,199.10162,6
1319,-98.6736,37.314636,10
1320,-77.10957,92.52821,15
1321,88.79827,41.70753,13
1322,-7.235929,88.15745,2
1323,-45.67268,81.89491,15
1324,-245.99008,20.904686,3
1325,-20.598194,-160.66934,7
1326,-165.885,-73.17452,1
1327,172.58064,147.2462,5
1328,-40.071808,196.6962,6
1329,-101.265396,178.05739,6
1330,-121.22282,-25.861038,1
1331,-48.07831,7.096879,2
1332,150.48836,103.14608,13
1333,-265.0634,-26.242338,8
1334,-150.10109,150.4182,6
1335,-1.0174172,61.320385,2
1336,-165.89923,41.591328,9
1337,-76.77768,-83.049835,7
1338,-198.09537,-90.91057,4
1339,-155.70386,146.4274,12
1340,48.330177,99.08915,15
1341,-184.56549,51.091347,9
1342,13.524942,34.44256,2
1343,68.6351,-95.19968,13
1344,-147.16031,116.89443,12
1345,-117.04989,150.1972,6
1346,71.590485,80.934586,2
1347,35.757282,-34.5567,7
1348,-191.44202,-17.724697,14
1349,-78.96018,196.77734,6
1350,-111.58046,177.85329,6
1351,-192.35675,87.21471,12
1352,-202.69046,-32.19961,14
1353,-70.26838,109.985275,15
1354,-94.554436,63.81687,10
1355,-239.25568,3.7824204,3
1356,-180.36853,85.226265,12
1357,-21.367716,-188.72664,7
1358,29.729801,58.16986,2
1359,-216.45073,85.656975,12
1360,-58.223392,-30.649935,15
1361,50.938377,73.03979,7
1362,-10.594434,32.1708,2
1363,-70.83957,-145.54985,7
1364,139.82358,-120.57011,13
1365,-160.45277,21.467922,9
1366,-183.31773,-0.49007356,9
1367,39.170753,233.06255,5
1368,-130.58836,35.173523,9
1369,38.281208,74.65324,7
1370,-49.25952,51.2246,2
1371,-11.032881,98.43245,15
1372,-212.9343,-43.22141,14
1373,-201.09238,-26.023958,14
1374,-48.694668,57.550655,2
1375,-28.170063,-180.34248,7
1376,-43.68882,-82.37633,7
1377,-105.82218,180.52055,6
1378,-169.13289,-65.68451,1
1379,-239.0637,-3.7068841,3
1380,-185.55919,-0.3165908,9
1381,-219.46747,81.78878,12
1382,31.19471,35.63343,2
1383,-86.89475,-74.905685,7
1384,-39.793964,5.643874,2
1385,-54.907307,142.82056,15
1386,-28.444609,-145.18347,7
1387,-196.7413,83.48319,12
1388,22.970942,31.276632,2
1389,25.801916,29.057169,2
1390,-126.66446,-111.66369,11
1391,-148.61221,71.44289,12
1392,-50.559822,23.37809,2
1393,-165.16655,119.77569,12
1394,-169.5855,45.649017,9
1395,90.3251,162.00827,5
1396,60.861088,-86.41098,13
1397,-162.52281,-11.497375,1
1398,-82.90331,21.974909,10
1399,-67.55111,45.43189,10
1400,-36.19457,-86.81433,7
1401,153.3867,85.31737,13
1402,-273.20795,-32.391056,8
1403,-49.65557,12.992023,2
1404,68.73854,191.1312,5
1405,154.75955,-151.40034,13
1406,-180.13289,20.541168,9
1407,114.3821,188.75409,5
1408,128.51576,-123.99065,13
1409,-35.796185,91.40742,15
1410,-216.39325,67.20131,12
1411,55.971092,-113.09561,13
1412,29.476826,73.483215,2
1413,-33.280277,-198.53773,7
1414,-115.871216,-18.056297,10
1415,-33.171837,-181.48903,7
1416,-34.734333,39.56374,2
1417,3.8052058,42.032963,2
1418,29.303507,136.06573,2
1419,80.93011,29.070236,13
1420,-217.14815,86.97656,12
1421,-88.70861,-112.956696,7
1422,-78.55846,43.38083,10
1423,-214.8789,37.321526,11
1424,96.46599,148.93513,5
1425,24.33687,43.379936,2
1426,-189.22624,16.067745,9
1427,-183.83041,93.10681,12
1428,-8.870628,-51.9712,7
1429,-12.993645,135.72264,15
1430,-185.93628,88.62791,12
1431,-22.706457,150.48952,15
1432,-112.66085,-134.9341,11
1433,-148.89668,46.08422,9
1434,-20.433134,19.999743,2
1435,132.69112,144.71072,5
1436,-100.15885,72.603676,10
1437,10.481439,86.36916,2
1438,-8.8630705,-166.06857,7
1439,-9.18205,26.49605,2
1440,47.695217,111.604454,2
1441,-68.850136,1.0157402,2
1442,-106.792694,-18.457613,9
1443,10.761269,151.0354,15
1444,-145.6443,39.545242,9
1445,31.236412,9.818883,13
1446,62.33786,-97.44735,13
1447,-121.14017,-9.580099,9
1448,82.11905,-27.529993,13
1449,-4.176936,135.33711,15
1450,26.839096,61.296375,2
1451,-165.64009,-66.87143,1
1452,-238.30956,-45.662357,14
1453,-117.75501,150.98553,6
1454,-150.63759,-81.22397,11
1455,-254.37373,26.93177,3
1456,-25.889389,15.447249,2
1457,-204.72166,-30.404291,14
1458,-113.75347,-6.1093016,10
1459,-21.845203,-36.05298,7
1460,-141.822,-91.49269,11
1461,-39.292503,-186.55327,7
1462,29.017115,238.99097,5
1463,10.549672,-40.853413,7
1464,-108.91194,-51.32679,11
1465,-166.36723,-138.19356,11
1466,67.48057,-120.26643,13
1467,-77.26926,-67.89021,7
1468,-62.950706,-86.03594,7
1469,-178.79347,29.17779,9
1470,-93.74117,138.23103,6
1471,-177.25188,99.09339,12
1472,-124.25715,2.707534,10
1473,94.00066,121.799995,12
1474,100.96767,147.88591,5
1475,-66.8428,217.48721,6
1476,69.1806,-16.611273,13
1477,-120.833275,199.68732,6
1478,-16.283003,8.191877,2
1479,-103.916855,-41.805298,11
1480,25.360518,31.117243,2
1481,205.06018,-96.94737,13
1482,-183.03265,3.5295556,9
1483,-25.806904,202.89265,5
1484,204.34706,-99.67669,13
1485,-234.38788,57.302677,3
1486,-38.462296,-88.83232,7
1487,-234.14227,-33.609486,14
1488,-251.68954,-0.2840719,3
1489,-56.601906,180.22519,6
1490,-113.2571,184.89655,6
1491,35.305824,-66.55421,7
1492,-153.81792,-30.836912,1
1493,-53.385616,57.626377,2
1494,-201.05203,-89.41957,4
1495,-22.491907,-164.99426,7
1496,-94.188545,28.355543,10
1497,-154.51038,30.59475,9
1498,-140.75652,-97.4446,12
1499,75.14235,119.50902,13
1500,194.60983,-116.942665,13
1501,-222.21353,-49.365173,14
1502,-109.62019,183.50075,6
1503,163.72624,-15.293772,13
1504,-99.47079,-19.848324,10
1505,13.410187,51.756092,2
1506,-152.60544,-124.55735,11
1507,-42.82745,-8.680483,2
1508,-46.273636,11.792162,2
1509,145.47775,170.99034,5
1510,-44.183872,26.196121,2
1511,116.66228,21.0092,13
1512,-120.69997,108.70049,12
1513,-153.39742,-92.187035,11
1514,-91.06054,139.1015,15
1515,-41.458195,15.274637,2
1516,-168.20952,-89.99887,9
1517,11.29146,78.30735,2
1518,58.67405,137.63359,5
1519,-38.931023,5.678914,2
1520,-229.74484,65.1529,12
1521,39.208607,92.41847,15
1522,-103.61639,-50.520245,11
1523,-95.0276,-125.72029,7
1524,32.275993,29.708406,2
1525,134.92325,-25.714018,13
1526,110.40633,-116.27615,13
1527,14.098057,-92.92508,7
1528,-181.45291,101.50439,12
1529,140.31226,-16.493744,13
1530,-193.68753,-9.569411,9
1531,-252.386,17.472116,3
1532,-220.86533,-33.57414,14
1533,-50.450233,-57.752605,7
1534,-40.893867,8.142984,2
1535,-31.547728,-196.23962,7
1536,212.75812,-68.380714,13
1537,-52.263428,-1.6425579,2
1538,158.48463,37.7946,13
1539,-79.1743,9.257485,10
1540,-37.924175,-199.31282,7
1541,105.46347,0.14916506,13
1542,93.588005,-34.210766,13
1543,101.45098,193.89531,5
1544,-138.57143,97.19557,12
1545,-16.509693,-8.365922,2
1546,208.98082,-85.068,13
1547,-143.37224,0.444611,1
1548,-231.64552,33.507843,3
1549,89.69682,-16.308292,13
1550,-136.477,39.851257,9
1551,127.46314,109.71464,2
1552,31.252127,182.61508,5
1553,119.1027,66.48255,13
1554,91.17416,160.0123,5
1555,186.8934,108.00015,13
1556,-4.7318034,58.48132,2
1557,-43.622833,-199.54828,7
1558,29.000956,-148.3204,13
1559,-177.4531,50.327988,9
1560,-135.42444,43.937496,9
1561,-20.195272,-74.69852,7
1562,36.341232,-107.82882,13
1563,26.298576,-14.574068,13
1564,-109.23828,-16.250885,10
1565,-61.932358,56.067944,10
1566,-244.94699,-45.68155,8
1567,-89.37374,-99.36518,12
1568,-129.8474,33.16755,9
1569,108.45857,69.43652,13
1570,0.8292249,239.16188,5
1571,27.070045,35.49953,2
1572,-98.868996,-9.625994,10
1573,7.36326,4.7194676,2
1574,30.609606,-15.325418,7
1575,30.123495,229.21217,5
1576,-168.81322,-97.6899,11
1577,-247.88617,-24.700706,8
1578,-40.314384,-130.2424,7
1579,-5.2119255,-184.82265,7
1580,-75.926315,-88.87274,7
1581,-72.01954,-136.73396,7
1582,40.01013,221.50893,5
1583,15.985671,4.970613,2
1584,-80.53187,114.99568,15
1585,-47.144905,209.46796,6
1586,-40.465607,187.02211,6
1587,26.607765,-17.950932,7
1588,-134.82054,169.67793,6
1589,-193.98926,-88.122444,4
1590,-149.33327,152.53188,6
1591,-154.47624,31.715824,9
1592,-116.022545,-50.3232,9
1593,-201.249,45.00098,6
1594,-23.166656,-40.05518,7
1595,-138.99976,102.85705,12
1596,-134.13184,68.053535,2
1597,208.94891,90.97123,13
1598,96.474724,4.8897753,13
1599,116.82579,-4.4926343,13
1600,0.79735726,-104.35623,7
1601,-22.1713,49.378185,2
1602,-219.05484,84.10701,12
1603,-238.46486,-25.69851,14
1604,112.334854,2.4363067,13
1605,8.527977,1.3332615,2
1606,-259.4131,-37.13418,8
1607,28.269335,81.00154,15
1608,-202.7116,-80.31842,4
1609,-16.761406,-46.281635,7
1610,-230.84708,-48.02024,14
1611,8.441452,7.2969832,2
1612,-53.206055,-16.88576,10
1613,-48.724747,160.33995,15
1614,-38.653717,-142.07594,7
1615,-66.11701,-104.32313,7
1616,-110.501335,150.37938,6
1617,-21.079523,-7.936578,2
1618,29.252163,159.54018,5
1619,78.61194,-135.48419,13
1620,-191.10614,-6.886348,9
1621,-21.141085,2.8497503,2
1622,-236.22725,-51.043793,14
1623,-176.14757,44.73404,9
1624,102.41342,-193.66199,13
1625,168.6814,124.72763,13
1626,-141.48145,-121.86502,11
1627,-116.66119,96.80971,12
1628,81.04169,-42.80241,13
1629,-187.586,96.826515,12
1630,-223.73935,21.510263,3
1631,-248.5302,17.547176,3
1632,-77.74369,24.841394,10
1633,-27.096146,40.94631,2
1634,-25.527771,74.94145,2
1635,-0.26919985,37.177677,2
1636,-210.37935,100.865326,12
1637,-50.316223,155.85043,15
1638,-142.85599,-6.432645,1
1639,-32.57297,129.2352,15
1640,146.8655,7.1201534,13
1641,186.34328,-71.711044,13
1642,70.74426,149.42413,5
1643,62.887737,-13.895213,13
1644,-179.51753,-28.04294,1
1645,-45.98407,180.23701,6
1646,-92.09364,157.40308,6
1647,94.60444,-156.69145,13
1648,30.358486,27.962555,2
1649,88.308136,33.91171,13
1650,-63.082428,100.27461,15
1651,79.803764,46.63244,13
1652,-95.35951,153.19827,6
1653,-50.801117,52.722244,2
1654,10.282671,3.4001303,2
