,x,y,c
925,0.290122,50.400467,11
926,-90.16489,-212.41911,6
927,28.522717,-238.6696,5
928,-185.95387,-131.65958,6
929,14.174096,-204.56808,5
930,45.711884,-199.2997,5
931,53.238777,-11.289826,15
932,26.598682,-149.64879,5
933,-136.85088,-109.911415,6
934,-205.00786,-36.75978,6
935,-29.158136,-155.50916,5
936,137.4011,79.913345,3
937,-182.52332,-30.434658,6
938,48.120014,-140.86206,5
939,-201.04427,-96.69755,6
940,31.92624,4.832216,15
941,-10.244524,244.28098,14
942,124.03116,-58.603024,13
943,-34.525803,-205.72878,5
944,15.064008,174.77623,1
945,-20.539328,-121.93841,5
946,-112.79577,64.744385,10
947,-31.96664,55.14089,11
948,137.61969,6.4454165,13
949,-252.0524,-66.35113,6
950,-46.75381,24.654911,10
951,53.13362,-70.850365,5
952,-132.91699,-86.79395,6
953,2.778484,169.15863,1
954,108.9619,-93.10449,5
955,-50.912758,186.07141,1
956,-26.937798,-168.56747,5
957,-173.10434,-135.55595,6
958,15.195071,-157.40344,5
959,26.42005,-62.29523,2
960,-57.022556,-59.92098,7
961,-169.84805,-153.35913,6
962,50.09375,-200.1081,5
963,158.74901,51.370316,13
964,81.75317,103.656166,1
965,-125.01983,-11.481268,10
966,-219.7696,35.119194,10
967,80.69876,-204.98175,5
968,-171.91672,-90.89987,6
969,-40.05016,-80.95606,7
970,-70.48089,-14.754806,10
971,36.10804,258.836,14
972,79.25427,-133.99196,5
973,-210.02264,-80.00714,6
974,34.927547,-85.72585,5
975,10.400063,-105.38429,5
976,64.59714,-65.55229,5
977,50.27674,59.23627,1
978,-33.350918,-208.08954,5
979,138.84128,190.41492,8
980,-16.554028,100.92611,1
981,3.7303674,-17.194693,2
982,76.032364,62.579895,1
983,-47.31596,-49.73359,7
984,35.0977,-79.98606,5
985,86.79381,90.25518,1
986,-255.09479,-68.643196,6
987,-8.81733,-61.31287,7
988,42.64089,78.68704,1
989,68.26898,26.693323,15
990,-71.53514,-163.07492,12
991,-132.10808,-85.337204,6
992,45.62619,-73.130165,5
993,-268.43262,-71.09421,6
994,169.82603,-57.139683,13
995,-165.7105,-82.81994,6
996,-199.09334,96.81697,10
997,-111.664406,-183.54909,6
998,-162.35695,120.877014,10
999,-169.48509,-58.941517,6
1000,-10.664579,241.87622,14
1001,114.020676,-108.57517,5
1002,20.068605,-184.23103,5
1003,126.16276,121.77312,3
1004,-125.11096,32.39392,10
1005,132.5915,-149.76811,5
1006,58.73015,164.36865,1
1007,9.052945,-194.77441,5
1008,-12.100516,237.41577,14
1009,25.170374,35.19381,10
1010,68.13038,126.71755,1
1011,45.436245,-220.3669,5
1012,-46.448307,86.13225,9
1013,-179.11304,106.68746,10
1014,-12.884519,-72.35189,7
1015,7.3229613,-39.358505,2
1016,24.323343,-164.30847,5
1017,-61.407326,22.732517,10
1018,-31.815672,20.314476,7
1019,98.11973,157.78743,9
1020,-125.21901,-155.29991,6
1021,-170.189,-183.60394,6
1022,-14.831265,-69.65052,7
1023,-140.67926,-182.18204,6
1024,160.88274,-50.129158,13
1025,172.30281,-63.79792,13
1026,-16.791348,30.392607,7
1027,-139.63168,-0.6198749,10
1028,22.154139,33.65581,10
1029,-29.575087,228.34137,14
1030,192.97192,-27.846989,13
1031,80.823006,-218.0463,5
1032,49.06081,269.41336,14
1033,-41.43551,-46.593952,7
1034,52.648426,18.618408,15
1035,-212.67426,76.38816,10
1036,-223.77391,49.041595,10
1037,-123.55707,-192.9498,6
1038,35.603905,-12.16502,15
1039,-188.39665,-81.346176,6
1040,22.6256,205.65794,14
1041,213.92099,-14.253256,13
1042,62.707073,-130.68396,5
1043,-4.4682345,-90.11587,7
1044,153.50517,200.49985,8
1045,49.2023,-44.206318,7
1046,61.316776,119.47562,1
1047,-131.03069,-81.22783,6
1048,78.64659,-189.83846,5
1049,-119.0331,87.06941,10
1050,124.31535,-8.99676,3
1051,28.474083,-229.39496,5
1052,-207.3541,-40.820293,6
1053,-17.172346,-132.90918,5
1054,-6.83544,101.62393,1
1055,-111.23537,-188.67603,6
1056,40.195805,-137.67303,5
1057,-114.32165,101.82987,10
1058,-13.259277,-70.107994,7
1059,-125.4814,86.2456,10
1060,31.430307,-71.77833,5
1061,-166.3891,-169.76099,6
1062,-3.249784,54.70552,11
1063,154.95459,202.97029,8
1064,-206.60916,25.467249,10
1065,103.602554,-211.80142,5
1066,-198.9887,88.1444,10
1067,209.9883,31.703943,13
1068,218.7559,1.5773808,13
1069,76.22018,-153.42108,5
1070,-41.064754,-214.78197,5
1071,56.290916,116.95482,1
1072,-51.495193,66.44165,1
1073,-113.53714,28.936295,10
1074,121.65081,5.487068,13
1075,10.560386,-229.3871,5
1076,212.18439,62.09719,13
1077,74.22369,-72.6965,5
1078,23.738564,-113.822624,5
1079,-187.65071,-141.73944,6
1080,-17.64229,-213.7057,5
1081,-33.234383,-60.424488,7
1082,187.72624,-25.715046,13
1083,221.4488,-16.705986,13
1084,64.2511,-68.259254,5
1085,-47.303024,97.2352,9
1086,194.18083,-77.375946,5
1087,94.75787,-37.42211,13
1088,-119.58371,58.33017,10
1089,-143.39606,-184.15872,6
1090,132.62,-3.181101,13
1091,176.57822,67.01034,13
1092,12.824785,81.10776,9
1093,110.08137,-85.37437,5
1094,-76.99961,-232.78548,5
1095,-86.44728,-154.25636,12
1096,135.09282,190.34995,8
1097,166.91016,110.039185,3
1098,101.361084,-174.10516,5
1099,-33.672276,-18.639046,7
1100,-149.5651,-113.48764,6
1101,33.4965,-214.65378,5
1102,42.116364,-205.5197,5
1103,77.56146,-145.83134,5
1104,-143.02153,56.456726,10
1105,-15.201205,46.138157,11
1106,-250.57393,-56.432064,6
1107,-165.3033,-54.460148,6
1108,-195.39153,-50.214703,6
1109,191.956,9.66217,13
1110,-39.89155,-55.78854,7
1111,129.21472,20.386475,13
1112,-109.80304,169.4404,1
1113,-164.61034,-159.70401,6
1114,5.8390784,187.67088,14
1115,235.51405,19.982985,13
1116,17.996529,19.999535,10
1117,-18.685804,185.67445,1
1118,110.95496,-197.85042,5
1119,-87.59252,-211.52084,5
1120,-121.23778,130.875,1
1121,1.5670267,51.287754,11
1122,130.85606,185.05458,8
1123,15.227413,124.24225,1
1124,75.51412,-187.49078,5
1125,-23.857183,155.11534,1
1126,1.3215886,-106.45646,12
1127,-72.464645,137.0951,1
1128,150.33379,-76.38839,5
1129,204.20587,-78.78627,5
1130,-37.802624,-73.96402,7
1131,210.70229,51.360737,13
1132,55.702568,-192.3273,5
1133,39.606113,-67.83507,5
1134,-51.535755,-135.62865,12
1135,0.28382504,238.16238,14
1136,-252.52214,-70.84992,6
1137,-128.9339,-160.2092,6
1138,3.0254507,95.54642,1
1139,216.91437,11.179281,13
1140,-71.347,-202.80008,5
1141,145.75557,145.82108,3
1142,-31.364279,-165.76529,5
1143,99.87565,121.019424,1
1144,-77.088326,170.68088,9
1145,204.64761,-12.781285,13
1146,-162.36351,-162.43294,6
1147,-219.63264,7.333003,10
1148,156.86272,206.69351,8
1149,31.698782,-138.4684,5
1150,65.71106,36.48941,15
1151,-190.02731,74.753815,10
1152,12.474368,-30.18659,2
1153,-49.043755,-135.19038,12
1154,-176.79549,-139.48358,6
1155,215.33984,19.576658,13
1156,-1.3657156,-44.753517,2
1157,30.549095,-190.79407,5
1158,-8.090118,243.01685,14
1159,68.19359,-246.17914,5
1160,-89.322136,117.54458,9
1161,16.573627,-232.19331,5
1162,14.820509,-39.694916,2
1163,52.687004,-94.26337,5
1164,-45.950935,54.957043,10
1165,-78.30868,-8.591584,10
1166,-149.2653,-55.595078,6
1167,228.38045,27.581266,13
1168,17.108992,170.90408,14
1169,-119.31722,-192.83064,6
1170,175.13493,-24.531712,13
1171,151.89133,193.14388,8
1172,10.400586,150.15097,1
1173,-105.71253,-213.7175,6
1174,89.99488,247.07077,14
1175,-182.91277,-54.13918,6
1176,-260.97153,-51.243744,6
1177,-128.15588,-48.64823,10
1178,-92.53455,70.66744,10
1179,-202.62094,30.37928,10
1180,-94.84981,140.17848,1
1181,119.33246,212.5773,8
1182,-155.91948,97.21047,10
1183,-182.00778,-102.88654,6
1184,139.92409,-135.92937,5
1185,-102.214806,38.65881,10
1186,-156.38765,-154.00522,6
1187,47.677536,-135.96547,5
1188,-35.00096,-87.71291,7
1189,101.336334,-222.20518,5
1190,-46.60027,37.024967,10
1191,-245.93268,-57.500095,6
1192,31.802904,-50.31593,2
1193,-52.171726,119.796524,1
1194,-107.469,-111.85807,12
1195,127.013435,146.10318,3
1196,136.13461,153.33376,3
1197,-0.6019841,-106.6081,12
1198,1.139706,-137.67863,5
1199,55.787903,-113.8459,5
1200,-30.158125,-131.20828,5
1201,216.71535,44.318146,13
1202,-106.03075,28.209045,10
1203,46.718437,-140.16406,5
1204,116.447205,19.614115,13
1205,44.976032,-125.994095,5
1206,-11.7949915,44.244816,11
1207,-165.45474,124.54069,10
1208,-96.90318,126.253426,1
1209,43.709293,24.180159,15
1210,90.35996,208.19926,14
1211,62.676407,12.243074,15
1212,165.70422,-7.3591924,13
1213,86.887764,96.35447,1
1214,-1.3218371,169.75282,1
1215,28.390625,-98.153854,5
1216,-51.133785,-101.76822,7
1217,-132.39255,-182.95547,6
1218,54.841213,138.37714,1
1219,5.421714,-26.134851,2
1220,-7.28329,66.20337,11
1221,-2.3047144,-207.80447,5
1222,27.878035,130.81665,1
1223,22.782427,150.63528,1
1224,42.577003,51.540634,10
1225,74.91464,101.65706,1
1226,-114.73279,17.972843,10
1227,-168.52844,-33.311718,6
1228,-20.800774,211.84114,14
1229,-193.5393,-68.24387,6
1230,74.125534,-116.94436,5
1231,-54.813564,118.75206,1
1232,22.848373,251.75429,14
1233,161.91559,-76.49532,5
1234,-204.62383,-35.27161,6
1235,-190.77586,52.254475,10
1236,130.02397,41.582226,13
1237,191.56462,-61.9006,13
1238,44.841167,271.2573,14
1239,-218.31378,-59.901436,6
1240,69.57558,-244.9208,5
1241,-16.60708,35.35269,11
1242,-225.91946,-98.23181,6
1243,54.43303,19.307262,15
1244,-78.59378,115.613014,1
1245,10.637862,-31.512878,2
1246,131.7306,74.44637,3
1247,-18.295319,-10.046991,2
1248,69.62964,228.98575,14
1249,-37.257385,-12.635913,2
1250,121.51566,120.33579,3
1251,-95.01669,-166.75235,12
1252,158.01245,-136.38095,5
1253,-199.56752,76.42494,10
1254,1.2459774,36.218582,10
1255,-8.945139,131.02711,1
1256,42.99338,-230.85844,5
1257,118.71256,-49.941647,13
1258,15.036337,89.139145,1
1259,54.02628,37.004246,15
1260,110.72942,-47.37415,13
1261,-206.86864,50.685715,10
1262,-105.17423,15.5930605,10
1263,90.8956,180.07245,3
1264,-37.3304,234.72748,14
1265,1.5529004,185.58412,14
1266,42.989906,17.278439,15
1267,-95.75523,12.056876,10
1268,-248.2328,-80.85501,6
1269,-42.315174,57.717518,10
1270,32.23947,-172.44444,5
1271,220.04546,39.677113,13
1272,74.76466,-23.629812,13
1273,63.90212,122.382904,1
1274,-153.48338,-184.1181,6
1275,-28.043987,-35.12773,2
1276,141.79639,86.56501,3
1277,-224.09741,46.050213,10
1278,-3.1041543,28.264559,10
1279,88.03896,113.20861,1
1280,-125.53297,-0.3954057,10
1281,164.16367,105.40279,3
1282,-51.435116,220.55408,14
1283,29.18938,201.64203,14
1284,-82.14862,-6.066045,10
1285,142.40523,194.74681,8
1286,-10.427601,71.51094,11
1287,17.977007,-197.55702,5
1288,-34.2935,-217.58633,5
1289,-6.8345623,-208.1164,5
1290,-224.77986,-78.801346,6
1291,84.647285,73.47218,1
1292,85.08087,-96.52184,5
1293,-153.55644,-22.434305,6
1294,100.76153,-8.973972,13
1295,15.309502,246.98842,14
1296,65.70521,80.42231,1
1297,93.49003,-134.83946,5
1298,-218.76598,-15.961157,6
1299,141.90556,195.39592,8
1300,-66.09517,-25.71761,10
1301,210.56795,-25.63514,13
1302,157.74495,-76.36161,13
1303,-165.07196,64.82461,10
1304,-228.06291,-80.72767,6
1305,52.307697,111.740265,9
1306,82.0973,-34.177578,13
1307,64.61314,-63.626575,5
1308,123.89448,-60.82088,13
1309,95.92627,-32.229427,13
1310,-45.737953,-108.43586,7
1311,206.2561,31.172003,13
1312,-36.954117,94.5632,9
1313,-55.676857,87.07775,9
1314,77.24206,-104.804695,5
1315,5.284991,-24.00308,2
1316,28.73055,253.04457,14
1317,144.27704,16.722502,13
1318,-8.663773,104.10773,1
1319,-44.997044,27.183352,10
1320,-6.292184,200.98914,14
1321,-230.97736,-56.59825,6
1322,-47.119076,94.26902,9
1323,130.4969,195.97853,8
1324,-104.192924,-35.91233,10
1325,-92.32591,-123.978424,12
1326,-191.0257,42.13882,10
1327,-49.212143,-203.67088,5
1328,-57.830566,174.7316,1
1329,148.40314,-50.074776,13
1330,-12.748173,146.54951,1
1331,-73.21016,-225.238,5
1332,-227.79529,47.60267,10
1333,207.07347,31.079351,13
1334,225.82213,-1.9109364,13
1335,-24.00975,225.50995,14
1336,108.43816,-92.25192,5
1337,77.45694,-26.437832,13
1338,81.51992,-65.29577,5
1339,-12.303169,136.19708,1
1340,-218.74174,-36.614098,6
1341,-197.17781,46.18655,10
1342,176.00977,-129.75558,5
1343,-63.451763,220.39105,6
1344,-23.011831,220.63579,14
1345,39.568237,45.713116,15
1346,-121.95564,-120.89406,12
1347,92.312035,-131.75014,5
1348,-194.15973,-71.073074,6
1349,-82.62531,-48.397545,2
1350,30.416636,-25.66949,5
1351,104.44233,-91.04268,5
1352,-96.098,59.83848,10
1353,74.61315,-219.2356,5
1354,80.25724,-233.39095,5
1355,-23.974182,-76.36746,7
1356,177.96336,-57.89024,13
1357,-5.6944356,-53.14687,7
1358,-68.91929,88.48345,9
1359,-16.122396,-125.15125,5
1360,-192.23766,-46.39116,6
1361,94.19628,122.96645,1
1362,-216.62152,35.135654,10
1363,-176.04387,-131.09573,6
1364,190.5241,37.1483,13
1365,-134.7938,-41.56394,6
1366,161.78381,-55.971832,13
1367,-47.764816,-29.588505,7
1368,130.84364,144.7307,3
1369,-16.618507,106.29998,1
1370,-134.8708,-87.95468,6
1371,-139.45355,-160.0193,6
1372,-51.1293,-220.5467,5
1373,196.62729,-73.268974,13
1374,-20.935392,132.81023,1
1375,148.07457,-137.78487,5
1376,-19.354172,-98.43342,7
1377,79.91583,19.050602,15
1378,105.42761,-34.635258,13
1379,78.32689,26.439764,15
1380,-128.33076,-89.18484,6
1381,88.43683,-98.338356,5
1382,47.7254,-12.4160385,15
1383,-94.353615,-120.21808,12
1384,-40.04687,-26.42906,7
1385,-4.7674265,14.741171,10
1386,159.45609,29.277485,13
1387,-243.2277,-69.04857,6
1388,87.54538,-96.582245,5
1389,-97.04769,172.95241,1
1390,-174.65518,-42.050343,6
1391,14.34534,-103.42223,5
1392,-54.69457,-131.38922,12
1393,49.928787,147.99968,1
1394,-144.87773,-43.991455,6
1395,140.16591,109.82936,3
1396,-43.32818,54.605576,11
1397,37.947502,263.36514,14
1398,-188.5922,89.86321,10
1399,66.48961,80.46594,1
1400,164.78836,17.086164,13
1401,-140.91417,-50.57509,6
1402,80.37061,-176.20396,5
1403,63.514565,-137.89093,5
1404,-2.8962743,197.57976,14
1405,17.495869,45.893448,15
1406,35.521122,190.40366,14
1407,-41.588856,-224.6965,5
1408,104.23187,-156.54745,5
1409,-44.12602,177.64911,1
1410,-144.95496,7.4071264,10
1411,158.99857,18.787374,13
1412,-187.9009,-139.01509,6
1413,143.78778,195.4606,8
1414,-137.13525,115.711105,10
1415,-83.80232,-170.85674,12
1416,13.513155,-181.9607,5
1417,32.65332,4.9959655,15
1418,137.7196,-30.22078,13
1419,-53.710865,-29.997646,7
1420,14.526288,156.19585,1
1421,-176.12917,-42.869705,6
1422,3.7672927,-27.74122,2
1423,-220.56433,14.385116,10
1424,154.36919,-101.45048,5
1425,67.207466,-189.05481,5
1426,40.066723,58.336452,11
1427,-58.895,-84.313805,7
1428,113.08476,223.15782,14
1429,-101.468025,-207.9223,6
1430,164.11685,24.751593,13
1431,167.3855,111.43219,3
1432,136.39153,60.365517,13
1433,151.07007,200.17018,8
1434,90.238174,-68.4962,2
1435,6.25616,250.5231,14
1436,191.33917,-59.696503,13
1437,-78.857315,111.51779,1
1438,-225.12553,11.5221615,10
1439,223.91449,44.303356,13
1440,-85.31958,115.617455,1
1441,117.685425,-29.812433,13
1442,109.45016,95.09696,1
1443,15.882264,-74.6972,5
1444,-215.7195,58.475056,10
1445,-98.49236,-209.50473,6
1446,-134.73438,-171.44334,6
1447,60.58068,-109.956924,5
1448,57.326305,57.968212,1
1449,202.43507,22.075191,13
1450,-41.401684,196.55804,9
1451,-62.705917,177.04,9
1452,55.58243,249.13542,14
1453,-66.36168,-214.87585,5
1454,-88.32008,67.24724,10
1455,49.238323,186.83826,14
1456,52.499477,-168.81578,5
1457,113.29928,-199.33452,5
1458,-246.70612,-63.06298,6
1459,-61.28148,-150.0467,12
1460,-72.137566,29.237833,10
1461,-56.128807,92.54554,9
1462,109.94892,220.58232,14
1463,207.78902,33.49951,13
1464,-26.493526,239.22488,14
1465,-18.888262,43.199738,11
1466,111.35035,95.07568,1
1467,-171.62102,-23.921303,6
1468,142.3822,208.66763,8
1469,12.133655,-42.3938,2
1470,-77.99597,-22.575968,10
1471,40.412136,-206.12639,5
1472,45.88594,-248.45723,5
1473,-82.38701,-95.56542,12
1474,-214.58516,70.2609,10
1475,-106.816696,-202.51569,6
1476,146.07193,-84.123314,5
1477,56.611576,-125.599884,5
1478,204.65585,-73.82749,5
1479,-136.07074,66.00573,10
1480,10.13474,-210.3321,5
1481,-206.10722,-22.018888,6
1482,20.509624,68.11878,10
1483,105.1904,-1.8319652,13
1484,66.868225,-205.24814,5
1485,-126.983635,139.70222,10
1486,55.439476,84.2931,1
1487,58.273357,-25.431929,15
1488,208.48137,32.4409,13
1489,92.17515,125.492676,1
1490,34.150246,-0.7166039,15
1491,89.26334,176.79512,1
1492,-222.61877,-25.21519,6
1493,-131.7808,-12.934954,10
1494,114.014565,157.69423,14
1495,126.15904,146.68681,3
1496,-122.47212,-79.3523,6
1497,-61.600876,-61.42602,7
1498,-33.123554,-93.860275,7
1499,-189.13425,-86.242775,6
1500,-55.406136,215.17857,9
1501,86.5943,-189.50592,5
1502,160.18857,-136.30035,5
1503,-172.10672,-166.10909,6
1504,27.322342,-129.78287,5
1505,82.41577,98.08208,1
1506,-40.236305,232.59811,14
1507,114.68226,-198.35199,5
1508,142.53871,30.608334,13
1509,-34.228798,239.0723,14
1510,150.59006,195.1085,8
1511,39.68474,254.13861,14
1512,-218.73164,-72.35648,6
1513,27.459705,-205.74788,5
1514,-46.93809,7.809473,2
1515,12.754833,-192.32776,5
1516,184.66576,-80.40703,5
1517,14.531661,105.66578,1
1518,-69.553635,10.118715,10
1519,-49.086266,-102.952934,7
1520,-51.614365,204.04823,14
1521,-137.43217,0.2664694,10
1522,-241.10515,-31.760271,6
1523,135.66704,-33.407288,13
1524,-240.5408,-49.46782,6
1525,-20.86495,215.73125,14
1526,-30.915073,20.651089,11
1527,-69.91055,-21.55782,10
1528,186.29694,-11.071952,13
1529,-81.37874,40.43877,10
1530,-14.612571,-33.410355,2
1531,59.51868,-25.922403,15
1532,-10.305994,48.622375,11
1533,57.941277,-111.30943,5
1534,80.74578,-237.28166,5
1535,85.47629,15.069225,15
1536,130.933,20.838531,13
1537,-55.989914,-62.981995,7
1538,-87.72592,-38.219387,10
1539,-188.02814,-101.36258,6
1540,-163.19478,60.536835,10
1541,-52.9108,81.79433,9
1542,-125.72337,-5.0616145,10
1543,-217.93396,-13.864507,6
1544,-200.37369,75.340126,10
1545,-185.11327,-129.79643,6
1546,-71.936066,-224.9439,5
1547,53.99891,32.454468,15
1548,133.92914,-141.61977,5
1549,181.50235,44.76205,13
1550,60.60987,136.82932,1
1551,-42.49823,109.74213,1
1552,42.959057,179.96814,14
1553,-20.353352,-4.729572,2
1554,4.877422,-127.377846,5
1555,34.611393,-178.55743,5
1556,45.987427,-69.228806,5
1557,44.38808,124.38064,1
1558,-119.31369,28.802917,10
1559,-40.89643,-49.774506,7
1560,147.25316,198.52106,8
1561,17.766047,252.16852,14
1562,-81.831184,-213.39151,5
1563,105.09501,-211.9368,5
1564,-256.6167,-55.53252,6
1565,74.31081,-96.11014,5
1566,-113.691246,65.62598,10
1567,-64.25486,6.1392574,10
1568,22.986547,204.45819,14
1569,-242.63579,-72.54937,6
1570,25.755848,154.92279,1
1571,-27.910416,120.641174,1
1572,-142.53252,103.038666,10
1573,-80.59951,-38.479996,2
1574,171.62958,-54.504883,13
1575,84.22479,-228.09033,5
1576,-208.95618,-90.77342,6
1577,-36.43721,226.30333,14
1578,-155.80334,-171.83766,6
1579,203.48128,46.937397,13
1580,168.81299,-130.31631,5
1581,32.23579,139.46974,1
1582,81.528336,-179.60632,5
1583,23.643593,248.95921,14
1584,107.79843,8.24059,13
1585,-207.65334,-40.271515,6
1586,-203.76619,-106.839806,6
1587,-132.77171,-158.5447,6
1588,-72.67022,92.354195,9
1589,143.25398,119.082825,3
1590,133.36456,-60.633812,13
1591,-166.16649,-157.89594,6
1592,-114.50853,19.78946,10
1593,57.426834,-232.46794,5
1594,228.59424,-26.820486,13
1595,184.61064,-69.099976,13
1596,-244.45424,-42.44807,6
1597,105.172905,-160.42743,5
1598,-182.16702,79.48024,10
1599,-30.614311,217.6559,14
1600,-85.21931,-54.66757,2
1601,-114.94646,-104.92597,6
1602,83.94347,-136.3186,5
1603,2.9073303,161.96046,1
1604,-134.93735,-55.079044,6
1605,-38.9654,10.017979,15
1606,28.59281,-143.2,5
1607,-45.68407,44.92873,10
1608,-151.59155,106.2754,10
1609,7.899831,-132.4336,5
1610,51.90764,80.40921,1
1611,-198.03868,59.73294,10
1612,16.334648,-146.437,5
1613,-46.32825,23.274822,10
1614,-91.28961,-10.402488,10
1615,-15.836751,4.1184497,7
1616,-135.93112,29.525068,10
1617,209.30812,26.34534,13
1618,-45.735977,-30.61594,7
1619,38.292988,258.494,14
1620,197.41145,59.972122,13
1621,173.08588,-121.80388,5
1622,-57.5278,-93.082344,7
1623,53.8826,18.808292,15
1624,68.71792,-81.63446,5
1625,33.23743,-165.12187,5
1626,-90.145966,19.49004,10
1627,-48.712856,-107.550156,7
1628,-114.10091,-75.58349,2
1629,-29.724003,-155.78171,5
1630,131.35211,-34.1759,13
1631,211.84457,49.994335,13
1632,214.5721,28.09734,13
1633,-193.82582,86.8792,10
1634,-92.76952,-32.744926,10
1635,120.25924,213.67056,8
1636,38.126484,-12.346651,15
1637,173.8126,40.118633,13
1638,57.51544,155.27477,1
1639,-21.697144,-142.24261,5
1640,-101.3686,-203.81105,6
1641,34.37559,250.9633,14
1642,-45.10308,45.078785,11
1643,-241.31352,-65.51462,6
1644,-21.12664,155.16493,1
1645,155.04726,-106.13096,5
1646,161.6299,202.10384,8
1647,55.67689,91.0959,1
1648,110.38383,11.873927,13
1649,130.55637,145.22157,3
1650,-109.75538,-53.43847,2
1651,177.451,63.56236,13
1652,-66.99826,77.2433,9
1653,46.722584,172.73454,14
1654,-0.89608985,-213.51938,5
1655,-88.25565,-202.74359,5
1656,-36.3824,56.63123,10
1657,-121.84489,-17.971567,10
1658,-1.5338948,14.819089,10
