,x,y,c
915,-62.28136,-10.6960745,2
916,-55.83564,60.113018,2
917,-27.00864,44.412895,2
918,-177.11508,-161.06805,8
919,207.89436,-82.18813,3
920,173.37793,-49.917965,3
921,-11.110242,-241.2283,14
922,-39.993553,-57.27935,10
923,-56.59458,-234.76282,14
924,-47.369442,35.07877,2
925,55.372818,-155.44667,1
926,-11.688336,174.4046,13
927,10.624156,-35.93643,10
928,-62.7689,-12.481549,2
929,107.011536,-89.38019,9
930,5.24248,-76.54098,10
931,-51.950634,-213.04388,14
932,11.897736,-207.86087,14
933,-102.78458,152.11975,5
934,-159.6712,-43.943687,7
935,47.284966,-99.16856,9
936,-83.146614,-37.93571,15
937,-72.61416,3.2106428,2
938,211.03595,-85.04087,3
939,-8.614734,46.834915,2
940,-41.762447,-204.2682,14
941,-116.802185,-208.05722,8
942,1.8074749,-229.77847,14
943,-9.013776,27.88125,2
944,-102.08988,186.61559,5
945,-47.983395,93.424484,2
946,-123.390434,-203.64845,8
947,-81.13707,-200.21301,14
948,-19.406687,-235.78668,14
949,-178.36299,-145.64941,8
950,114.98345,-118.67051,9
951,-177.161,-155.90985,8
952,222.20541,-49.998165,3
953,-148.69588,-131.28772,8
954,186.43028,65.63589,12
955,-133.64334,173.32236,5
956,54.335766,-159.1225,1
957,-71.45913,-96.25032,11
958,57.975372,11.622099,15
959,-96.01231,-189.54808,14
960,74.509445,-127.77641,9
961,185.9706,-66.36072,3
962,-46.231365,-145.32893,4
963,138.82104,-112.16898,1
964,80.14377,12.467921,15
965,-0.13820086,-39.578617,10
966,166.8811,34.038513,12
967,-37.32104,-132.96083,4
968,54.84576,-130.43768,9
969,93.65766,17.735962,15
970,-108.79718,-63.480965,11
971,-91.91086,119.024796,7
972,-111.684044,-146.73831,8
973,68.32654,-119.24236,9
974,167.72739,33.170864,12
975,-123.96631,-24.415115,7
976,-13.404729,-18.4184,10
977,-16.464315,-226.81621,14
978,66.88743,-49.972893,6
979,-97.331085,54.375492,2
980,-151.08524,-48.426807,7
981,109.71228,-88.030716,9
982,96.08885,-91.984375,9
983,-20.825443,66.18862,2
984,43.75574,-63.414135,9
985,-152.21222,116.74656,7
986,-110.47025,70.716415,2
987,-75.880714,-106.27755,11
988,-22.528006,-246.67119,14
989,-34.1083,-244.50696,14
990,69.95229,-94.497116,9
991,178.70761,-64.56261,4
992,83.46161,-20.940224,15
993,-18.3,-199.67651,14
994,191.93518,96.73576,12
995,-59.382874,-124.65687,11
996,-128.51247,-85.682625,11
997,183.96622,-104.31996,3
998,104.40985,-47.86565,6
999,48.833202,-75.69075,9
1000,10.096037,26.032827,2
1001,55.55507,-107.94679,9
1002,-81.8423,-85.87947,11
1003,103.051994,-76.33739,9
1004,41.29343,-71.00327,9
1005,80.060295,-100.89398,9
1006,205.07092,-61.377674,3
1007,3.9339488,173.94934,13
1008,46.642273,5.997793,15
1009,-17.504995,36.082455,2
1010,-148.38327,159.87816,5
1011,-68.743706,61.43378,2
1012,204.11594,5.0641313,3
1013,-40.735626,-233.22592,14
1014,-103.62598,-61.00568,11
1015,-49.0232,147.6303,13
1016,95.391304,-195.66437,1
1017,-24.934265,-230.08197,14
1018,194.19576,89.53642,12
1019,-37.02417,-97.37162,11
1020,-29.354036,-178.82063,1
1021,91.55925,57.088017,15
1022,-36.526535,63.92649,2
1023,-156.75414,39.16126,7
1024,111.44672,-45.889645,6
1025,-18.663746,-201.32715,14
1026,120.05422,-125.06234,9
1027,14.687236,-236.74594,14
1028,52.1089,-125.62596,9
1029,52.03772,-160.0147,1
1030,47.16061,-172.0986,1
1031,-39.80105,71.842316,2
1032,-150.45299,41.774082,7
1033,34.771416,-55.097256,9
1034,-177.54642,-135.28549,8
1035,24.720823,-170.53554,1
1036,-60.21689,-39.259735,9
1037,55.264713,-100.88057,9
1038,94.27041,-94.31793,9
1039,-163.52113,-133.67899,8
1040,112.28441,-77.94123,9
1041,77.67366,-26.214369,15
1042,13.107195,-108.60403,9
1043,107.085754,-13.686741,15
1044,207.08742,81.75726,12
1045,-11.178801,-238.60808,14
1046,47.492596,0.4043585,15
1047,-130.06009,167.97176,5
1048,42.16521,-65.05874,9
1049,-30.352358,-223.14899,14
1050,28.596619,-32.950474,10
1051,103.651665,-46.550735,6
1052,-133.34872,-189.7186,8
1053,193.64595,24.351145,12
1054,146.90996,48.946945,12
1055,9.640537,-175.47131,1
1056,88.23287,-78.12207,9
1057,68.14067,-7.634022,15
1058,-88.121216,168.71452,5
1059,-96.80937,-158.6611,8
1060,72.80347,-105.29074,9
1061,123.92283,90.86962,12
1062,-14.671588,-220.42038,14
1063,-8.562013,-12.985128,10
1064,-51.567474,-237.34271,14
1065,93.48894,-70.115204,9
1066,-128.93637,-59.415874,11
1067,-20.132854,86.3979,2
1068,-26.9481,6.1518154,2
1069,-130.46402,34.612263,7
1070,130.53079,-182.35606,1
1071,-16.899805,-10.615419,10
1072,73.24185,-87.4707,9
1073,-112.89108,-210.76971,14
1074,-70.24278,31.142256,2
1075,-91.11629,57.06127,2
1076,240.55891,-32.785297,3
1077,29.978498,-109.68441,9
1078,-32.149765,-119.71299,9
1079,57.55524,-104.66704,9
1080,-0.5881566,-187.20753,14
1081,-164.23576,-140.44078,8
1082,-181.08714,-140.08342,8
1083,-72.331215,-217.69296,14
1084,-127.50726,-204.41983,8
1085,-34.968197,-126.34848,4
1086,-177.03981,-146.6945,8
1087,113.26875,-41.20346,6
1088,-107.87316,-211.42397,8
1089,-11.59154,-213.65274,14
1090,-81.492355,-187.19342,14
1091,35.115677,249.82414,13
1092,-142.40204,-187.11694,8
1093,33.26178,-163.79175,1
1094,181.89682,-11.961613,3
1095,147.69193,-88.84205,9
1096,50.461433,-75.55494,9
1097,4.132347,-12.0455,10
1098,-32.174126,-24.2312,10
1099,119.05273,-56.67287,6
1100,7.369749,-245.23944,14
1101,146.4642,-157.74483,1
1102,-32.252098,-158.79834,4
1103,-98.75098,-180.25624,8
1104,48.1587,-123.57129,9
1105,-34.88012,-111.36689,9
1106,-55.35661,-61.867527,9
1107,-128.6677,172.08125,5
1108,74.93334,42.375847,15
1109,-42.144665,59.15066,2
1110,-6.567734,-60.30763,10
1111,-211.68591,-17.411707,7
1112,28.22546,-9.125254,15
1113,46.817245,-117.65016,9
1114,166.00255,53.901463,12
1115,94.03258,-169.29163,1
1116,-137.95337,-195.7638,8
1117,-84.244736,-217.86333,14
1118,13.077057,-11.850609,10
1119,-3.3443193,7.3530703,2
1120,-80.13658,94.331184,2
1121,-126.42624,-33.821236,7
1122,9.585696,-194.16344,14
1123,-47.346462,-250.46782,14
1124,103.69253,-47.169018,6
1125,-96.94529,-167.63037,8
1126,-96.01635,165.17456,5
1127,-35.18767,-131.03566,4
1128,205.07205,65.47422,12
1129,-75.194954,-117.72325,11
1130,182.59651,109.68947,12
1131,-76.498856,29.457119,2
1132,75.15856,-18.348858,15
1133,-52.406864,-24.33304,2
1134,-174.99377,-151.97629,8
1135,-30.317974,-133.47318,1
1136,56.34634,-99.651794,9
1137,146.68944,-32.019142,6
1138,-103.306465,-100.88038,11
1139,-88.52977,180.64879,13
1140,58.937054,-126.71625,3
1141,-18.932909,-238.99062,14
1142,125.29635,-87.07485,9
1143,130.25821,-38.492058,6
1144,44.916718,-142.31662,1
1145,-132.83391,-149.91699,8
1146,-78.69226,99.22493,2
1147,234.3046,-4.196694,3
1148,231.32364,-45.83944,3
1149,-34.34069,-125.77293,4
1150,-51.689487,83.824524,2
1151,-145.90358,69.36642,7
1152,8.016497,213.12086,13
1153,-82.813515,-81.91078,11
1154,71.6036,133.6772,13
1155,3.700317,-204.76826,14
1156,-55.41803,-34.399666,10
1157,107.37259,-57.2503,6
1158,61.821896,-85.09049,9
1159,63.26255,41.899,15
1160,-3.5578907,-193.63162,14
1161,-173.37924,-144.90164,8
1162,19.009243,36.4553,6
1163,-94.10128,142.10406,5
1164,214.22624,-54.232304,3
1165,170.22581,-92.0142,3
1166,-145.71956,-150.89934,8
1167,52.838318,-102.30485,9
1168,126.78297,-41.732403,6
1169,33.14916,-116.56835,9
1170,-21.188164,-217.16354,14
1171,-112.64616,84.445465,2
1172,-150.22363,-128.92766,8
1173,-113.12653,-63.090416,11
1174,10.845083,-66.6877,10
1175,-47.35485,142.17307,13
1176,24.629393,-136.51541,9
1177,191.00993,36.636494,12
1178,-42.335148,-247.68112,14
1179,61.052635,-112.66613,9
1180,-28.05605,-223.70645,14
1181,-0.99281514,53.57753,2
1182,-14.568467,-252.18625,14
1183,16.20607,-182.8846,1
1184,-0.59956414,-224.80482,14
1185,-83.88966,106.43837,2
1186,-46.869606,30.38123,2
1187,40.87884,-157.15779,1
1188,49.834198,-31.634037,9
1189,48.60275,-38.348072,9
1190,221.99036,69.92655,12
1191,54.944267,-183.24817,1
1192,12.231725,-145.24525,1
1193,7.9697304,-228.37495,14
1194,2.6898317,-73.01715,10
1195,174.06519,43.10796,12
1196,24.43153,-152.80992,1
1197,-22.97111,-159.12761,14
1198,92.24863,52.370323,15
1199,102.60708,-71.913925,9
1200,71.36403,-123.29365,9
1201,-84.92535,142.04701,2
1202,68.648605,-119.15702,9
1203,0.7320525,42.965855,2
1204,81.69999,-70.30877,9
1205,-96.33115,-204.32454,14
1206,-138.56447,-157.71097,8
1207,87.70485,-58.61695,9
1208,131.91048,-39.53037,6
1209,-142.85457,-185.37581,8
1210,-124.88194,-161.03539,8
1211,-100.28946,-159.84908,8
1212,-68.51573,-218.62086,14
1213,165.1952,94.88175,12
1214,-21.781551,51.333553,2
1215,182.9967,-13.23621,3
1216,50.850887,-32.94993,10
1217,79.06068,-168.11237,1
1218,45.190212,170.77527,13
1219,-190.53766,22.153837,7
1220,-87.66364,8.037408,2
1221,-22.113476,64.437584,2
1222,-94.82966,-206.91191,14
1223,228.05109,-45.29104,3
1224,109.46847,-129.01178,9
1225,163.27806,-41.644535,3
1226,115.194214,-57.53191,6
1227,105.183304,-141.73955,9
1228,83.86533,-202.34924,1
1229,90.26858,-156.77449,1
1230,-15.259688,-203.04797,14
1231,-58.046856,-12.048538,2
1232,195.40881,-13.992329,3
1233,109.72655,-177.91963,1
1234,143.23749,90.07875,12
1235,-18.552832,-147.23973,3
1236,79.638,-111.319855,9
1237,130.59227,-180.18124,1
1238,-43.223995,-162.62564,4
1239,57.379673,-98.87505,9
1240,51.59368,-28.294806,9
1241,-31.987001,52.735817,2
1242,132.0203,-138.34476,1
1243,20.182043,-133.21782,9
1244,81.685974,-98.76691,9
1245,143.1223,-41.71644,6
1246,164.15166,74.281715,12
1247,-121.93256,-204.68158,8
1248,-56.148968,-245.02945,14
1249,208.6566,86.611855,12
1250,37.54744,44.16235,15
1251,92.793625,-147.28746,1
1252,-81.97294,-116.51691,11
1253,184.49892,71.085266,12
1254,34.478992,-226.53407,1
1255,-154.47841,-146.73523,8
1256,-59.816414,72.546074,2
1257,-78.34541,-7.5485773,2
1258,-86.96259,27.349606,2
1259,-45.12906,-145.41275,4
1260,55.12058,-165.02238,1
1261,16.4192,-191.58922,14
1262,6.077048,22.612982,2
1263,20.606316,-92.317665,9
1264,49.739483,-101.774254,9
1265,-106.105545,-95.417336,11
1266,74.74284,36.586617,15
1267,-18.744207,69.534904,2
1268,209.73857,-65.67498,3
1269,-18.230057,-219.85474,14
1270,38.35825,-154.37079,1
1271,38.602406,-28.6113,10
1272,65.737015,-80.25311,9
1273,-55.501698,56.269733,2
1274,66.686714,-75.71641,9
1275,-125.84431,-190.36517,8
1276,50.656094,71.19119,2
1277,81.422,-90.96178,9
1278,-48.38032,36.863266,2
1279,17.179968,182.52814,13
1280,-39.89462,-146.28966,4
1281,-200.75665,-9.010527,7
1282,9.055022,-76.22205,10
1283,-153.94026,-140.5752,8
1284,19.17596,-210.61998,14
1285,-119.63826,175.30464,5
1286,18.243658,49.33012,2
1287,-23.65789,-216.84125,14
1288,25.85652,-216.8833,14
1289,66.679,68.34094,15
1290,193.5002,-40.935852,3
1291,186.22768,63.83761,12
1292,-44.673004,-141.23145,4
1293,63.506767,-94.18002,9
1294,103.21264,-5.431305,15
1295,-28.223515,-103.15401,9
1296,18.471605,-205.52446,14
1297,-37.407814,88.81893,2
1298,-141.59013,29.290277,7
1299,-75.756096,98.93801,2
1300,192.24286,16.075262,12
1301,-144.69885,109.46652,7
1302,-13.444816,40.66533,2
1303,36.362225,76.81936,2
1304,-4.15463,-220.28297,14
1305,-83.35617,78.314354,2
1306,-23.755875,-5.9157066,10
1307,6.089585,-232.29366,14
1308,189.15062,33.85807,12
1309,19.122541,-232.06319,14
1310,186.49837,61.36481,12
1311,-105.274284,-112.46889,11
1312,-88.900696,-95.97629,11
1313,-193.27167,90.12059,7
1314,-25.626675,-222.10278,14
1315,64.02877,-134.50209,9
1316,62.98119,-105.53106,9
1317,-119.81714,-70.17891,11
1318,-116.20928,114.94492,13
1319,72.06322,9.74693,15
1320,-24.406643,-170.83911,14
1321,221.22354,-64.95668,3
1322,-111.45348,167.98405,5
1323,-47.143017,-121.89802,11
1324,-177.9547,-159.3609,8
1325,-123.533394,109.5144,13
1326,70.4862,67.34761,15
1327,-50.162743,-135.1596,4
1328,192.15019,44.870453,12
1329,41.283417,-65.1988,9
1330,41.987076,163.29878,13
1331,88.61537,-127.592415,9
1332,-125.37454,-159.63495,8
1333,153.71475,-67.584206,3
1334,76.70003,-97.722,9
1335,-15.5485735,-231.85439,14
1336,-64.48135,31.455439,2
1337,49.720196,-130.3643,9
1338,110.194885,-180.129,1
1339,-103.82991,-20.517729,2
1340,118.01058,-176.90245,1
1341,5.550127,-36.76221,10
1342,148.28313,-73.48062,9
1343,133.19058,-45.526196,6
1344,78.19606,102.1754,13
1345,112.40454,7.0560184,15
1346,18.450611,-162.13628,9
1347,53.596195,-1.7864623,15
1348,-49.900883,-243.4054,14
1349,-79.50196,115.65194,13
1350,84.01945,-143.7167,14
1351,164.32619,-47.814835,3
1352,125.48886,-52.503555,6
1353,-21.731503,85.27104,2
1354,-13.527412,37.268986,2
1355,206.37288,31.706015,12
1356,-90.51273,-125.75799,11
1357,-170.58188,-41.42445,7
1358,-4.844172,-217.4244,14
1359,8.238591,45.950626,2
1360,-54.422146,-237.99977,14
1361,-85.268486,-232.68616,14
1362,-4.714302,-150.40392,1
1363,61.081406,-81.96523,9
1364,-168.17532,43.848827,7
1365,105.76448,-120.02647,9
1366,85.477005,-54.31909,9
1367,-53.341705,-231.80295,14
1368,-7.7442207,-116.19225,9
1369,213.60814,-87.06773,3
1370,74.26458,55.08762,15
1371,179.9701,-106.30968,3
1372,-167.5813,-159.93654,8
1373,19.346775,-145.71307,9
1374,-35.524357,-153.51602,4
1375,-149.41612,-156.02281,8
1376,30.965796,-36.5427,10
1377,-64.75696,-20.165218,2
1378,-124.92763,-23.976496,7
1379,-150.11652,-167.7871,8
1380,57.277534,-14.098409,15
1381,-73.69283,-76.61567,11
1382,109.29534,-126.88624,9
1383,161.81432,81.488846,12
1384,-175.37296,-149.41443,8
1385,-233.01826,-8.704673,7
1386,-98.36897,-204.86069,14
1387,210.46732,96.371704,12
1388,10.717588,-207.91217,14
1389,75.36606,-59.934124,9
1390,42.37494,-171.33142,1
1391,-105.81473,39.788406,2
1392,123.99368,-44.601997,6
1393,-43.23225,-134.72885,4
1394,-170.4388,-148.105,8
1395,95.26553,-70.67914,9
1396,-55.26753,-60.958675,10
1397,87.499756,-174.72041,1
1398,-72.99273,-232.89937,14
1399,131.9377,-110.12752,1
1400,-42.619083,-212.91975,14
1401,81.150246,185.02551,13
1402,-123.5031,31.772757,7
1403,64.84944,55.667446,15
1404,36.910625,-56.482914,9
1405,-84.04465,-108.39089,11
1406,-36.752884,141.15001,13
1407,-137.55757,164.11507,5
1408,-74.57307,-223.80559,14
1409,-151.65363,47.253044,7
1410,-173.8278,-7.9791446,7
1411,-53.664852,-172.34706,8
1412,-35.74628,-134.72916,4
1413,72.223434,-139.14775,9
1414,-30.883116,52.53441,2
1415,-38.18398,-46.94509,10
1416,-112.05986,-25.549574,7
1417,50.12359,98.511696,15
1418,88.29717,-105.02729,9
1419,-20.982119,75.25632,2
1420,113.48561,114.899536,12
1421,-13.419517,-63.433403,10
1422,94.41402,-41.758327,6
1423,-79.41186,102.23462,13
1424,-42.437004,68.9174,2
1425,77.995804,-136.3119,9
1426,4.134119,16.760635,2
1427,-33.392212,-254.47992,14
1428,-139.0503,-137.2092,8
1429,58.53877,-161.49052,1
1430,144.02403,-162.22226,1
1431,-71.381226,100.66683,13
1432,-27.77901,-46.98338,10
1433,68.739265,46.924507,15
1434,-98.06594,-220.65692,14
1435,99.114235,-86.49033,9
1436,171.18214,31.784582,12
1437,-128.48311,-149.69203,8
1438,101.803825,-48.603374,9
1439,-166.83156,-161.54846,8
1440,56.12971,-117.7565,9
1441,-136.47983,-193.56155,8
1442,-75.12963,-46.928364,11
1443,109.17176,-199.6316,1
1444,-119.05411,-73.88992,11
1445,-67.510544,-18.516075,2
1446,-65.123314,-15.759831,2
1447,140.06747,-23.31644,6
1448,-178.94888,-139.89705,8
1449,-230.41293,5.233361,7
1450,84.67972,-42.475334,9
1451,91.72802,-167.99753,1
1452,-27.792398,-212.21426,14
1453,2.7267768,-180.058,14
1454,-200.63129,4.922859,7
1455,91.248566,-64.58466,9
1456,166.22836,-16.119373,12
1457,67.942055,-136.78989,9
1458,157.70282,-80.63858,3
1459,-13.94394,96.75239,2
1460,177.44174,-2.1954908,12
1461,65.98653,-97.54313,9
1462,-207.12102,-1.1484041,7
1463,109.952484,-53.676567,6
1464,44.931858,50.550594,15
1465,194.74185,-96.07427,3
1466,113.72587,-122.71205,9
1467,-12.540561,-18.65283,10
1468,121.66263,-68.676895,6
1469,30.127138,-141.18124,9
1470,5.1226664,-80.90196,10
1471,200.2163,22.236061,12
1472,31.116364,-7.090028,15
1473,-50.824814,34.340126,2
1474,-69.44258,15.102063,2
1475,-5.5864487,252.59561,13
1476,-74.267586,3.3642628,2
1477,101.73888,-49.46282,9
1478,-187.48495,4.4843044,7
1479,-24.469297,-231.21399,14
1480,-40.6992,148.77487,13
1481,-44.56778,54.270336,2
1482,-70.19503,218.20837,13
1483,52.009464,-101.48769,9
1484,73.031906,32.06683,15
1485,-90.81157,44.870514,2
1486,-11.47922,212.68996,13
1487,212.96309,-69.378845,3
1488,-6.296923,-215.39726,14
1489,-36.474037,-202.85516,14
1490,25.614765,-29.999964,10
1491,-107.04245,17.000332,7
1492,-94.25725,-153.95882,8
1493,-52.34666,-18.262278,2
1494,99.4207,-41.283913,2
1495,-41.32774,16.127281,2
1496,-44.82618,-57.037098,10
1497,105.50657,-35.741802,6
1498,52.62258,-182.66927,1
1499,-12.909187,-244.11131,14
1500,80.46489,-80.469,9
1501,-119.03045,-208.22572,8
1502,-24.038647,-244.41347,14
1503,-20.645004,-120.016556,9
1504,-167.29042,-133.40614,8
1505,-4.0373015,-248.0491,14
1506,58.185074,166.25671,13
1507,48.472393,31.598974,15
1508,53.715984,-194.84666,1
1509,-41.118233,-55.18676,10
1510,80.579445,-84.01752,9
1511,236.4427,-3.44237,3
1512,-161.98984,-156.00298,8
1513,49.00726,70.549515,15
1514,-68.27413,5.648717,2
1515,111.67031,-86.635,9
1516,-38.01159,-129.25664,4
1517,-137.80534,57.240753,7
1518,8.336484,12.4794035,2
1519,-73.320595,12.137525,2
1520,89.10647,47.559433,15
1521,-39.29061,-109.17103,11
1522,-155.4197,-18.21888,7
1523,105.74795,65.7983,2
1524,224.07545,4.409907,3
1525,-23.947971,60.002113,2
1526,-70.906784,16.161123,2
1527,-85.57525,-198.87898,14
1528,-11.067679,-217.61885,14
1529,-140.63477,21.205801,7
1530,8.919381,44.151657,2
1531,76.374016,-96.220634,9
1532,48.89194,-128.09773,9
1533,132.21826,-20.117142,6
1534,-34.83545,-201.50668,14
1535,21.387732,16.494606,15
1536,54.45935,74.849976,15
1537,-67.88936,19.173376,2
1538,-120.34477,29.921957,7
1539,6.0698266,-77.995834,10
1540,49.984406,-6.06229,15
1541,-15.4440775,-223.3564,14
1542,2.82713,-223.55919,14
1543,-7.412394,-167.04575,9
1544,-137.7961,-187.05519,8
1545,203.46822,-46.39037,3
1546,160.95207,-96.28011,3
1547,68.561874,-85.56688,9
1548,89.195076,-148.26262,9
1549,223.95578,59.28752,12
1550,204.67601,-43.83466,3
1551,-156.93272,-39.44811,7
1552,-6.9699106,-70.65852,10
1553,174.08694,58.40789,12
1554,-134.65436,-44.875965,7
1555,126.74907,31.590595,15
1556,-145.08418,-179.93442,8
1557,109.68922,-142.78128,9
1558,-9.103384,-219.84052,14
1559,92.21733,180.4667,13
1560,104.11239,13.332979,15
1561,-181.11804,-149.65987,8
1562,159.90247,-87.80277,3
1563,6.429377,-241.27904,14
1564,-64.71795,-219.64917,14
1565,196.63576,-94.35544,3
1566,205.78989,30.840767,12
1567,-47.425476,-221.93428,14
1568,-131.6507,-24.371351,7
1569,245.53212,1.434707,3
1570,198.63054,65.6221,12
1571,-30.193293,-206.63751,14
1572,-177.03389,-142.34326,8
1573,-91.148865,155.95717,5
1574,-147.8945,-141.66574,8
1575,-85.794304,-197.51497,14
1576,-66.02401,-19.443832,2
1577,144.05019,-12.10971,6
1578,75.66783,-118.12782,9
1579,183.44374,2.6313512,3
1580,-132.06497,-199.6857,8
1581,-49.069786,154.71452,13
1582,-166.42334,-134.32545,8
1583,-105.71301,-92.186615,11
1584,70.46428,30.094547,15
1585,117.925766,-25.971354,6
1586,166.36992,66.88539,12
1587,-3.452667,238.69197,13
1588,-24.965864,52.253372,2
1589,-224.58423,-32.20579,7
1590,-49.177177,-251.23605,14
1591,-28.632294,-207.13657,14
1592,-80.432594,-86.302895,11
1593,-97.39151,-176.54167,8
1594,-53.81278,-165.28455,4
1595,-47.979023,-146.45682,4
1596,94.303185,-76.94588,9
1597,-11.218142,-219.43361,14
1598,-83.36165,-7.5829077,2
1599,188.56618,100.90915,12
1600,-59.249176,69.930435,2
1601,-85.9733,3.4664826,2
1602,14.534486,-232.71146,14
1603,-148.65797,-129.99962,8
1604,108.67006,-125.76077,9
1605,74.79906,-28.45425,15
1606,-45.11063,13.089032,2
1607,25.700111,-34.9941,10
1608,45.17371,-132.90419,9
1609,78.21113,24.157982,15
1610,-9.183505,-170.51692,9
1611,-9.040383,-20.028921,10
1612,97.2494,-141.0991,9
1613,80.333275,-110.01969,9
1614,212.62257,-93.49965,3
1615,-31.106266,59.142807,2
1616,122.04633,69.64905,12
1617,12.446721,-111.13816,9
1618,-83.197426,80.2867,2
1619,193.80899,-85.731125,3
1620,9.370087,-67.957924,10
1621,0.5192178,-101.285614,1
1622,80.00482,-142.76111,9
1623,191.96898,55.873383,12
1624,11.770102,-83.43029,9
1625,65.20449,-50.339245,6
1626,36.287693,-57.978737,9
1627,19.186111,39.924023,2
1628,114.88058,-71.96857,9
1629,-145.67035,86.96896,7
1630,-49.02427,101.06245,2
1631,-231.03731,-26.04759,7
1632,-75.36413,-12.568859,2
1633,47.068962,-65.2554,9
1634,178.6503,-49.9175,3
1635,25.780575,-109.70107,9
1636,105.80461,-90.54185,9
1637,-32.818684,66.04324,2
1638,-140.65747,-156.3384,8
1639,-32.263145,-153.80856,4
1640,73.65263,-97.95234,9
1641,42.959312,1.0020702,15
1642,-88.97172,-192.112,14
1643,40.454834,194.27121,13
1644,36.039925,-53.54526,9
1645,-128.12965,33.321606,7
1646,22.019508,-70.00531,9
1647,11.334942,-124.29021,1
1648,-14.006878,-195.50287,14
1649,39.340187,-118.661934,9
1650,215.67824,93.73699,12
