,x,y,c
16451,128.86066,94.88551,15
16452,105.86107,-21.934792,5
16453,-207.73068,96.751656,1
16454,50.16704,144.0136,13
16455,-239.49272,13.1621685,1
16456,-217.05031,51.147667,1
16457,136.70662,48.647484,6
16458,69.90977,43.97165,12
16459,-136.83974,97.416504,14
16460,59.442966,25.596441,2
16461,-61.79876,200.07773,3
16462,-74.66813,-29.40628,10
16463,-176.16472,-34.956055,1
16464,-76.14509,-3.458413,10
16465,-155.53178,138.9149,14
16466,-172.03001,13.458054,1
16467,211.34406,-91.828514,13
16468,-217.2703,35.571327,1
16469,-88.659,42.939808,9
16470,84.51778,-84.50105,5
16471,82.255424,-64.69737,5
16472,-169.24539,129.42625,14
16473,199.3423,15.441,6
16474,202.83159,10.262707,6
16475,3.8178275,-31.290937,2
16476,-74.29428,174.01,3
16477,-14.527091,80.22131,10
16478,-98.1411,-17.684155,1
16479,-229.48825,41.8512,1
16480,-173.39626,-118.11057,7
16481,-65.420044,-218.78047,5
16482,-130.08592,-130.23596,7
16483,53.102333,-117.208916,5
16484,36.072666,253.24342,13
16485,14.524945,211.75432,13
16486,134.08829,-138.88858,5
16487,-121.167145,-152.2451,7
16488,-55.340023,-43.210846,10
16489,-4.3242927,198.70648,13
16490,-69.88905,71.58945,10
16491,22.728642,-196.96857,5
16492,-90.38818,197.29282,8
16493,188.78658,-125.77435,5
16494,11.314478,-156.58896,5
16495,111.91215,-93.7237,5
16496,-98.3493,-144.6757,7
16497,-55.405354,24.335974,10
16498,-13.756959,-29.957077,2
16499,56.67432,7.5332193,15
16500,-3.4471402,-212.04019,5
16501,-55.804253,87.77974,10
16502,-140.3868,13.757286,1
16503,-153.04192,-107.20598,7
16504,102.3767,-66.215416,5
16505,74.14233,207.96982,13
16506,-246.01027,16.932388,1
16507,97.79969,-51.65303,5
16508,-228.3376,65.15621,1
16509,-133.08286,-3.2514331,1
16510,-13.323041,-256.16925,5
16511,49.521564,48.44909,12
16512,151.3173,-37.976128,6
16513,162.62807,-97.11118,13
16514,-48.726147,-93.891945,15
16515,196.91379,-75.118805,13
16516,-8.774271,206.2146,13
16517,90.00068,55.708088,6
16518,-86.556076,-37.28777,10
16519,57.958275,-74.85764,5
16520,38.754593,79.39818,15
16521,146.2282,55.161453,6
16522,-67.70416,-202.97513,5
16523,-134.16002,163.87802,14
16524,84.99241,-30.250746,5
16525,-77.72226,156.07314,14
16526,-57.842545,-6.640119,10
16527,20.51852,154.24179,13
16528,-60.27883,36.704105,10
16529,-95.261024,53.11367,10
16530,142.03168,20.035406,6
16531,-0.8590252,249.12245,13
16532,186.60545,-115.22835,5
16533,-32.242886,-33.719517,10
16534,-119.46388,-135.76857,7
16535,-65.61572,-174.95111,5
16536,-69.1541,-100.276436,7
16537,23.055414,-146.61139,5
16538,-142.48804,-75.20219,11
16539,-238.29564,32.33401,1
16540,168.60951,113.98139,13
16541,-168.68578,34.735798,1
16542,-34.366634,-11.363386,10
16543,-101.20231,-17.807093,1
16544,68.62344,104.01856,15
16545,2.877524,-208.29395,5
16546,180.95978,-43.87544,6
16547,-176.42708,22.08329,1
16548,65.970146,71.52708,12
16549,44.010345,-23.528357,13
16550,91.892075,43.712257,15
16551,-157.45029,68.76344,1
16552,85.78771,87.4978,15
16553,-53.06407,219.05687,3
16554,-61.038837,-197.27954,5
16555,75.88717,40.315308,15
16556,5.6982307,212.99052,13
16557,99.19476,106.90688,15
16558,-170.34439,-121.136116,7
16559,-219.81541,-17.968456,1
16560,51.74395,163.78563,13
16561,42.358143,-94.00021,5
16562,-23.171427,-200.2467,5
16563,33.370884,-161.9823,5
16564,54.984623,220.5469,13
16565,137.76367,177.05876,12
16566,44.931618,-27.699228,13
16567,141.13448,-39.830906,6
16568,-160.362,-16.395311,1
16569,194.46062,-103.07034,13
16570,86.48936,-175.1696,5
16571,194.0377,72.934326,6
16572,24.49981,-232.5433,5
16573,-78.98816,-0.9195459,10
16574,-7.7213054,25.53456,10
16575,217.98419,3.8384914,6
16576,86.161125,-133.31218,5
16577,88.1914,53.828945,6
16578,-65.724144,-170.00722,5
16579,-241.62524,8.464846,1
16580,-221.66316,35.6088,1
16581,208.44318,57.24398,6
16582,40.84646,180.51454,13
16583,-143.90686,-140.2017,7
16584,2.3679898,93.74214,10
16585,-111.88838,-10.732332,1
16586,36.77346,-2.9814768,6
16587,-56.774864,-182.10939,5
16588,-12.741937,-30.39849,10
16589,-138.17967,103.469635,14
16590,6.301619,86.550354,10
16591,-142.77545,-63.72766,11
16592,164.0459,-124.76534,5
16593,115.33222,-137.74582,5
16594,1.5001211,-75.943054,2
16595,-223.08842,83.67294,1
16596,39.0533,154.44965,13
16597,2.0358589,181.06584,13
16598,-62.540787,204.36183,3
16599,126.62193,-7.32294,6
16600,-193.95227,-39.53972,1
16601,-73.00682,-193.46907,5
16602,-44.567284,99.78512,10
16603,78.90889,-113.23495,5
16604,-56.050804,-188.93909,5
16605,-195.04205,-23.868845,1
16606,-40.805256,-207.85753,5
16607,167.08696,-26.086395,6
16608,31.742527,40.486454,10
16609,-186.67097,-6.8097496,1
16610,-46.64753,161.07208,3
16611,84.95259,214.67264,13
16612,36.353207,203.21616,13
16613,2.4521575,-224.9795,5
16614,-166.7131,126.05629,14
16615,74.747536,54.62076,12
16616,32.234863,-125.796814,5
16617,-96.12133,100.825,1
16618,10.781959,218.96014,13
16619,-83.98219,169.59192,3
16620,-154.2899,100.53685,14
16621,-56.708267,213.55087,3
16622,72.48318,15.741566,15
16623,4.4339466,243.03233,13
16624,179.84796,-24.605394,6
16625,-142.94894,67.24809,9
16626,-63.253895,205.06651,3
16627,-227.63747,64.44803,1
16628,84.438,-16.916004,2
16629,182.94472,-110.092,13
16630,-57.09551,-217.73372,5
16631,-128.90282,-123.96056,7
16632,184.33713,-88.19391,13
16633,0.28152025,241.6509,13
16634,-2.1062586,-179.90404,5
16635,-113.18711,-73.38445,7
16636,21.729939,-116.165794,5
16637,-50.563976,23.953049,10
16638,173.40782,86.92798,6
16639,-239.30075,65.19912,1
16640,-155.45602,24.272053,1
16641,105.92245,-54.5866,5
16642,-58.793705,-52.736588,10
16643,-194.53342,84.22605,1
16644,-1.316271,246.00497,13
16645,31.433584,100.14878,10
16646,-130.54018,26.889038,9
16647,161.4832,25.29428,6
16648,221.58496,60.012234,6
16649,226.56114,29.039288,6
16650,-156.61426,99.00234,14
16651,82.826065,-78.06546,5
16652,214.12794,-64.67972,13
16653,-130.70819,-116.93222,7
16654,-5.215817,13.846196,10
16655,-17.798882,114.46664,10
16656,167.84955,85.72007,6
16657,-30.17243,-33.99137,10
16658,79.415634,-199.0336,5
16659,0.23888853,-180.45674,5
16660,-68.68077,175.49942,3
16661,-108.350586,42.100323,10
16662,60.540863,-156.50436,5
16663,-149.42375,-104.93336,7
16664,70.25938,68.56641,12
16665,-151.30063,100.68492,14
16666,28.375353,-38.42417,2
16667,181.25078,-100.40431,13
16668,42.543232,-62.429157,5
16669,-45.625835,-76.45324,2
16670,27.09889,-40.111305,2
16671,-153.22859,40.019478,9
16672,-94.76991,124.366425,1
16673,213.81938,2.4136446,6
16674,67.69427,-193.56946,5
16675,-56.2645,-52.50831,10
16676,-193.73001,88.05279,1
16677,-139.39604,-22.380373,9
16678,-75.21068,175.32414,3
16679,-77.5502,27.088428,10
16680,63.361366,183.76883,13
16681,-143.85838,148.73976,14
16682,-235.74942,39.327675,1
16683,52.64105,-167.79193,5
16684,39.86611,-229.98735,5
16685,207.25798,-15.695916,6
16686,-115.66802,152.4688,14
16687,-182.26685,127.83253,14
16688,207.13432,17.283318,6
16689,-98.57197,69.66596,10
16690,-239.92165,35.650394,1
16691,13.104166,-233.40294,5
16692,-8.017209,-159.7626,5
16693,9.235361,-162.97627,5
16694,180.29527,-81.17556,13
16695,-89.96047,-211.36627,5
16696,-133.49666,83.52331,14
16697,-83.09455,-87.787674,7
16698,189.02449,-71.634735,13
16699,176.7565,-151.94669,5
16700,56.60282,29.244457,10
16701,-5.7106395,105.630684,10
16702,-20.625757,-42.91312,2
16703,132.8674,17.756285,6
16704,113.39785,114.60049,15
16705,37.62225,41.65852,10
16706,-119.07968,-112.43435,7
16707,-126.012596,-28.525118,10
16708,-113.47072,-108.528305,7
16709,61.178284,226.3091,13
16710,30.001476,248.36511,13
16711,4.40838,230.72348,13
16712,-158.94179,73.87667,9
16713,94.37572,-190.57205,5
16714,-136.22015,129.30313,14
16715,-146.68007,-2.8307521,1
16716,-53.759926,-232.64412,5
16717,121.05253,-142.826,5
16718,80.63048,206.54948,13
16719,88.72628,196.767,13
16720,-1.2176126,-199.30933,5
16721,158.0704,-32.40962,6
16722,-21.295746,-212.41718,5
16723,153.67203,-19.608547,6
16724,104.26685,-133.4593,5
16725,-166.19885,27.7879,1
16726,223.64409,41.96736,6
16727,-59.664513,206.39583,3
16728,5.9502397,-50.210476,2
16729,-89.890274,-87.42103,7
16730,-211.59135,-5.228348,1
16731,122.46212,-41.596252,6
16732,150.49425,-91.86398,13
16733,-9.646864,194.26428,13
16734,165.1547,-148.7961,5
16735,-51.66826,8.555184,10
16736,-27.604763,-149.39238,5
16737,-106.94819,-51.395065,10
16738,-54.120445,108.23739,10
16739,0.005458047,82.16879,10
16740,80.44826,-193.53151,5
16741,-29.134712,-206.82059,5
16742,-135.05128,-23.747091,1
16743,-190.40869,-30.374563,1
16744,145.91919,-113.128555,5
16745,-1.1506721,-141.26385,5
16746,-48.33352,-199.164,5
16747,215.36273,45.61527,6
16748,-17.00443,-173.67378,5
16749,82.872055,114.68318,15
16750,160.69319,9.406462,6
16751,-61.151535,-19.33535,10
16752,-132.89789,117.79158,14
16753,-172.05043,143.27844,14
16754,-189.9934,-28.83801,1
16755,-241.99658,41.734035,1
16756,55.231182,-182.14543,5
16757,-7.111692,-54.706238,2
16758,-32.026447,-209.1528,5
16759,186.99287,-146.14882,5
16760,-48.376617,166.37537,3
16761,0.4421097,-189.51459,5
16762,-6.6785226,-41.858704,2
16763,-149.08876,6.964651,1
16764,11.126196,-172.44034,5
16765,143.70773,175.63528,12
16766,-212.39049,69.77461,1
16767,71.22948,213.00531,13
16768,-213.13931,22.455688,1
16769,85.330505,29.116564,15
16770,-73.69406,-29.23792,10
16771,-37.014973,-230.97327,5
16772,-140.0404,-126.39341,7
16773,3.9903967,142.72685,13
16774,47.13579,177.15866,13
16775,-9.601548,4.5962996,10
16776,34.667812,-231.3898,5
16777,12.192477,9.701415,10
16778,-46.289604,-26.951687,10
16779,-7.6166573,-151.38672,5
16780,9.272053,-151.72176,5
16781,7.6136103,-35.113503,2
16782,-194.10597,-25.648907,1
16783,84.75607,97.222084,15
16784,46.99268,-28.173302,13
16785,-19.158424,77.65021,10
16786,3.2674642,-127.91412,5
16787,3.3597968,2.5027955,10
16788,-157.08763,-130.6364,7
16789,-203.92747,56.352474,1
16790,119.03427,105.78853,15
16791,-172.93642,137.09305,14
16792,-35.705658,-78.41795,2
16793,-145.90445,23.863388,1
16794,12.835807,-85.17856,5
16795,93.760994,-83.26197,5
16796,-76.355865,-230.95842,5
16797,-95.610954,49.117046,10
16798,-141.69753,91.50742,14
16799,97.89746,115.86232,15
16800,141.5396,-85.04448,13
16801,-38.35709,-145.7692,5
16802,38.389526,-88.55514,5
16803,-95.443245,9.821542,10
16804,128.88197,-21.521753,2
16805,-177.54132,75.62954,1
16806,-30.165892,-148.55273,5
16807,-99.58189,-138.0984,7
16808,149.46327,-120.79229,5
16809,-29.734663,-147.41382,5
16810,-45.22023,-193.5605,5
16811,203.5309,46.029377,6
16812,-159.56607,-16.583021,1
16813,-59.71142,92.53755,10
16814,-7.4702644,236.68745,13
16815,-190.86989,9.444445,1
16816,-118.89152,-53.62498,11
16817,-52.071136,185.8277,3
16818,-30.93018,1.7361653,10
16819,123.17422,-169.98529,5
16820,-126.975624,172.9339,14
16821,-183.12344,61.5513,1
16822,-162.67975,-119.99183,7
16823,44.294136,122.22348,10
16824,-33.708878,-231.33136,5
16825,25.001637,107.49276,10
16826,-102.62046,17.838697,10
16827,76.2031,115.860214,10
16828,133.08118,15.191399,6
16829,218.30582,55.204987,6
16830,-114.16591,-72.35005,7
16831,-98.35885,-93.83305,7
16832,31.842545,-58.087715,5
16833,115.51835,-164.84692,5
16834,-202.54764,88.620705,1
16835,-165.36278,-114.41051,7
16836,33.356983,-3.5873144,10
16837,-87.57173,-195.74165,5
16838,-138.74782,114.28749,14
16839,13.296626,-114.01487,5
16840,-235.9494,31.16196,1
16841,-164.9511,-125.44083,7
16842,181.56001,-118.885796,5
16843,-65.44737,-24.08668,10
16844,-29.16491,32.376133,9
16845,-49.022194,217.61453,3
16846,80.97002,222.15678,13
16847,-48.989517,53.124435,10
16848,169.53189,4.785056,6
16849,83.115944,-192.24196,5
16850,-116.506645,-9.396761,1
16851,-54.77314,-20.575514,10
16852,-70.17858,-205.6238,5
16853,9.105075,106.96033,10
16854,-39.921425,-53.080692,2
16855,-213.73949,72.55959,1
16856,-209.77121,-38.4985,1
16857,-82.63357,-212.2404,5
16858,136.05374,60.761475,6
16859,24.870117,-24.560488,10
16860,181.61343,-28.521788,6
16861,-227.33498,31.368904,1
16862,37.070797,35.75139,10
16863,14.403413,-181.03505,5
16864,9.009908,-49.98322,2
16865,165.77553,-103.51699,5
16866,-135.38374,139.95592,14
16867,-157.99254,35.10567,1
16868,38.166267,-164.78166,5
16869,-40.755924,114.78567,10
16870,159.44362,-131.3551,5
16871,168.71426,-129.2017,5
16872,194.32391,-141.8854,5
16873,-105.56895,100.73216,1
16874,172.5334,-151.43866,5
16875,-47.890633,166.99347,3
16876,-7.6712546,-90.66614,2
16877,95.79491,17.297144,15
16878,38.196,40.548576,10
16879,138.1753,-155.61429,5
16880,73.58877,61.592407,12
16881,-138.86087,148.30714,14
16882,124.900665,94.59796,15
16883,-135.84125,-31.351473,11
16884,23.82309,109.782814,10
16885,179.8249,-62.40118,13
16886,47.135452,-14.90477,13
16887,-45.764206,-12.724861,10
16888,8.199333,155.0784,13
16889,166.20528,-38.575397,6
16890,20.769703,-17.545387,2
16891,25.369297,-157.94939,5
16892,-169.14316,17.63005,1
16893,66.14589,163.70602,13
16894,-46.016884,55.559036,10
16895,45.450905,42.14111,10
16896,30.592066,41.6795,10
16897,-85.0307,-197.62735,5
16898,-15.892847,119.1208,10
16899,-173.82674,-9.309296,1
16900,88.94083,97.429985,15
16901,-194.45819,90.459946,1
16902,-112.89275,162.37227,14
16903,30.511889,-179.06996,5
16904,-99.25248,-134.55989,7
16905,153.93301,-122.42049,5
16906,144.66823,-161.39838,5
16907,-160.47855,-136.28593,7
16908,3.5589447,204.60991,13
16909,-39.003006,-74.44374,2
16910,20.185085,-121.0581,5
16911,66.27576,171.99657,13
16912,211.78983,40.74883,6
16913,205.25388,41.49966,6
16914,173.02856,51.351864,6
16915,-148.50899,-105.77584,7
16916,61.235016,59.044125,12
16917,-218.16296,38.297802,1
16918,-48.49415,-100.198944,7
16919,60.175556,194.49165,13
16920,-178.27103,-29.487545,1
16921,42.822914,103.94576,10
16922,-106.744354,-35.15694,10
16923,-125.03834,149.63269,14
16924,-140.54306,164.98407,14
16925,-27.620275,-243.9199,5
16926,160.43835,-157.02731,5
16927,-13.5908985,-254.47589,5
16928,-21.267324,-207.06743,5
16929,83.597244,6.2351265,15
16930,45.13658,104.0385,10
16931,-214.6549,72.09706,1
16932,50.89113,-87.7013,5
16933,49.04681,-138.00633,5
16934,-138.82565,131.94316,14
16935,6.669252,173.79263,13
16936,33.5325,-8.303542,2
16937,-40.18974,-48.756905,10
16938,-140.12096,-65.045784,11
16939,-170.52303,26.27873,1
16940,90.76178,123.88288,15
16941,91.603836,7.549731,15
16942,-213.3663,47.9206,1
16943,190.46849,-32.05647,6
16944,13.566844,-135.39833,5
16945,-90.54351,199.45232,8
16946,-42.2144,-42.520794,10
16947,-18.223373,80.79439,10
16948,194.69443,14.765336,6
16949,40.259346,-162.92409,5
16950,-3.9802313,-165.79802,5
16951,-157.97578,99.03098,14
16952,105.584755,117.77922,15
16953,-74.20605,18.145514,10
16954,92.739845,-10.902428,5
16955,-120.823204,-124.921005,7
16956,182.77672,22.125618,6
16957,36.54222,178.22688,13
16958,-151.9805,-134.13974,7
16959,26.862566,202.44261,13
16960,133.87117,93.52042,15
16961,25.843748,20.755865,10
16962,-131.3781,75.602,14
16963,122.94146,18.372843,6
16964,86.24219,-62.66502,5
16965,19.761831,-127.888626,5
16966,46.2567,38.193924,10
16967,-66.17938,80.756004,10
16968,183.60422,-77.92964,13
16969,-123.46337,-135.61966,7
16970,22.928156,151.03966,13
16971,-79.47312,67.83956,10
16972,185.95279,-133.40102,5
16973,101.94288,-14.860236,5
16974,147.32608,37.736015,6
16975,199.61943,-102.80753,13
16976,82.19656,-63.396053,5
16977,15.045561,213.57106,13
16978,-82.07845,-74.72633,7
16979,87.214806,232.64742,13
16980,168.47551,-156.06209,5
16981,-1.4883484,199.5293,13
16982,-80.37906,-80.31777,7
16983,150.7234,-124.09449,5
16984,22.310833,-161.89032,5
16985,-73.973595,-30.62506,10
16986,12.948493,-199.46596,5
16987,-132.73439,-59.249485,11
16988,108.22659,79.56755,15
16989,-50.727654,219.83662,3
16990,60.687332,-33.27814,13
16991,26.802174,228.0101,13
16992,-132.40208,-119.06155,7
16993,-125.881645,-122.64913,7
16994,119.697105,112.73875,15
16995,199.80626,3.9225566,6
16996,16.916767,92.89399,10
16997,118.84178,92.159225,15
16998,-81.793175,-206.4958,5
16999,-32.56222,-247.1949,5
17000,94.5838,90.246574,15
17001,23.4466,-131.16597,5
17002,-215.19475,-22.057524,1
17003,-36.85882,-31.820047,10
17004,-150.87135,69.81875,9
17005,-18.116634,-74.52027,2
17006,135.02321,-157.35687,5
17007,-153.10553,-55.837227,11
17008,153.4487,155.47581,12
17009,23.441938,-140.03835,5
17010,24.708805,-161.15065,5
17011,-168.60944,85.75963,14
17012,-100.753525,-121.47088,7
17013,21.23425,14.720386,10
17014,191.16414,29.234285,6
17015,67.41693,31.869413,15
17016,-6.4567842,-73.602,2
17017,-20.962812,87.5768,10
17018,-149.68597,93.79177,14
17019,-82.754486,26.117346,10
17020,-151.90842,139.92671,14
17021,121.633446,16.050476,6
17022,-176.38847,102.30695,14
17023,-21.581894,-164.18063,5
17024,-147.29352,-28.554123,1
17025,-183.6848,-24.01043,1
17026,14.093012,-189.33482,5
17027,200.9096,-30.946854,6
17028,112.5308,-54.930508,5
17029,-68.76587,-209.38107,5
17030,-43.839966,-20.395617,10
17031,205.29216,-58.62776,13
17032,177.52211,-22.893122,6
17033,-157.4608,-66.93278,11
17034,178.2524,-24.949343,6
17035,116.988594,-94.96241,5
17036,40.219448,106.228065,10
17037,-15.757716,113.36765,10
17038,-116.61558,159.61269,14
17039,115.66597,-101.37931,5
17040,16.765038,-202.25862,5
17041,3.7687929,-0.19970474,10
17042,18.495125,179.37004,13
17043,169.9168,81.520134,6
17044,5.063357,69.13862,10
17045,-100.107704,-119.034256,7
17046,-155.20027,132.954,14
17047,173.82101,64.975235,6
17048,150.0701,24.21439,6
17049,-209.57425,85.6554,1
17050,-201.2852,-9.353401,1
17051,197.25977,-29.109854,6
17052,-152.29155,-106.6941,7
17053,9.551006,-32.91573,2
17054,-110.95443,-1.259468,1
17055,97.46075,16.626244,15
17056,-196.05833,42.979443,1
17057,-50.676243,115.12855,10
17058,131.55614,18.275751,6
17059,-8.438897,240.14087,13
17060,-94.34611,-96.61442,7
17061,-96.661606,-46.835472,10
17062,-54.35803,189.67397,3
17063,-138.10068,49.293964,9
17064,138.3143,-23.864891,6
17065,40.889244,-55.6713,5
17066,-106.76393,-11.003762,1
17067,195.82271,-32.18593,6
17068,172.0989,113.723175,13
17069,-47.00561,-165.29953,5
17070,7.1503625,-41.57333,2
17071,-19.318628,-84.69554,2
17072,-75.89268,-129.84071,2
17073,98.59489,104.576126,15
17074,-55.39709,64.56537,10
17075,78.47551,58.71963,6
17076,124.04671,-34.240055,6
17077,4.9883547,-33.41385,2
17078,209.68552,-59.10469,13
17079,-163.63797,-105.84131,7
17080,10.731403,-186.57434,5
17081,-41.27012,210.07199,3
17082,-94.70066,-28.30793,10
17083,-110.056564,40.24613,10
17084,-153.82175,11.326809,1
17085,-51.405178,30.309021,10
17086,40.308575,69.28472,15
17087,-158.3519,30.90993,1
17088,163.27603,80.841484,6
17089,109.40529,-56.15764,5
17090,-124.163185,-112.55961,7
17091,33.194836,195.42735,13
17092,212.95438,59.828747,6
17093,27.679342,-21.480907,9
17094,-38.434998,-163.27629,5
17095,91.417366,141.98758,15
17096,80.54219,112.523224,15
17097,143.80424,27.948463,6
17098,-5.3300195,57.633255,10
17099,121.41984,107.08344,15
17100,-202.36203,63.335815,1
17101,219.99309,44.007683,6
17102,-155.00383,26.176565,1
17103,26.224615,-241.78003,5
17104,97.95265,88.698494,15
17105,33.769806,-115.40084,5
17106,-0.50388527,-217.45377,5
17107,-145.42334,128.20403,14
17108,79.164055,-172.6296,5
17109,-46.68383,30.482271,10
17110,0.40528238,-113.24805,5
17111,-216.9334,41.800293,1
17112,166.6973,85.829384,6
17113,124.335236,-164.40169,5
17114,181.26788,-112.11299,5
17115,-82.24381,-184.45741,5
17116,-156.74826,-3.8456192,1
17117,-175.78012,143.62265,14
17118,12.400391,-178.56418,5
17119,-107.38664,-1.5246065,1
17120,5.2732925,32.606712,10
17121,107.654686,112.79174,15
17122,-52.35938,43.229446,10
17123,212.44148,-3.5683832,6
17124,-139.08559,-132.6957,7
17125,134.29329,-157.79404,5
17126,194.8806,-71.24629,13
17127,-138.64876,-112.92898,7
17128,69.55021,169.6635,13
17129,-132.33209,137.88492,14
17130,-43.31934,42.02113,10
17131,154.19333,-71.64964,13
17132,28.986889,225.24649,13
17133,200.4793,31.030842,6
17134,-27.75102,-203.1576,5
17135,-97.28385,-76.24589,7
17136,-46.385735,-81.04438,2
17137,-5.052989,167.44069,13
17138,180.21469,77.052536,6
17139,-161.69495,-114.13987,7
17140,-209.95256,98.53026,14
17141,-41.03703,-76.16853,2
17142,-79.27189,171.0154,14
