,x,y,c
933,-34.802982,30.73915,3
934,142.32365,38.00194,4
935,-197.16629,84.174545,3
936,-70.23685,-63.47109,11
937,160.24034,111.57035,4
938,23.932476,-77.137405,11
939,116.91088,71.03376,4
940,-233.30597,56.034443,3
941,204.0512,54.29773,4
942,11.724012,48.36368,3
943,86.905624,-47.94104,4
944,27.355711,-173.50952,11
945,113.53027,73.3728,4
946,-136.2052,-45.760487,15
947,125.55553,88.35856,4
948,4.210019,-28.367125,9
949,-196.14886,83.88135,3
950,187.03986,40.382645,4
951,96.564186,14.590279,4
952,-58.624893,45.14342,2
953,-23.02431,-243.33789,11
954,174.61995,-32.44426,14
955,103.72217,24.657032,4
956,166.91158,-23.870617,14
957,175.5842,90.01845,4
958,22.315786,-3.3250537,9
959,-75.793015,177.39418,13
960,169.42569,69.998535,4
961,50.261997,-17.446926,14
962,94.44586,20.906664,4
963,-224.39151,33.9465,12
964,-148.19244,-33.33061,15
965,227.9182,-88.24345,8
966,4.335874,33.422813,3
967,86.90459,-138.23257,11
968,-131.71367,79.944336,6
969,105.87687,19.983019,4
970,91.32415,-42.023212,4
971,54.63219,-160.2918,11
972,-26.781605,271.51538,13
973,123.212746,81.561646,4
974,121.005226,87.67349,4
975,222.15527,29.310835,4
976,110.97144,12.752332,4
977,130.51753,66.02093,4
978,11.198884,6.5163064,3
979,44.923714,-28.28748,4
980,9.250258,4.970558,3
981,103.775276,-185.46272,11
982,126.76674,-42.070877,4
983,41.51911,-219.11925,11
984,-213.20961,83.08394,3
985,43.72624,-229.79547,11
986,180.78465,84.301476,4
987,-180.94281,-92.16877,15
988,2.6253567,-158.32484,11
989,77.9633,54.89489,4
990,-19.895903,-50.201126,9
991,54.500553,12.040661,1
992,-0.4242976,3.0072904,3
993,102.929596,14.590564,4
994,-90.544304,43.336033,2
995,185.23119,39.7741,4
996,38.974644,-71.1283,9
997,180.14813,59.216026,4
998,226.87523,16.864002,8
999,35.79039,23.258612,8
1000,102.67499,36.674553,4
1001,-21.452051,-26.840921,9
1002,-29.725536,27.233637,3
1003,17.157333,-35.427433,1
1004,129.8912,-26.717224,4
1005,-26.501204,25.179052,3
1006,27.412014,-38.717487,1
1007,79.98056,-69.39513,4
1008,124.81162,98.146095,4
1009,-227.43924,-6.5400114,12
1010,227.04477,28.165432,4
1011,159.96097,52.83063,4
1012,59.152405,-9.179189,4
1013,69.885506,-83.681656,4
1014,21.47848,-74.22541,1
1015,249.45624,-27.80345,8
1016,-109.663055,66.67379,2
1017,248.67737,-17.051311,8
1018,60.07045,28.145195,4
1019,48.107018,46.943905,4
1020,222.10182,-41.27638,8
1021,76.74144,6.212964,4
1022,7.3485255,-199.24776,11
1023,12.980777,1.4779978,3
1024,-129.38223,13.409044,3
1025,220.6762,42.57225,4
1026,72.866005,-211.575,11
1027,-115.10934,-183.19112,11
1028,-79.38893,47.36901,2
1029,43.754566,-216.76283,11
1030,57.660206,-153.71657,11
1031,-18.720493,-25.259459,9
1032,-4.7976007,-36.777718,9
1033,184.79578,19.027607,4
1034,208.14008,-48.32955,8
1035,151.98502,14.176897,4
1036,-11.815485,-23.066587,9
1037,-56.066048,-107.60849,11
1038,7.550571,-229.35333,11
1039,33.792133,52.737923,3
1040,25.273136,-2.9349477,9
1041,202.14745,-41.764492,8
1042,122.75565,61.978413,4
1043,245.7045,6.7839823,8
1044,94.6142,-26.666733,4
1045,194.20146,20.823515,4
1046,136.17917,78.46547,4
1047,222.44498,-85.23025,8
1048,-45.023094,-13.470586,6
1049,63.241817,-119.14647,11
1050,173.28201,-33.22873,14
1051,171.39763,36.026806,4
1052,7.872456,-45.014637,1
1053,51.941563,-75.95009,9
1054,84.798515,9.761508,4
1055,-117.71519,80.24455,2
1056,90.65825,-48.98909,4
1057,54.8875,-95.80236,11
1058,-35.84434,79.51951,7
1059,179.00809,-21.134943,14
1060,126.48002,-70.750305,4
1061,-59.882496,237.17256,13
1062,64.95159,-93.4305,11
1063,226.80276,-18.033216,8
1064,-36.840183,23.866814,3
1065,225.94281,27.576105,4
1066,27.6205,-223.64441,11
1067,71.65636,-96.872925,11
1068,19.359953,-12.073853,1
1069,161.6872,111.4134,4
1070,-6.7874336,33.08717,3
1071,14.04245,-167.01465,11
1072,-133.28502,151.15115,5
1073,163.74487,56.926094,4
1074,-107.85048,-66.04031,15
1075,237.20215,-31.789928,8
1076,240.57634,-34.923218,8
1077,85.63611,-42.819195,4
1078,-141.43416,3.7458754,12
1079,89.27157,-35.487038,4
1080,193.4129,-29.045258,14
1081,-84.617714,239.77765,13
1082,210.39441,39.26413,4
1083,-74.99487,-119.52472,11
1084,-31.137907,-52.588005,1
1085,32.369835,-57.91516,1
1086,202.31288,43.76526,4
1087,-64.44917,-215.87003,11
1088,136.20032,2.959308,4
1089,213.71783,-70.46411,8
1090,-86.826195,40.07664,2
1091,16.543053,-252.93224,11
1092,64.29459,-112.605385,11
1093,-239.17934,27.31999,12
1094,-124.58333,58.88108,2
1095,-22.114391,130.42758,7
1096,-15.034049,-68.60045,9
1097,97.689674,10.595066,4
1098,-80.71984,17.907827,2
1099,-244.27237,-3.9030297,12
1100,-40.647255,-36.26143,9
1101,154.8142,78.13806,4
1102,171.54012,9.621011,4
1103,35.4297,19.140242,8
1104,178.66254,-36.115807,14
1105,-23.843142,20.89171,3
1106,-25.960962,239.06265,13
1107,190.95883,28.229094,4
1108,33.22466,18.320103,8
1109,-3.3022032,-55.570618,1
1110,100.7389,-97.57778,11
1111,142.21123,14.075443,4
1112,106.32991,-92.98381,11
1113,75.33715,105.962105,7
1114,-76.80609,-29.63535,10
1115,233.03964,33.593742,4
1116,-128.0273,-123.65214,11
1117,120.9524,92.19801,4
1118,256.6318,-24.295757,8
1119,-37.612633,-36.678272,9
1120,127.3888,66.364494,4
1121,182.82571,-25.941124,14
1122,87.1985,35.93829,4
1123,-51.476505,-47.174004,9
1124,-236.63324,26.768118,12
1125,175.15573,-41.55624,14
1126,-119.07028,-76.27778,15
1127,-130.06567,76.12384,2
1128,61.512592,-111.916435,11
1129,30.301392,-184.76486,11
1130,-32.126205,-33.249565,9
1131,56.52829,-225.35046,11
1132,26.611845,23.91079,3
1133,166.0023,-23.49947,14
1134,174.6958,20.755081,4
1135,117.16405,75.468895,4
1136,168.42863,56.15113,4
1137,126.70404,-60.2646,4
1138,-82.28144,174.28865,13
1139,-47.85057,152.48643,7
1140,-71.09098,-44.86003,10
1141,20.627264,30.904646,3
1142,174.76694,40.24527,4
1143,40.197865,49.916973,3
1144,-86.369156,-90.72286,11
1145,187.09381,-9.998619,14
1146,38.244427,36.41655,4
1147,33.181377,16.864904,8
1148,99.334404,14.800187,4
1149,-123.5063,-71.78149,15
1150,-64.72876,34.86889,2
1151,55.04469,-179.7246,11
1152,-112.80218,64.26226,2
1153,-9.721746,-257.76056,11
1154,135.78662,-3.6294408,4
1155,238.8673,12.595138,8
1156,-4.6900587,-35.19679,9
1157,211.09352,-48.731583,8
1158,-155.11937,-162.5639,11
1159,96.76057,13.308044,4
1160,12.349644,88.149376,7
1161,-45.904716,-40.77367,9
1162,-194.59782,-77.92172,15
1163,67.782,-131.52148,11
1164,92.86615,-34.09808,4
1165,76.29163,87.24208,7
1166,-8.150383,-43.048393,9
1167,-164.57187,-43.41319,15
1168,88.501625,-103.780304,11
1169,125.63511,-64.41872,4
1170,190.22627,-63.44881,8
1171,56.328747,-197.58224,11
1172,2.6733112,-175.97891,11
1173,47.05459,146.72018,7
1174,188.58197,-64.85778,8
1175,254.20245,-57.419632,8
1176,-78.27171,-22.614918,10
1177,67.08963,-126.448044,11
1178,75.11083,36.44864,4
1179,-126.04221,68.33076,2
1180,205.57591,-21.127754,8
1181,-137.00938,-48.286083,15
1182,11.29338,52.578045,3
1183,54.01341,-82.49614,9
1184,112.04862,-22.473806,4
1185,68.96906,-5.0224195,4
1186,114.97131,56.291508,4
1187,-3.9491699,-129.60136,11
1188,-127.470085,-125.36266,11
1189,81.46914,-106.460396,11
1190,44.509274,-65.57179,4
1191,144.02028,22.7583,4
1192,31.762033,46.855995,3
1193,227.42691,12.215534,8
1194,143.82544,-77.40323,4
1195,-81.42721,13.99372,2
1196,138.54668,-0.35601217,4
1197,-4.355546,-35.872837,9
1198,-134.20688,-141.73242,11
1199,-38.078472,160.1649,7
1200,2.0343747,-173.72192,11
1201,-150.32799,-15.519731,15
1202,92.40737,-102.846794,11
1203,-11.471529,-29.623573,9
1204,205.33908,43.873577,4
1205,121.76778,-150.94469,11
1206,143.73022,67.67418,4
1207,112.466545,41.29651,4
1208,173.40523,-44.14932,14
1209,227.4845,4.1589913,8
1210,-110.49744,63.754383,2
1211,-139.89641,-124.72446,11
1212,-165.99675,-101.94629,15
1213,-26.516264,-26.449938,9
1214,173.6081,50.250446,4
1215,-36.11786,-238.8994,11
1216,14.382586,-103.099846,11
1217,-23.108047,49.8518,7
1218,-126.93445,-128.82176,11
1219,-78.96359,59.118153,2
1220,68.76027,-83.67977,4
1221,-153.82422,-28.879446,15
1222,152.7311,68.86508,4
1223,-36.879715,-51.85051,9
1224,104.56721,53.032513,4
1225,120.81762,21.460308,4
1226,62.953503,-38.790756,4
1227,130.33902,-144.9099,11
1228,-140.32585,-3.855989,12
1229,64.57783,-208.9077,11
1230,210.63863,-76.83022,8
1231,179.44666,73.87868,4
1232,-100.906555,-57.906803,15
1233,-191.12477,-84.14253,15
1234,-100.02688,103.667,7
1235,6.5585093,47.946114,3
1236,-147.61537,-173.31384,11
1237,183.9088,-28.495306,8
1238,7.6898675,-215.82274,11
1239,240.43768,6.7483807,8
1240,47.106148,-216.39476,11
1241,-111.56316,62.971977,2
1242,232.0696,-77.74689,8
1243,-3.5567307,-150.99495,11
1244,-87.61666,83.14529,2
1245,-63.480843,52.35114,7
1246,39.21675,5.800698,9
1247,101.9289,1.2375796,4
1248,-227.00926,32.83617,12
1249,40.670498,-53.12116,9
1250,-145.99792,-165.6288,11
1251,16.0608,-31.392424,1
1252,49.705624,-63.21962,4
1253,-98.15824,41.90042,2
1254,-138.63145,-14.318466,15
1255,37.475513,-52.432377,1
1256,-80.56593,63.403656,7
1257,-13.207808,-34.16728,9
1258,8.622362,-199.98895,11
1259,144.1125,-13.380289,4
1260,232.61688,-56.058678,8
1261,160.05902,82.11118,4
1262,12.978864,-93.12501,11
1263,30.557867,-70.61528,9
1264,-83.94734,-32.924946,10
1265,138.00044,-32.168087,4
1266,51.423286,-36.371075,4
1267,215.13182,-8.589396,8
1268,-126.791374,62.43073,2
1269,13.902398,13.807862,3
1270,170.506,53.13366,4
1271,108.38483,5.2647696,4
1272,193.26833,73.14813,4
1273,-120.14552,-6.494419,15
1274,219.33644,-3.9091341,8
1275,211.87155,-67.210556,8
1276,105.63703,80.317154,4
1277,108.446495,-51.619053,4
1278,43.8469,-68.48789,9
1279,58.613377,-124.23343,11
1280,115.122345,25.482399,4
1281,86.49775,15.518903,4
1282,-42.418533,-241.86102,11
1283,101.52853,66.58529,4
1284,184.10777,-33.119026,14
1285,-57.989685,262.66272,13
1286,22.966343,-209.50185,11
1287,-6.959491,79.255264,7
1288,-221.47206,62.58443,3
1289,54.549496,-119.44726,11
1290,116.92157,-37.569656,4
1291,-36.437653,-22.515669,9
1292,-51.531048,-34.11282,3
1293,35.557034,-77.26776,9
1294,231.08626,10.733861,8
1295,189.32695,-29.995247,14
1296,64.54792,142.84554,7
1297,-60.35958,-51.40032,11
1298,135.56908,-123.6028,11
1299,47.53097,-193.34406,11
1300,-34.007042,-43.36394,9
1301,243.12724,-32.891296,8
1302,3.7948308,45.190647,3
1303,164.56544,83.638466,4
1304,140.96088,-28.547632,4
1305,197.19359,27.374025,4
1306,199.9157,-80.27952,8
1307,25.312325,28.81859,3
1308,12.274286,-2.6596255,3
1309,89.05695,12.198265,4
1310,-2.193532,-183.88185,11
1311,177.89098,-8.311207,14
1312,-51.68536,-55.395157,11
1313,98.918655,-14.878816,4
1314,197.56049,-74.01193,8
1315,5.8555784,-44.91044,1
1316,82.905426,-136.7839,11
1317,110.54354,76.74583,4
1318,-78.599144,-44.074657,10
1319,148.26819,-16.327072,4
1320,30.23605,-68.696335,1
1321,-78.324554,34.570957,2
1322,-185.41188,-64.31519,15
1323,-77.7619,16.90295,2
1324,115.66022,-7.054688,4
1325,10.196319,-52.565075,1
1326,-60.41145,83.91269,7
1327,-48.3915,-51.78371,9
1328,-131.78253,-137.51921,11
1329,113.12494,45.71925,4
1330,18.13186,-31.101936,1
1331,153.17142,18.043758,4
1332,225.02995,-79.41995,8
1333,232.9721,-39.655025,8
1334,-129.00464,-157.55559,11
1335,199.15724,0.2676523,4
1336,63.79699,-18.381495,4
1337,23.201218,5.448698,3
1338,227.17413,-60.144234,8
1339,9.47255,236.09802,13
1340,213.90169,-88.27567,8
1341,150.4154,-71.26277,4
1342,120.471245,41.55281,4
1343,-147.13669,145.10167,5
1344,-45.609806,-44.3623,9
1345,-59.81444,-55.32188,11
1346,-142.99472,13.990581,12
1347,49.82655,-2.8308074,14
1348,89.2331,-85.80176,11
1349,221.65431,18.712856,4
1350,63.095955,-30.882925,4
1351,94.229,10.988403,4
1352,45.977474,-79.91474,9
1353,185.52702,-24.47846,14
1354,-38.06422,-2.0854883,3
1355,63.36306,-124.25095,11
1356,156.25685,36.451992,4
1357,112.92427,87.04007,4
1358,6.384538,45.68576,3
1359,-52.649612,-92.97414,11
1360,201.82928,36.902176,4
1361,56.98561,-83.1296,4
1362,43.80624,-21.24519,14
1363,-54.115646,-92.2664,11
1364,230.21962,-50.41592,8
1365,201.70636,-87.462036,8
1366,127.53017,-55.95658,4
1367,-54.32809,-47.535362,9
1368,75.38303,-65.752625,4
1369,138.45668,52.92609,4
1370,-125.2351,12.147162,3
1371,46.968216,19.322828,14
1372,55.763664,-68.64408,9
1373,263.07507,-54.11686,8
1374,-251.21286,2.261657,12
1375,-33.221714,-176.0857,11
1376,116.6124,15.216443,4
1377,-21.667595,-24.54887,9
1378,-183.71391,88.57936,3
1379,-180.45906,95.29675,3
1380,233.81062,23.706459,8
1381,-22.943958,-143.73857,11
1382,-223.85843,49.1516,12
1383,60.046368,-124.366425,11
1384,25.882772,1.2310175,3
1385,36.236633,-208.31981,11
1386,28.277872,-52.798897,1
1387,127.34289,94.66371,4
1388,-220.33571,66.32271,3
1389,129.19797,25.958778,4
1390,43.17768,-0.8321304,9
1391,-81.26569,-141.19255,11
1392,56.495644,-169.8613,11
1393,-161.73524,13.812489,3
1394,54.867085,17.782948,3
1395,201.40257,-13.105839,14
1396,-10.731296,-95.34167,11
1397,-251.20644,6.308516,12
1398,213.27173,-24.045639,8
1399,64.62616,52.573982,4
1400,-243.70407,41.558678,12
1401,171.96524,49.547367,4
1402,213.96805,6.5295353,8
1403,45.482845,-26.374989,4
1404,136.93204,-121.976,11
1405,110.69026,-60.94004,4
1406,29.3055,8.650612,3
1407,168.75616,-42.895218,14
1408,114.66975,50.748783,4
1409,103.089714,27.20093,4
1410,-35.29192,211.08987,13
1411,-14.832421,-130.7176,11
1412,145.357,5.4312215,4
1413,85.499054,9.739361,4
1414,123.75913,-164.11267,11
1415,136.73003,-60.4635,4
1416,182.31262,-28.754694,14
1417,96.553055,-63.43043,4
1418,230.07568,-41.891846,8
1419,140.96257,0.053489387,4
1420,78.84632,30.438782,4
1421,109.024414,4.2449694,4
1422,-100.86291,-34.05162,7
1423,155.12938,-86.347275,4
1424,-59.01695,6.6328416,7
1425,-39.611855,-55.64648,9
1426,229.76869,-31.080807,8
1427,-130.6073,-41.44159,15
1428,-9.376371,38.98797,3
1429,29.925913,-77.20198,11
1430,121.89682,-167.60617,11
1431,-230.56384,35.274883,12
1432,229.45773,-39.710968,8
1433,71.44513,-80.90581,4
1434,29.173746,-235.61826,11
1435,121.30548,40.99269,4
1436,195.7991,-78.66951,8
1437,191.28694,38.08064,4
1438,145.4466,-96.32636,4
1439,34.953575,-23.015108,1
1440,-167.63257,3.107496,12
1441,-51.786095,97.812485,7
1442,230.42271,14.260705,8
1443,-154.14369,-77.37079,15
1444,-49.87988,8.913118,11
1445,27.693792,146.26535,7
1446,-22.00357,-11.9391,11
1447,86.69468,-18.597477,4
1448,210.56688,-44.25582,8
1449,40.05435,-99.92999,11
1450,48.622955,179.99675,7
1451,103.53382,187.51035,7
1452,187.69405,34.453106,4
1453,46.929424,54.97054,3
1454,228.43848,-13.917418,8
1455,33.779423,-51.619686,1
1456,131.36945,-25.815454,4
1457,133.61987,94.33803,4
1458,218.56555,-77.8241,8
1459,124.262634,86.545006,4
1460,110.67371,59.666416,4
1461,28.377146,31.610554,3
1462,28.14566,-148.64792,11
1463,-78.648285,16.96771,2
1464,10.09428,-49.441296,1
1465,14.105482,-234.23895,11
1466,-120.71579,67.782104,2
1467,193.02097,44.532585,4
1468,138.17337,-82.5499,4
1469,-167.07954,93.42675,3
1470,164.14146,-44.376293,14
1471,-9.8386,17.345076,3
1472,-1.671371,-187.96107,11
1473,186.51254,-6.2347026,14
1474,102.09369,-49.982807,4
1475,15.136344,14.683823,3
1476,-49.085354,-100.80938,11
1477,-36.75468,-126.60033,11
1478,234.85802,-23.128645,8
1479,125.81664,60.730858,4
1480,-4.105866,14.309205,3
1481,-43.66921,-205.44539,11
1482,197.73491,29.526272,4
1483,42.248173,-225.80147,11
1484,21.867489,-46.91205,1
1485,-4.9598837,13.246425,3
1486,133.37462,-21.085829,4
1487,21.195652,-218.99377,11
1488,-96.1399,46.968662,2
1489,63.457516,43.41125,4
1490,-14.090458,13.560621,3
1491,207.18568,-69.40245,8
1492,-47.173878,-38.564396,9
1493,76.00253,-133.6521,11
1494,-5.1730804,-27.49192,9
1495,-54.255634,8.6899605,11
1496,-43.358395,-34.094208,9
1497,204.46439,-27.667412,8
1498,201.37277,-69.1715,8
1499,86.44825,-55.758633,4
1500,134.17477,16.750502,4
1501,7.7537994,-94.39261,11
1502,119.1484,86.802475,4
1503,234.35999,-55.17724,8
1504,214.25037,-77.84205,8
1505,102.46929,-20.09783,4
1506,-64.50429,-35.65388,10
1507,226.99834,0.15706639,8
1508,-77.996925,-80.30812,11
1509,115.11203,-2.2279677,4
1510,206.73706,4.0038633,8
1511,53.847675,150.46623,7
1512,142.29706,-68.30206,4
1513,53.746353,-32.686413,4
1514,164.12633,-23.95927,14
1515,32.098003,17.439463,8
1516,16.62245,68.46583,7
1517,196.52245,30.28071,4
1518,-123.270966,142.62187,2
1519,214.83163,22.431969,4
1520,-84.95002,-161.46297,11
1521,163.1186,-25.483288,14
1522,229.28175,-60.225506,8
1523,-108.75701,54.551277,2
1524,-1.8977914,2.2086735,3
1525,235.29666,-38.294743,8
1526,173.53569,20.213829,4
1527,135.1304,-91.940285,4
1528,-32.305683,-206.68,11
1529,32.874893,48.08009,3
1530,181.65549,-37.66361,14
1531,-226.75864,76.55664,3
1532,-38.48424,14.901945,3
1533,-43.969757,-43.8335,9
1534,-20.793053,-22.063864,9
1535,148.56807,75.562065,4
1536,-36.163124,-0.09197309,3
1537,8.569968,44.292427,3
1538,155.37192,41.356014,4
1539,64.687325,23.146265,4
1540,117.35762,39.994167,4
1541,-177.69463,4.3354664,12
1542,109.52171,2.7903702,4
1543,42.876923,72.15712,7
1544,-0.68426657,-72.49047,1
1545,77.03746,-14.553193,4
1546,117.88091,89.47066,4
1547,-9.149893,-22.95955,9
1548,-89.63685,211.08421,13
1549,222.02515,-15.3312235,8
1550,182.33897,-28.331532,14
1551,116.54223,36.57839,4
1552,82.78231,-68.16778,4
1553,-22.412073,34.83115,3
1554,182.72223,57.19047,4
1555,-34.979492,4.383303,3
1556,31.9146,-133.95825,11
1557,184.89043,56.93689,4
1558,-33.900177,21.062544,3
1559,-203.65953,87.987,3
1560,-70.21711,97.352005,2
1561,42.74231,-33.834366,1
1562,-61.78454,-106.22539,11
1563,171.15865,45.554466,4
1564,69.35616,-3.3476663,4
1565,216.09222,-58.94514,8
1566,134.36694,93.2961,4
1567,212.4786,8.692826,4
1568,107.59076,49.348286,4
1569,226.32382,-24.502493,8
1570,-15.607175,26.45409,3
1571,141.95444,8.550161,4
1572,-14.081981,-34.113735,9
1573,161.8224,77.04919,4
1574,123.710884,-20.461285,4
1575,1.4011191,-186.07492,11
1576,47.205,-2.025707,14
1577,-121.000206,-67.80142,9
1578,-21.184738,38.43414,3
1579,82.96987,-13.585072,4
1580,221.744,3.9646246,8
1581,-40.331875,23.252558,3
1582,192.8953,54.94471,4
1583,-36.84603,10.421385,3
1584,64.02434,-114.074844,11
1585,97.50157,-2.9827664,4
1586,109.94192,-7.125087,4
1587,223.25978,-87.36635,8
1588,61.74966,-82.348816,9
1589,-92.51576,56.879253,2
1590,-20.37918,39.34024,3
1591,-44.762215,-45.063267,9
1592,122.476326,-129.86777,11
1593,158.64636,55.17174,4
1594,72.03393,119.30886,7
1595,178.41734,86.74342,4
1596,-34.505466,12.501252,3
1597,-200.44919,-23.497278,12
1598,-86.074356,77.007576,2
1599,13.162579,12.66206,3
1600,-14.529552,11.129474,3
1601,-134.33922,-169.64046,11
1602,83.51406,-54.102962,4
1603,189.9017,-64.69586,8
1604,-34.094833,-101.3027,11
1605,-0.7416424,-152.7852,11
1606,62.754147,-203.58655,11
1607,124.04018,-81.21749,4
1608,-240.2042,25.94237,12
1609,207.67004,-62.555634,8
1610,-36.944603,-70.17566,11
1611,-107.76775,53.33338,2
1612,108.161285,181.96585,7
1613,158.01456,65.1571,4
1614,-58.97686,94.21589,7
1615,224.9968,-68.18357,8
1616,17.67992,-15.0189295,1
1617,177.63008,-27.276413,14
1618,132.85316,-53.00724,4
1619,187.4895,37.072704,4
1620,-9.0140505,-40.59886,9
1621,125.605034,72.92414,4
1622,206.34853,-40.23518,8
1623,171.49968,44.572647,4
1624,-23.88057,-34.276073,9
1625,111.632484,25.847595,4
1626,125.469925,-100.46706,11
1627,79.764015,62.039566,4
1628,-174.41699,96.35487,3
1629,65.77229,-61.92315,1
1630,-35.972916,116.70998,7
1631,-135.29362,39.132458,7
1632,-218.55904,78.93806,3
1633,-66.494804,53.2738,2
1634,181.79906,-10.580347,14
1635,38.05052,-72.27499,9
1636,183.13214,-67.881805,8
1637,215.55472,33.047222,4
1638,-14.012101,-135.97865,11
1639,71.41827,-104.256355,11
1640,72.63491,-175.29306,11
1641,-128.46695,-129.55838,11
1642,38.49445,-73.28594,9
1643,-39.123314,-101.438736,11
1644,45.295383,194.3188,7
1645,-148.41309,132.5448,5
1646,206.31871,46.185444,4
1647,0.6692806,-42.676018,1
1648,15.8919525,-232.14732,11
1649,32.55232,36.955956,3
1650,-134.00589,14.715228,11
1651,169.3648,37.849842,4
1652,238.41022,-10.392616,8
1653,198.3377,-25.116661,8
1654,160.19737,-81.11048,11
1655,-144.85155,30.579657,12
1656,-254.71622,-9.60745,12
1657,234.32875,-44.703312,8
1658,78.37123,16.651915,4
1659,196.09682,-62.939747,8
1660,165.69092,-24.661816,14
1661,224.279,3.820348,8
1662,81.621346,190.25356,7
1663,137.06775,56.940643,4
1664,96.13897,22.499311,4
1665,-64.0033,63.760544,2
1666,232.91426,-42.8725,8
1667,61.17655,-135.13165,11
1668,-50.894184,-59.954845,9
1669,134.85442,-127.41816,11
1670,246.66719,-13.499118,8
1671,-130.85541,56.991943,2
1672,-184.33781,100.94007,3
1673,-26.141163,-169.07687,11
