,x,y,c
928,158.24835,60.70251,5
929,12.541377,50.74891,10
930,-103.40824,-123.46889,6
931,9.91859,79.60246,10
932,-71.50905,-62.12963,7
933,-135.03494,-127.08846,6
934,-58.2644,-80.59384,7
935,13.17975,-242.74722,13
936,2.808729,34.251682,10
937,-34.045265,-196.47083,13
938,-120.74888,-16.182526,6
939,-90.1232,66.25339,1
940,-127.360504,-17.136469,6
941,91.41805,74.71322,12
942,16.005934,-64.940674,2
943,-142.90253,25.859596,9
944,235.36511,56.653988,5
945,112.786606,145.98709,10
946,53.357384,-174.6951,13
947,-30.921438,15.712249,15
948,233.73116,-16.120035,5
949,43.67047,182.69785,10
950,113.431496,176.73009,10
951,111.97279,57.08354,5
952,32.116287,19.024235,10
953,123.15901,-147.00531,5
954,-122.3536,-133.76328,6
955,189.9943,-95.96748,5
956,23.821104,-265.3576,13
957,-126.97443,119.87143,1
958,18.843971,-240.79692,13
959,-43.787655,-198.41629,13
960,20.759558,-155.24701,13
961,-210.6055,-50.566383,7
962,136.12529,-63.697105,5
963,139.607,-59.730614,5
964,-137.74988,81.46448,1
965,30.910206,165.84256,10
966,-105.50302,-49.370407,6
967,-36.249653,25.801697,15
968,-10.955969,29.84482,6
969,117.07469,24.317484,5
970,-71.5856,128.80261,9
971,12.29717,22.087631,2
972,85.13757,92.74004,12
973,-76.05452,-29.092709,7
974,-194.28702,117.69347,1
975,-15.274832,-65.26717,2
976,185.92284,-11.473523,5
977,-27.881948,-139.60066,13
978,-48.371723,237.62473,14
979,-245.66988,-3.273203,7
980,-173.73001,-107.64263,6
981,150.35728,-97.98298,5
982,135.56947,-50.794754,5
983,-35.32701,-23.33603,2
984,-14.241069,-7.260466,2
985,193.92963,-31.072433,5
986,56.93129,12.906264,5
987,-166.38292,105.954994,1
988,-102.282745,217.57642,14
989,-56.61121,-33.54253,7
990,-19.412184,73.091866,10
991,80.61251,55.794895,12
992,-124.62796,-82.105255,6
993,3.5732841,125.48481,10
994,228.43912,82.08273,5
995,-115.01216,-47.03602,6
996,171.08757,9.129726,5
997,-206.98018,101.748245,1
998,-175.41296,57.828194,1
999,48.417953,-252.14078,13
1000,1.4966624,-97.02817,6
1001,-40.629265,-38.625996,2
1002,-61.264854,247.18715,14
1003,-115.87517,-141.32698,6
1004,32.49757,-255.08247,13
1005,132.97906,121.446625,3
1006,-82.39937,59.01389,9
1007,64.80832,-40.104187,5
1008,12.924435,-105.30157,6
1009,218.68304,38.914383,5
1010,-33.503475,-21.183783,2
1011,50.194,-214.20647,13
1012,-93.90882,-3.9633214,9
1013,-52.87476,150.71515,14
1014,1.0015911,-83.37978,6
1015,115.50605,107.771255,3
1016,-65.15906,66.06573,15
1017,-195.1772,-104.6188,6
1018,178.53726,85.29842,5
1019,33.762173,74.6219,10
1020,-96.06451,1.1965407,9
1021,71.22094,79.410255,12
1022,-26.178371,7.2158556,15
1023,-131.8889,-57.00812,7
1024,-18.306221,-222.75505,13
1025,-158.27046,131.46431,14
1026,-252.16028,-4.3085623,7
1027,128.02939,-109.47741,5
1028,68.2915,-33.390324,5
1029,-52.93352,-106.60955,7
1030,-86.19736,44.56966,11
1031,-52.074493,-107.60439,7
1032,-166.91397,-103.57588,6
1033,-165.75508,-3.7337327,6
1034,30.281412,59.259247,10
1035,-5.295007,246.19734,14
1036,-133.48235,78.134605,1
1037,-183.26527,-28.554186,6
1038,-90.334175,34.852165,11
1039,-70.737144,-165.47575,6
1040,90.135574,-153.6826,13
1041,-200.34818,60.214497,1
1042,-132.75778,129.93811,1
1043,111.72244,105.00135,12
1044,-35.408493,-200.52667,13
1045,87.735405,-58.480927,5
1046,14.261778,-187.80075,13
1047,179.54883,25.322908,5
1048,89.21163,105.43645,12
1049,-94.03316,-14.472016,6
1050,-11.684369,172.47156,10
1051,-161.97432,-80.40299,6
1052,71.32109,-10.761874,5
1053,115.08853,-36.42841,5
1054,150.67068,43.842934,5
1055,2.9439433,75.13937,10
1056,-94.75038,-163.60255,6
1057,-188.34624,39.605515,1
1058,15.465801,-138.12015,13
1059,-18.792236,17.741592,15
1060,-186.47913,-50.487175,6
1061,-150.46278,114.303986,9
1062,-35.042484,-144.03922,13
1063,87.04227,-127.824425,13
1064,-59.89471,41.19963,15
1065,-38.30787,-72.40796,2
1066,153.59587,-147.69365,5
1067,-152.84447,-31.215834,6
1068,-26.759014,45.287132,10
1069,-25.128962,178.63501,3
1070,-64.93365,-62.683052,7
1071,61.22176,159.0002,10
1072,50.096794,-245.49992,13
1073,-20.978247,240.38896,14
1074,-25.313204,188.46935,3
1075,-49.82123,-68.639305,2
1076,0.5464245,-179.38327,13
1077,39.794155,-209.68773,13
1078,-139.20848,157.803,1
1079,96.41055,92.80111,12
1080,174.20941,3.08588,5
1081,-252.81544,-9.613846,7
1082,158.24368,-18.135458,5
1083,68.85771,-153.46338,13
1084,-126.39588,161.00174,1
1085,-123.61087,-84.894806,6
1086,-14.266356,-103.740295,6
1087,9.898094,-246.88919,13
1088,-16.350082,230.75563,14
1089,176.66628,20.541206,5
1090,-134.1625,38.770172,9
1091,23.363604,-200.82863,13
1092,-40.174244,-41.17838,2
1093,23.08954,91.70535,10
1094,-112.24148,-148.87433,6
1095,-0.6732713,58.650635,10
1096,-145.41835,151.20706,1
1097,23.721382,-104.118576,6
1098,137.41318,-119.51489,5
1099,145.12079,22.21802,5
1100,71.545204,-139.0962,13
1101,-180.90732,139.75554,14
1102,-14.73288,-192.74437,13
1103,-165.10977,0.18601927,6
1104,-115.90857,-100.317955,6
1105,6.624883,194.18814,10
1106,30.807238,-71.09427,5
1107,179.05286,5.2403326,5
1108,-59.38717,179.23306,14
1109,31.14466,28.280354,10
1110,-8.021459,-84.52579,6
1111,19.725677,-34.05079,2
1112,-5.15653,88.56342,10
1113,-94.608185,-1.1642094,10
1114,-17.235376,2.238306,15
1115,-28.202583,191.86969,3
1116,-24.190424,-77.235115,2
1117,-3.806564,-193.64627,13
1118,-154.14742,-14.458511,6
1119,-118.59587,218.24483,1
1120,19.907122,-154.47523,13
1121,28.514698,96.57045,10
1122,184.40797,-130.76515,5
1123,172.10347,62.6304,5
1124,27.91572,210.8887,10
1125,-92.334984,-7.3791385,9
1126,-37.46242,170.03217,3
1127,-132.9501,79.97621,1
1128,99.078026,157.59186,10
1129,-164.57913,-23.473433,6
1130,-44.502743,35.096706,15
1131,-130.36278,-29.767643,6
1132,-112.3064,-53.732563,6
1133,-181.93729,-132.30437,6
1134,183.19383,-22.462563,5
1135,-15.961234,-11.946548,2
1136,129.92989,88.74238,5
1137,24.446732,-157.31271,13
1138,-13.978841,-55.668015,2
1139,-162.28554,1.0361048,6
1140,-190.20474,-62.1978,6
1141,-59.4452,160.1433,1
1142,177.48969,37.163063,5
1143,161.02301,-46.876938,5
1144,-132.28082,82.85636,1
1145,122.886284,-11.553881,5
1146,-64.356575,106.334816,10
1147,-70.53573,43.93244,10
1148,20.675152,-95.36279,6
1149,-20.396996,-166.36102,13
1150,32.417,-205.69644,13
1151,-111.746796,-46.533226,6
1152,54.50061,-148.21916,13
1153,242.09183,58.647152,5
1154,-59.86477,224.76718,14
1155,-110.62733,36.285915,11
1156,-44.3003,87.28958,10
1157,-148.8815,-38.983597,6
1158,-61.086433,-165.54768,6
1159,48.862312,-129.59131,13
1160,71.210785,-114.51345,13
1161,6.5275364,-92.04796,6
1162,-41.584225,131.61906,10
1163,76.3352,-169.03304,13
1164,133.24919,-79.222786,5
1165,-31.057823,-214.40631,13
1166,99.78961,-22.276518,5
1167,6.140766,246.55984,8
1168,46.097366,180.64848,10
1169,-245.97812,-31.435247,7
1170,47.561466,-44.123524,5
1171,186.29494,101.74305,5
1172,-166.10966,9.292022,6
1173,130.12224,-135.43338,5
1174,48.968014,177.3802,10
1175,32.01853,-168.56357,13
1176,-65.29185,105.108475,10
1177,149.21716,-77.800606,5
1178,118.90281,-174.9339,13
1179,-164.33788,-13.387933,6
1180,7.448816,91.08985,10
1181,-224.31505,-27.0517,7
1182,-181.72644,-55.721664,6
1183,-166.18138,-123.045944,6
1184,38.305737,-33.960667,5
1185,-96.53056,27.397577,11
1186,-61.427357,113.428825,1
1187,-22.472858,-142.36269,13
1188,-108.39742,190.94354,14
1189,-68.82306,123.15238,9
1190,-4.0585375,-134.5255,13
1191,-203.63042,64.82753,1
1192,149.52983,22.051989,5
1193,-64.408104,232.35815,14
1194,208.60922,75.837234,5
1195,-103.44989,23.454824,11
1196,142.82394,-49.49295,5
1197,-96.16359,88.80795,1
1198,-7.3696337,30.668722,6
1199,200.71727,-18.42463,5
1200,4.2298017,-18.841776,2
1201,-115.20836,-65.89805,6
1202,-50.088757,163.69606,3
1203,-63.776344,-166.02519,6
1204,-34.19568,139.74757,10
1205,-190.58672,38.98611,1
1206,27.211685,-208.41956,13
1207,-30.633951,244.24431,14
1208,-11.494874,-225.48106,13
1209,-23.15461,-52.420914,2
1210,-157.33487,-107.23453,6
1211,-96.13791,-8.518966,6
1212,186.30396,69.67659,5
1213,54.18396,76.94739,10
1214,-99.72428,199.84253,14
1215,10.041998,-25.156513,2
1216,68.64659,42.616104,12
1217,-79.377426,204.76437,14
1218,-235.32234,-21.316914,7
1219,141.74571,39.246357,5
1220,-50.47579,-209.48541,13
1221,3.130788,-132.90688,13
1222,-181.41383,-79.787506,6
1223,-134.31384,44.807888,9
1224,51.070854,-229.289,13
1225,-17.046986,125.25712,10
1226,107.46783,166.31387,10
1227,-29.647875,-155.28459,13
1228,-17.14326,70.62309,10
1229,11.258621,137.8214,10
1230,-181.77615,110.6965,1
1231,-198.93732,122.31078,1
1232,-131.27661,82.25388,1
1233,56.851154,-221.11531,13
1234,-96.52963,-15.826947,6
1235,7.1741204,94.19023,10
1236,159.15141,-114.91436,5
1237,-5.4134808,4.208062,10
1238,-17.687128,-89.21615,6
1239,65.57289,-190.3554,13
1240,-181.42802,-78.90954,6
1241,52.374783,-108.64092,13
1242,182.82599,-101.35536,5
1243,-108.94666,183.26044,14
1244,173.8841,-16.725199,5
1245,-185.21802,8.108536,6
1246,117.56523,156.09567,10
1247,82.085434,-7.125355,5
1248,-70.409904,12.880166,11
1249,-57.58029,-50.372593,7
1250,-23.339373,-53.259617,2
1251,-60.227135,79.18752,10
1252,-168.18932,-105.22966,6
1253,33.364616,-84.032425,6
1254,-85.79987,43.86296,11
1255,84.69959,-121.21734,13
1256,-61.7965,165.66986,3
1257,-150.16606,-34.22496,6
1258,131.55168,-167.37566,5
1259,-72.15945,-116.945755,7
1260,207.31335,25.172098,5
1261,-29.23508,-50.342953,2
1262,-25.055155,191.01324,3
1263,24.279554,94.733604,10
1264,-107.848015,-52.963493,6
1265,4.243776,-26.761122,2
1266,120.52261,152.67674,10
1267,157.42676,-124.818695,5
1268,-22.267185,-204.62689,13
1269,-68.454445,32.162712,10
1270,-151.22076,38.151524,9
1271,-34.629936,-186.38422,13
1272,34.915188,-181.1204,13
1273,117.16914,168.93073,10
1274,-147.43477,114.051,9
1275,-173.5224,7.3459663,6
1276,87.91513,-95.46022,5
1277,199.89442,-50.683697,5
1278,-14.913723,121.09735,10
1279,187.77528,-98.4403,5
1280,-36.628693,-94.679886,2
1281,209.71,67.755,5
1282,78.91992,-166.64624,13
1283,-18.175936,-181.50885,13
1284,-87.095795,224.16553,14
1285,88.03268,3.2546241,5
1286,8.446081,97.97885,10
1287,-22.001871,-174.38626,13
1288,146.33435,14.742715,5
1289,24.371313,-175.55515,13
1290,84.7455,87.89231,12
1291,3.4204292,-238.66309,13
1292,184.82564,61.250843,5
1293,68.644844,34.54795,6
1294,-170.12595,-5.899168,6
1295,11.929986,78.18469,10
1296,45.10783,177.88309,10
1297,126.4869,-33.921894,5
1298,224.23575,43.28573,5
1299,-188.07147,-96.847565,6
1300,-181.09908,-118.68985,6
1301,-69.34281,-86.00616,7
1302,164.06578,-15.525686,5
1303,-49.612648,179.74402,3
1304,-1.921677,-31.097805,2
1305,180.13734,-100.90481,5
1306,151.37329,-27.163162,5
1307,183.51537,88.566696,5
1308,159.02428,-140.48022,5
1309,-54.95006,-11.965454,2
1310,-36.11352,-196.3094,13
1311,79.32698,50.942375,12
1312,55.742683,-173.49773,13
1313,-174.67198,131.79037,14
1314,52.073353,-81.06413,5
1315,84.98632,-161.07176,13
1316,216.99988,23.742691,5
1317,210.15488,79.448746,5
1318,-5.8525534,183.35374,10
1319,-23.97434,144.57468,10
1320,157.69928,-68.81548,5
1321,-164.24956,-12.057001,6
1322,-102.60889,-32.33878,6
1323,-14.058202,69.545746,10
1324,-53.569427,62.087086,15
1325,-15.495312,9.75593,2
1326,-125.84505,-71.25915,6
1327,-20.394526,86.72097,10
1328,27.918575,142.806,10
1329,-70.65145,-7.8811874,6
1330,147.71355,91.88295,5
1331,-23.661736,237.89989,14
1332,19.192299,-202.17252,13
1333,90.60703,96.53473,12
1334,66.86815,-15.975621,5
1335,11.572205,79.92079,10
1336,-99.79103,-114.60182,6
1337,50.573082,-60.527756,5
1338,19.794374,-133.98488,13
1339,-106.739845,-168.32593,6
1340,-180.59955,74.56867,1
1341,141.95424,13.501838,5
1342,-68.82593,81.92421,9
1343,-31.431917,168.46819,3
1344,-174.06467,-29.201672,6
1345,18.074219,204.27435,10
1346,-38.55083,-37.651608,2
1347,193.84232,78.77519,5
1348,-154.13408,119.77507,14
1349,35.39099,-81.62372,6
1350,-188.48367,93.5075,1
1351,38.46471,204.93852,10
1352,-118.52684,81.15123,1
1353,-2.9569387,-252.87524,13
1354,-39.376698,-170.83824,13
1355,-194.36688,-104.308014,6
1356,-213.37558,97.39526,1
1357,-2.5263803,-3.0895588,10
1358,124.02509,-29.031227,5
1359,-174.13393,128.87964,1
1360,90.86976,-129.41522,13
1361,-126.830666,-132.86118,6
1362,-14.310695,7.0916734,15
1363,7.193606,184.4685,10
1364,-85.555214,167.49315,14
1365,145.23848,-92.96651,5
1366,-182.89307,-102.204735,6
1367,-48.759483,221.72606,14
1368,-74.89204,-71.68729,7
1369,-130.77788,-122.963165,6
1370,-101.91243,198.31483,14
1371,-13.351153,31.870525,10
1372,-2.5179207,-72.03012,2
1373,131.03615,-7.368956,5
1374,-83.46407,210.18747,14
1375,84.38037,71.340866,12
1376,55.37535,5.265244,5
1377,55.958817,181.32503,10
1378,10.800387,-7.553869,10
1379,-66.1447,148.04242,9
1380,-7.8490314,-46.142952,2
1381,-191.67607,76.90334,1
1382,-66.194176,120.94565,9
1383,-42.66534,-230.4434,13
1384,122.28415,-76.96359,5
1385,-176.24036,97.4086,1
1386,-110.64191,-63.106964,6
1387,86.67739,-74.93808,5
1388,175.94762,-11.169785,5
1389,-20.316833,-150.16699,13
1390,129.95117,-163.38876,5
1391,114.5664,-28.867498,5
1392,160.9443,62.160076,5
1393,98.82842,-152.61954,13
1394,14.420185,-6.977119,10
1395,11.035698,3.9779382,10
1396,85.48648,-19.06578,5
1397,-19.907183,-2.7032812,15
1398,63.659126,-112.02661,13
1399,-45.69714,104.0652,10
1400,138.57848,9.564937,5
1401,-118.93392,72.249886,1
1402,173.81189,99.71723,5
1403,113.69904,-23.695467,5
1404,43.342186,37.44572,10
1405,-32.85935,-139.11176,13
1406,32.56127,-178.73465,13
1407,39.579876,-33.46086,5
1408,-83.17761,-48.98883,7
1409,-122.466545,-134.7826,6
1410,97.95513,-66.67578,5
1411,196.26234,10.326499,5
1412,-141.54842,-29.729084,6
1413,98.60653,189.60112,10
1414,134.31248,-80.33924,5
1415,-58.356495,-112.36402,7
1416,-26.924244,-222.90944,13
1417,212.3108,42.86487,5
1418,-50.212494,38.95336,15
1419,49.22348,-79.56794,5
1420,88.21897,50.47204,12
1421,-145.07056,103.268456,1
1422,-217.74382,87.71021,1
1423,-75.09208,-101.67936,7
1424,30.27428,192.13174,10
1425,43.76264,89.89203,10
1426,-2.07831,-2.387635,10
1427,197.51602,27.65332,5
1428,181.16068,-56.368782,5
1429,-137.59076,72.01772,1
1430,-73.53879,-81.74687,7
1431,-22.786978,14.347618,15
1432,-197.12581,116.47806,1
1433,-45.67262,177.53786,3
1434,132.81677,-125.2717,5
1435,211.16528,21.233812,5
1436,-82.3603,205.94724,14
1437,-147.20027,-51.26135,6
1438,178.01543,-73.82464,5
1439,-99.493996,26.568642,11
1440,7.631365,98.916214,10
1441,123.28449,58.644043,5
1442,169.29967,14.728528,5
1443,-11.437358,-81.606445,6
1444,-61.880688,242.10313,14
1445,-68.91814,152.4006,1
1446,-167.54745,-102.8973,6
1447,-6.27341,-23.857586,2
1448,-40.03217,-135.41058,13
1449,-19.453562,237.81563,14
1450,169.08087,-22.708345,5
1451,-38.224785,-198.01605,13
1452,3.320673,86.65153,10
1453,-21.221848,28.750578,10
1454,6.7866745,79.148796,10
1455,-27.174427,5.619392,15
1456,122.00205,0.0962414,5
1457,-145.99869,57.394592,1
1458,0.9477171,64.784294,10
1459,-180.40968,-34.99143,6
1460,-35.528492,-86.90058,13
1461,190.27283,-79.816666,5
1462,16.054434,-99.92565,6
1463,-247.22147,-3.372142,7
1464,-38.40691,-70.643906,2
1465,-27.370047,-125.40511,13
1466,167.94182,-17.37778,5
1467,-62.84103,78.18431,15
1468,-40.582382,25.022434,15
1469,5.1248546,143.01927,10
1470,-144.63469,-89.806206,6
1471,110.034035,2.5547009,5
1472,-237.07631,-33.791374,7
1473,159.31082,47.61781,5
1474,-81.07138,44.405674,11
1475,24.875273,-164.78627,13
1476,-168.23071,-2.5303187,6
1477,239.5163,28.995296,5
1478,-213.39668,4.4834466,7
1479,28.801289,-25.579624,10
1480,-54.68694,104.83797,10
1481,-213.01865,74.97249,1
1482,-36.984646,-83.144226,2
1483,-96.019516,-44.027466,6
1484,-136.99644,-87.63293,6
1485,36.35469,-90.525,6
1486,9.113429,205.39624,10
1487,-19.712345,113.167274,10
1488,71.961,60.77735,12
1489,77.656265,-49.186657,5
1490,-2.441546,-18.050964,2
1491,31.311806,-10.480369,10
1492,-36.2219,-248.17589,13
1493,-59.62285,44.74895,15
1494,73.27036,-43.857677,5
1495,39.361,53.816887,10
1496,19.704449,-16.183035,10
1497,9.185504,76.210594,10
1498,26.742462,-207.15865,13
1499,49.250584,30.34041,10
1500,-7.1553764,-189.17238,13
1501,-180.9749,-96.4152,6
1502,-171.28638,-115.139915,6
1503,-18.415903,127.23671,10
1504,-146.94139,92.19723,1
1505,-73.71079,154.1434,14
1506,83.631966,57.607487,12
1507,-17.903975,230.51099,14
1508,-24.316986,-184.79242,13
1509,50.89205,74.38572,10
1510,-59.57487,56.004284,15
1511,-146.1905,113.216064,14
1512,-61.9819,77.72829,10
1513,102.853035,-132.56946,13
1514,-108.74014,216.64528,14
1515,-187.37845,-87.09278,6
1516,-45.763153,-12.465238,2
1517,58.945827,-174.48933,13
1518,-47.590603,239.19797,14
1519,154.22418,-41.59192,5
1520,-74.78567,68.486275,9
1521,-23.072104,-171.05249,13
1522,-59.919064,-25.605904,7
1523,-34.480667,77.25769,11
1524,-111.89577,39.86029,11
1525,-73.767914,228.3928,14
1526,3.7724373,169.63144,10
1527,159.53886,100.21624,5
1528,31.041733,145.1984,10
1529,-0.17371662,-61.79019,5
1530,-45.26424,-89.67654,2
1531,219.30441,2.079117,5
1532,150.08186,54.65519,5
1533,-90.43724,82.32954,1
1534,112.85037,-44.486313,5
1535,25.10821,-186.38087,13
1536,-19.574537,-124.93102,13
1537,44.167553,-80.64424,6
1538,55.414856,-162.62105,13
1539,41.779793,-133.84502,13
1540,79.48433,-70.956566,5
1541,-71.1696,-6.1009693,6
1542,70.876915,-110.17039,13
1543,-101.665634,-174.23424,6
1544,127.2469,-39.86132,5
1545,-213.41371,77.1743,1
1546,171.0414,48.8296,5
1547,-214.0947,3.6523988,7
1548,37.60035,0.74813414,10
1549,-119.96981,153.3568,1
1550,215.93288,9.024642,5
1551,-10.12698,-24.089031,2
1552,42.4423,-125.97773,13
1553,-101.40859,187.69797,14
1554,13.804802,49.866695,10
1555,133.0582,-10.995969,5
1556,-160.25067,-116.5974,6
1557,30.242903,-61.373676,5
1558,185.12827,-121.8932,5
1559,-164.45206,-0.96097594,6
1560,23.539799,-250.33264,13
1561,-3.7141018,-214.67632,13
1562,-99.21988,-101.392715,6
1563,-90.55825,222.0582,14
1564,-37.358135,-233.75377,13
1565,-90.033226,70.648415,1
1566,152.66255,18.276312,5
1567,83.00277,-13.473865,5
1568,126.253494,-88.656456,5
1569,-99.27864,-28.01807,6
1570,-18.236143,-15.210028,2
1571,118.83281,-6.9783254,5
1572,-102.02249,187.34428,14
1573,-85.09875,38.99098,11
1574,94.16627,-27.249481,5
1575,23.684372,-234.60718,13
1576,-154.27818,84.056694,1
1577,-1.1169106,-39.380096,2
1578,110.111336,-74.90485,5
1579,-165.39078,128.0949,1
1580,-144.19421,77.2669,1
1581,96.20507,135.97476,10
1582,18.618406,70.22961,10
1583,-69.32846,11.092156,11
1584,-118.923035,213.60255,1
1585,-198.91777,-108.38612,6
1586,-242.1277,-20.309813,7
1587,-29.70817,121.45034,10
1588,79.92575,-68.86892,5
1589,-60.293346,-53.904488,7
1590,203.4403,-7.654747,5
1591,-7.110915,-113.73015,13
1592,-180.10411,-99.125534,6
1593,124.309105,161.90446,10
1594,107.4161,48.009415,5
1595,-55.655045,106.08607,10
1596,-87.793755,66.18795,9
1597,180.74289,-57.560303,5
1598,-206.05653,-40.509262,7
1599,-98.59914,80.519844,1
1600,120.1572,-69.1964,5
1601,102.52649,-114.38496,13
1602,-112.42538,-15.959429,6
1603,-182.37178,105.53052,1
1604,-56.866734,76.458244,10
1605,106.84147,-77.22445,5
1606,103.54584,-124.71339,13
1607,61.12053,167.75478,10
1608,103.10253,-134.75073,5
1609,43.682686,-183.58891,13
1610,4.422217,252.35548,8
1611,244.05923,50.440395,5
1612,63.6422,62.304684,12
1613,251.6323,24.941603,5
1614,-15.062261,8.09523,15
1615,-144.92682,145.34926,1
1616,-136.07645,53.43817,9
1617,-93.71897,108.32524,4
1618,-187.46384,-111.948586,6
1619,-90.71568,-158.87262,6
1620,-182.36203,96.4421,1
1621,126.757454,72.90083,5
1622,-185.23715,2.0999634,9
1623,-175.58308,-84.96227,6
1624,65.42253,12.261894,5
1625,-179.83289,2.2326884,6
1626,182.56764,-97.2595,5
1627,108.59616,156.49356,10
1628,47.14509,-226.49086,13
1629,-47.71049,245.66312,14
1630,-40.81906,-235.8066,13
1631,-5.830138,52.605938,10
1632,-117.10789,74.83526,1
1633,-101.45677,76.6631,9
1634,-125.17271,-79.51278,6
1635,216.04529,66.152336,5
1636,-123.04512,-101.17036,6
1637,11.525046,-150.86787,13
1638,-123.16897,142.11311,1
1639,-111.29966,135.84718,1
1640,191.14914,-92.98055,5
1641,123.50821,13.021898,5
1642,35.46546,-10.473644,10
1643,-76.9191,20.290531,11
1644,51.973644,192.22554,10
1645,-18.293608,110.21281,10
1646,-59.72294,158.95969,1
1647,134.8593,-58.530758,5
1648,53.856598,-187.20366,13
1649,-86.76949,-18.818727,6
1650,51.40006,29.863077,10
1651,1.27144,65.89891,10
1652,84.76986,45.074036,12
1653,-99.00322,225.33054,14
1654,-212.96135,79.79742,1
1655,-112.56437,28.692371,11
1656,-148.90552,-90.0356,6
1657,-39.41871,109.43938,10
1658,-29.065283,184.29982,3
1659,-112.642296,141.47166,1
