,x,y,c
928,-90.24779,-144.82205,11
929,-14.021888,136.86122,5
930,-10.01032,-157.60457,1
931,-156.89026,8.183686,15
932,-117.03839,40.53023,12
933,-26.619717,170.67265,5
934,-23.849695,201.31252,5
935,99.04898,178.9366,13
936,95.60136,68.70158,6
937,-158.94846,3.4619753,15
938,-104.84174,142.16486,5
939,75.240776,-99.037056,1
940,-8.098266,-161.52995,11
941,-199.04164,78.401306,12
942,-158.33134,120.12571,5
943,-54.63326,20.392725,10
944,-89.68211,-23.008965,10
945,-129.1986,-63.966377,10
946,122.34138,48.683987,6
947,-131.85986,180.56078,5
948,-86.666336,51.88688,2
949,106.30216,51.30765,6
950,174.18634,118.96035,13
951,-125.803825,61.041725,12
952,123.60062,-126.326294,1
953,-123.50369,130.76523,5
954,145.13036,-28.38659,6
955,-70.04442,150.26668,5
956,-86.74486,158.78818,5
957,96.52282,24.183075,6
958,22.099735,-18.413927,10
959,-60.038567,-170.4635,11
960,-106.193,141.98482,5
961,90.498024,-123.84515,1
962,25.924034,57.398785,7
963,251.76129,5.258478,8
964,-198.93916,21.702791,15
965,135.61255,128.0111,13
966,140.842,87.507126,13
967,121.94056,-6.300185,6
968,-77.74285,14.585661,10
969,177.43503,18.939793,3
970,-69.77354,-37.219997,10
971,37.71403,38.08285,7
972,-40.526165,129.72206,5
973,27.290436,75.88167,7
974,-17.671898,-14.715352,10
975,205.368,-47.480034,14
976,-42.985004,200.73242,5
977,-28.290297,194.54489,5
978,49.241188,66.841286,7
979,139.07248,-114.81787,14
980,201.4126,14.823869,3
981,35.51314,105.00614,7
982,84.86694,-198.45543,1
983,-143.433,3.7338035,15
984,-10.57402,222.45782,5
985,-14.6732025,152.79549,5
986,75.76244,-201.16985,1
987,215.8812,-42.004063,14
988,60.46196,-17.494518,3
989,-63.0918,2.7774024,10
990,180.2735,-0.28422797,3
991,-5.503043,-100.14973,10
992,91.82794,125.6416,13
993,42.4984,-61.04858,1
994,-159.65536,-113.04477,15
995,-85.03217,-97.09034,10
996,61.878777,-54.11774,9
997,-16.67509,-37.68542,10
998,-65.61624,-96.85361,10
999,-58.20867,-28.738592,10
1000,35.2123,70.907104,7
1001,91.22894,134.23933,13
1002,-163.07678,61.57601,5
1003,-101.003555,218.35635,5
1004,-191.80667,-48.549297,15
1005,6.5025578,110.27676,6
1006,-183.57278,-68.018974,15
1007,75.821396,29.82502,6
1008,-87.10269,-93.36436,10
1009,57.721317,-169.77602,1
1010,-19.950483,186.64235,5
1011,-63.584484,-9.582025,10
1012,-11.107423,-207.70511,1
1013,166.38664,-21.90637,3
1014,-0.41845068,238.71834,5
1015,129.98892,-65.26735,8
1016,-124.37182,175.45189,5
1017,42.15809,19.54281,7
1018,-9.585797,-127.35499,1
1019,-21.836254,87.78018,6
1020,-201.74435,-60.149303,15
1021,-107.24835,-143.61095,11
1022,89.2911,49.03727,6
1023,-95.62057,87.531586,5
1024,-81.2168,209.29446,5
1025,105.6841,123.38917,13
1026,99.93813,1.2402892,6
1027,-88.46404,-7.765059,10
1028,146.91693,101.88598,13
1029,-76.206535,-73.37135,10
1030,-155.55858,57.221542,5
1031,163.30023,-123.056274,14
1032,-45.378033,-108.0278,10
1033,-144.24661,164.12364,5
1034,95.827835,52.620228,6
1035,129.19316,100.815285,13
1036,-139.8792,97.77325,5
1037,-153.94833,86.666504,5
1038,-45.93714,-193.94006,11
1039,111.88359,49.035347,6
1040,-10.098524,-156.22145,1
1041,-161.42078,113.93162,5
1042,-133.02856,167.19995,5
1043,81.98217,-113.84185,1
1044,214.04047,-67.62725,14
1045,-38.057518,46.32213,2
1046,53.125763,-211.66354,1
1047,34.649063,56.022873,7
1048,-146.31273,161.1488,5
1049,13.796635,149.80695,5
1050,-52.07415,-3.3358293,10
1051,58.696526,189.21574,13
1052,-111.55885,159.16277,5
1053,-195.11182,-29.105885,15
1054,14.12044,-124.29892,1
1055,150.64346,93.41094,13
1056,59.990757,-218.05942,1
1057,-16.303644,-59.64399,10
1058,252.3094,-4.060026,8
1059,70.9965,90.828064,6
1060,8.715324,236.325,5
1061,188.85649,-110.13717,14
1062,119.56383,27.521887,6
1063,-183.68806,-120.71071,15
1064,136.23053,45.222176,6
1065,-88.192154,-135.56004,11
1066,134.64221,-13.807723,6
1067,111.72235,-21.069666,6
1068,-89.12128,-192.22435,11
1069,-20.508728,-2.7841492,2
1070,136.50362,107.185486,13
1071,183.76994,-115.5206,14
1072,-87.59675,47.7263,12
1073,-133.27145,186.15694,5
1074,-56.055172,-132.18813,11
1075,-111.78355,199.74269,5
1076,-19.051178,-99.32101,9
1077,-221.31618,44.359188,12
1078,170.79071,-99.863686,14
1079,25.309395,119.85361,7
1080,-124.96932,129.81328,5
1081,-26.714792,-143.43274,11
1082,131.66998,20.719328,6
1083,-123.27777,187.01736,5
1084,-168.74364,48.200787,5
1085,6.4237084,16.20173,7
1086,46.123005,-115.605194,1
1087,102.632126,-56.01686,4
1088,45.87085,-93.85249,1
1089,-31.418715,61.479893,2
1090,-158.2006,104.63888,5
1091,-186.69202,-128.77747,15
1092,-72.104294,32.642647,10
1093,-22.328236,214.99113,5
1094,180.83113,14.439608,3
1095,-82.64384,128.73332,5
1096,56.580116,-78.03749,1
1097,142.09583,40.17544,6
1098,148.39914,-75.47991,14
1099,-174.32233,-72.66251,15
1100,57.25107,56.511257,7
1101,-223.6768,-9.05499,15
1102,-30.723953,105.196686,5
1103,-105.14352,158.14076,5
1104,-123.10893,152.53047,5
1105,158.36157,36.301167,6
1106,-176.6553,-70.11032,15
1107,-109.00285,155.07,5
1108,-38.157772,-142.317,11
1109,195.0156,-78.878235,14
1110,46.068455,104.193405,7
1111,74.48045,142.47833,13
1112,-150.5251,39.27451,12
1113,35.874924,226.13756,5
1114,89.87533,-7.9163284,6
1115,-105.400154,117.648254,5
1116,8.614975,-66.98298,10
1117,142.73499,-157.60622,14
1118,32.307137,-180.42348,1
1119,-38.052334,-37.127193,10
1120,85.96263,47.35112,6
1121,-28.675097,32.766647,7
1122,167.23343,97.94684,13
1123,79.61928,115.579,13
1124,137.16646,121.71244,13
1125,-142.15575,151.97635,5
1126,105.468765,104.408005,13
1127,-125.101944,55.83405,12
1128,-154.66827,-59.90505,15
1129,40.364162,242.37029,5
1130,-65.58866,25.23911,5
1131,-226.74806,-55.220764,15
1132,-71.33134,166.4162,5
1133,141.71136,167.74953,13
1134,-81.56976,195.07797,5
1135,-83.24949,-186.12402,11
1136,43.988186,80.379585,7
1137,14.73633,-24.443214,10
1138,60.74431,-85.81574,1
1139,87.31143,116.06137,13
1140,42.78351,-35.221966,10
1141,-99.45361,-184.92961,11
1142,-120.012955,-139.05975,11
1143,-61.32049,-30.53297,10
1144,36.19916,69.57733,7
1145,4.8201666,-180.20087,1
1146,96.8623,-113.59989,1
1147,-52.74178,-45.297176,10
1148,-28.15461,79.13927,2
1149,75.8021,115.68793,13
1150,141.08691,-26.40493,12
1151,166.09093,113.87003,13
1152,-100.10077,0.56409246,2
1153,-93.121216,50.40757,2
1154,185.90073,-79.126175,14
1155,5.3210187,-36.571804,10
1156,190.32991,22.33561,3
1157,63.263065,-200.59694,1
1158,56.695774,216.79488,13
1159,-148.10915,32.738605,12
1160,-124.57506,58.634647,12
1161,-209.10416,81.27668,12
1162,229.92043,-35.597225,14
1163,115.92418,17.250467,6
1164,-117.15635,172.58278,5
1165,-58.436127,-201.13237,11
1166,-149.63123,104.4609,5
1167,73.71715,18.172222,6
1168,97.51203,-62.38608,4
1169,-150.982,87.35648,5
1170,-0.78596795,-42.07735,10
1171,-214.78636,-95.64849,15
1172,-135.93361,78.36846,5
1173,-110.14162,49.92127,12
1174,-13.754099,-106.71057,9
1175,47.65694,230.77345,5
1176,7.2868395,-78.25775,10
1177,39.8323,-33.886986,10
1178,-59.604126,6.4320803,10
1179,-134.42888,26.526106,12
1180,-2.5006468,-62.758945,10
1181,219.4109,-30.06896,14
1182,24.53945,-9.143969,10
1183,188.98842,-39.767868,3
1184,198.38289,-97.41238,14
1185,-141.60321,-113.25444,15
1186,-28.32073,-123.95394,11
1187,116.707924,96.71898,13
1188,44.30394,18.619411,7
1189,52.494987,117.02839,7
1190,102.24847,51.153755,6
1191,-36.037975,-13.605386,10
1192,-92.10435,32.0604,10
1193,4.2009897,87.61623,7
1194,-188.43819,79.33531,12
1195,-2.0453115,-76.24437,10
1196,55.733765,175.59074,13
1197,38.939938,13.674543,7
1198,167.31654,12.663265,3
1199,-19.636053,221.81009,5
1200,48.669144,-101.12924,1
1201,-188.35858,83.02734,12
1202,238.30978,-43.41957,14
1203,73.04955,-35.771248,10
1204,118.613464,129.67784,13
1205,-116.50651,-25.95525,15
1206,-5.438676,48.39466,7
1207,-217.99797,-70.52997,15
1208,169.96274,-26.866323,3
1209,52.265903,-212.98138,1
1210,173.01431,-2.5045142,3
1211,-147.66307,0.83706534,15
1212,147.9638,33.02792,6
1213,-105.898445,126.48455,5
1214,54.65058,-83.71413,1
1215,-26.522926,-216.9597,1
1216,-47.001545,53.32199,2
1217,146.1366,-163.59631,14
1218,-115.47474,56.314407,12
1219,186.53363,28.727135,3
1220,-54.367695,66.91097,2
1221,-181.1074,36.058475,15
1222,162.83574,-23.785892,3
1223,-95.29706,-167.38487,11
1224,167.3661,14.172117,3
1225,-120.505226,46.14016,12
1226,28.709957,226.43912,5
1227,144.6554,30.404615,6
1228,-158.60532,91.22827,5
1229,35.673836,108.28041,7
1230,40.311184,198.06015,13
1231,161.28381,110.58408,13
1232,-194.7224,-131.75682,15
1233,41.852573,203.28348,13
1234,251.48717,-3.7268927,8
1235,7.8052287,198.83849,5
1236,9.755507,-28.638123,10
1237,68.4379,186.2509,13
1238,203.76529,4.3298416,3
1239,-80.11725,122.5424,5
1240,56.215263,-188.30577,1
1241,99.48105,-16.84859,9
1242,-10.582915,-105.91221,9
1243,88.769646,130.94983,13
1244,-3.1872237,-122.801186,1
1245,-145.20543,157.23564,5
1246,13.848894,147.53323,12
1247,165.9253,-34.668564,3
1248,-204.82591,-53.84354,15
1249,89.89847,82.07158,6
1250,-29.55415,190.43515,5
1251,-141.60268,55.35916,12
1252,14.681315,-87.06489,1
1253,-73.113365,-41.569786,10
1254,-117.69258,191.23824,5
1255,-121.22375,165.24309,5
1256,115.73696,161.9145,13
1257,158.28789,41.180126,6
1258,25.560057,47.123363,7
1259,8.42024,54.309002,7
1260,-81.326324,172.28015,5
1261,-138.96568,137.04805,5
1262,51.623226,-198.22853,1
1263,-62.675396,42.92252,2
1264,27.289968,-37.599407,10
1265,-13.391052,-249.96268,1
1266,33.62982,-50.929665,1
1267,-0.8460721,106.934814,6
1268,-180.21371,-134.90302,15
1269,0.3643005,-11.662754,10
1270,9.807259,228.57912,5
1271,-124.30088,169.1576,5
1272,-88.14523,-115.885826,11
1273,-224.66385,-34.51822,15
1274,141.19803,-149.78214,14
1275,-35.21925,-44.53821,10
1276,7.9527407,88.25496,7
1277,-178.19757,-124.96111,15
1278,-162.87598,-98.7879,15
1279,-66.406685,-143.68315,11
1280,62.117504,-15.690442,3
1281,18.801352,35.2168,2
1282,-8.548652,54.760838,7
1283,-181.0931,-85.421936,15
1284,-136.1984,-130.38956,15
1285,130.27081,142.84755,13
1286,11.025265,-113.2698,1
1287,-119.245575,30.47046,12
1288,15.294828,227.64182,5
1289,164.58333,-125.53243,14
1290,-68.46377,-3.2557445,10
1291,-178.11455,-125.92751,15
1292,-91.06613,152.03912,5
1293,-46.176304,-67.42282,11
1294,-185.42111,19.49003,15
1295,64.49871,-141.9501,1
1296,116.702034,-168.60605,1
1297,-12.775921,109.39167,6
1298,51.407307,-91.52298,1
1299,174.00067,-1.810334,3
1300,-147.0321,39.16044,12
1301,98.437416,-54.370956,4
1302,-72.74717,-213.39676,11
1303,138.32278,127.0698,13
1304,-218.35992,-53.439934,15
1305,79.222145,7.471866,6
1306,127.83978,36.735867,6
1307,-12.757943,27.92811,7
1308,64.45976,-55.59023,9
1309,15.905177,58.29935,7
1310,-38.77982,120.30722,5
1311,212.12653,-2.8346741,8
1312,-90.33606,207.50952,5
1313,137.3117,174.88515,13
1314,125.929726,-0.18236114,6
1315,-39.47008,53.262863,2
1316,-139.99194,147.04489,5
1317,-101.913445,145.95177,5
1318,-4.218095,180.8957,5
1319,-37.924587,27.165308,10
1320,139.12616,58.994034,6
1321,-81.02411,-162.21037,11
1322,47.802395,130.15042,13
1323,156.97906,164.94386,13
1324,-39.136414,-89.18981,10
1325,245.75203,-24.042402,8
1326,59.693356,-78.066795,1
1327,-212.59712,76.01445,12
1328,152.31477,38.320103,6
1329,-35.71529,48.340427,2
1330,-40.604958,74.32861,2
1331,-140.07306,-14.762579,15
1332,99.604095,-90.16576,1
1333,-74.71134,131.8739,5
1334,66.40059,5.7620883,6
1335,54.802532,-81.92927,1
1336,-54.57921,-152.2232,11
1337,31.629538,72.550026,7
1338,90.77148,72.86881,6
1339,3.5458093,236.78342,5
1340,163.51231,-79.38139,14
1341,148.21779,-45.2335,1
1342,18.286087,-43.55767,10
1343,-13.71281,-88.336235,10
1344,-91.837074,200.77649,5
1345,77.196144,5.3697486,6
1346,57.09286,-79.17132,1
1347,156.10669,49.33485,6
1348,15.627524,20.631592,7
1349,-8.615355,-80.978264,10
1350,116.53604,-18.93077,6
1351,97.54744,-60.099884,4
1352,231.85638,-25.984695,8
1353,78.97569,114.37418,13
1354,-74.6825,-129.15193,11
1355,-21.143137,77.254814,2
1356,134.71658,-10.156044,6
1357,-81.450516,-196.2061,11
1358,18.22296,-86.06981,1
1359,43.632313,-193.88766,1
1360,-77.50118,149.30627,5
1361,31.81073,-108.53102,1
1362,-169.18752,-25.520231,15
1363,-79.041626,155.6332,5
1364,-142.19281,45.677113,12
1365,152.92792,50.006023,6
1366,73.55965,-207.801,1
1367,43.146038,113.70155,7
1368,67.41813,-123.19258,1
1369,-66.79642,-49.546326,10
1370,-166.55997,-124.12015,15
1371,39.517784,-101.03721,1
1372,-22.698494,-44.18963,10
1373,189.21808,-101.644806,14
1374,-94.26563,137.96112,5
1375,106.65395,125.96346,13
1376,-166.47243,-44.99829,15
1377,-183.40172,-98.09437,15
1378,-154.40518,87.84325,5
1379,-20.549059,-58.099033,10
1380,-138.5773,138.51898,5
1381,-31.049112,80.665276,2
1382,202.94272,-88.60125,14
1383,114.825676,-5.833087,6
1384,-123.169426,185.22966,5
1385,41.784107,51.031387,7
1386,28.673834,-234.70352,1
1387,46.40711,-46.697605,9
1388,36.824184,18.82423,7
1389,-114.89833,-88.09986,10
1390,78.374054,24.75171,6
1391,7.863716,-88.526276,1
1392,118.30255,-88.678406,4
1393,-75.75516,-208.72302,11
1394,116.55535,136.2585,13
1395,8.840061,-208.97607,1
1396,-157.7755,115.63762,5
1397,-18.767408,-246.27374,9
1398,-96.59202,64.70443,12
1399,-192.81972,-100.41649,15
1400,-100.17079,-193.87637,11
1401,34.54007,-133.0234,1
1402,-212.9983,-68.918365,15
1403,45.358208,-107.220764,1
1404,84.18972,41.276783,6
1405,43.840286,-138.9932,1
1406,97.356316,-187.1721,1
1407,-85.33314,-6.178627,10
1408,99.97857,143.70518,13
1409,125.32112,-75.61576,4
1410,-95.87733,131.29369,5
1411,57.942642,54.915062,7
1412,-85.325195,-134.63898,11
1413,122.08948,-3.6576383,6
1414,-178.0549,-140.71648,15
1415,-94.07685,201.08676,5
1416,-82.32911,96.12681,5
1417,93.183914,116.39141,13
1418,68.40094,-51.388508,9
1419,62.455387,-157.59903,1
1420,-8.896795,-248.496,1
1421,-78.06893,-195.91628,11
1422,199.536,-73.056564,14
1423,-45.039417,91.176796,5
1424,-70.64964,-199.53435,11
1425,49.74642,-141.0869,1
1426,23.370222,-7.3146024,10
1427,126.541855,22.372328,6
1428,-139.70567,-96.87578,15
1429,-56.534176,-152.10048,11
1430,-30.278069,-107.94454,10
1431,-66.66091,-123.8402,11
1432,-28.843956,-169.07156,4
1433,-120.469315,120.28769,5
1434,-152.41919,59.51809,5
1435,2.2919269,193.9143,5
1436,-105.324684,-145.21104,11
1437,-105.49224,130.64308,5
1438,27.936182,-83.26786,9
1439,131.67163,-68.17882,8
1440,49.664154,-96.239815,1
1441,-115.77327,-142.62769,11
1442,23.523893,70.407295,7
1443,-9.965388,-43.76901,10
1444,98.48416,-147.34235,9
1445,102.35707,-62.287045,4
1446,-60.374687,-114.06761,11
1447,222.54535,-46.579178,14
1448,141.67258,-3.8363564,6
1449,36.156197,194.51768,13
1450,45.875835,122.93965,13
1451,-105.82739,178.298,5
1452,-175.10312,-72.10081,15
1453,60.300304,-211.79692,1
1454,-97.012985,-198.36966,11
1455,150.68452,60.43857,6
1456,-210.79059,59.360832,12
1457,-70.65557,-122.60556,11
1458,213.24348,-64.68482,14
1459,172.07135,-81.71523,14
1460,-35.99041,28.355742,7
1461,229.47177,-63.098873,14
1462,-10.973894,-4.210056,2
1463,26.095747,-13.284865,10
1464,-71.68983,-71.48922,10
1465,-174.55637,-30.125866,15
1466,-204.33447,65.54814,12
1467,-76.69537,-189.12703,11
1468,-194.79417,69.9063,12
1469,37.304024,4.127109,7
1470,-136.55344,-93.5328,15
1471,-75.88409,178.85577,5
1472,80.7545,-191.15497,1
1473,32.299366,79.064896,7
1474,-82.16841,-199.89325,11
1475,114.6221,131.3657,13
1476,-182.93076,27.535954,15
1477,201.9202,10.937331,3
1478,-153.62949,84.07516,5
1479,113.364395,-157.98451,1
1480,43.12268,-207.76306,1
1481,-118.239586,-26.198376,15
1482,174.75137,-1.2281449,3
1483,-76.90644,-50.016056,10
1484,-23.536552,184.83684,5
1485,-174.02695,-29.141338,15
1486,-142.8457,4.331694,15
1487,-21.6446,-18.14781,10
1488,-145.52005,-9.387081,15
1489,-173.9883,-74.31755,15
1490,-87.08076,-56.629826,10
1491,145.82677,159.35786,13
1492,-5.493035,54.441315,7
1493,-84.54349,-198.10019,11
1494,-114.67055,-10.754672,15
1495,-98.09107,-167.39201,11
1496,-82.868645,149.81175,5
1497,80.52213,83.6688,6
1498,-92.83537,-32.69974,10
1499,-132.4029,64.90571,12
1500,14.420018,-215.9434,1
1501,100.068794,-125.17529,1
1502,-102.06813,138.4067,5
1503,166.50893,-30.52131,3
1504,-226.30342,50.87593,12
1505,-161.26578,-57.496628,15
1506,62.370388,136.93985,13
1507,78.061584,66.686966,6
1508,-73.55178,-172.2679,11
1509,-89.528725,26.624296,10
1510,-157.96916,-75.896255,15
1511,146.84512,-131.0641,14
1512,110.7536,1.853882,6
1513,-133.90501,-115.37496,15
1514,-163.16225,-16.20347,15
1515,-125.93951,-125.381676,15
1516,98.88088,66.06086,6
1517,98.27975,-163.10355,1
1518,172.47964,-94.04762,14
1519,194.6312,-49.756874,14
1520,-44.898476,-145.39162,11
1521,-26.165548,204.52681,5
1522,193.01222,14.374814,3
1523,2.9666874,16.735027,7
1524,-21.960348,-211.05972,9
1525,92.14726,-32.28638,9
1526,177.27324,-12.215644,3
1527,109.39347,-126.45776,1
1528,108.976685,-154.51416,1
1529,121.38037,-86.57409,4
1530,110.036285,31.21083,6
1531,115.07635,-67.614716,4
1532,-190.43243,85.63779,12
1533,-69.155,-140.17203,11
1534,26.466652,-118.44462,1
1535,143.08641,17.93545,6
1536,-97.58598,61.04319,12
1537,-113.15988,-71.94935,10
1538,-55.816246,-29.910982,10
1539,17.489489,245.65675,5
1540,136.93082,104.45988,13
1541,-37.13512,29.684933,7
1542,-112.02904,60.97666,12
1543,-203.90497,67.883675,12
1544,117.565384,163.18095,13
1545,154.80899,-109.927284,14
1546,36.892197,125.911476,13
1547,-96.1621,183.95454,5
1548,115.45856,-125.22111,1
1549,-9.65914,-132.33302,1
1550,-17.803015,-19.863033,10
1551,89.177864,59.970234,6
1552,94.82632,-51.179256,4
1553,142.22792,1.2491639,6
1554,4.909548,229.15767,5
1555,114.252144,13.862143,6
1556,-19.600515,27.454397,7
1557,28.990261,72.38182,7
1558,-92.96003,101.406235,5
1559,50.058628,226.48056,5
1560,-190.45065,-74.205536,15
1561,-144.23589,85.18343,5
1562,124.04275,-150.39923,14
1563,-7.3690295,-238.44087,1
1564,11.181096,240.69989,5
1565,-57.282413,29.149925,2
1566,15.89956,248.58385,5
1567,-116.900276,-25.473286,10
1568,-88.66917,-90.39996,10
1569,0.5575085,195.41675,5
1570,-204.95284,-65.823044,15
1571,-224.82242,46.831604,12
1572,6.4920363,-130.83348,1
1573,-66.87002,-59.178802,10
1574,16.986347,-139.96968,1
1575,-97.6115,166.81313,5
1576,-167.29758,-41.63359,15
1577,68.58102,-33.50397,10
1578,-83.99313,-130.41992,11
1579,-178.01118,-129.92154,15
1580,-57.54896,-200.56538,11
1581,-230.33609,67.09344,12
1582,44.17704,92.61188,7
1583,-38.42018,32.690514,2
1584,-151.42229,-56.377663,10
1585,-170.77115,-70.65824,15
1586,-162.14229,-38.607883,10
1587,71.4534,-221.82536,1
1588,-9.853184,-244.1651,1
1589,-76.67097,-194.2363,11
1590,64.93019,-196.62813,1
1591,38.619858,-59.3063,1
1592,-223.66582,-64.309364,15
1593,-56.041954,-120.625435,11
1594,119.8147,-128.8772,1
1595,98.121376,-160.57323,1
1596,56.865616,-117.79142,1
1597,126.06755,47.965416,6
1598,-80.52706,-168.02046,11
1599,119.914536,129.74797,13
1600,8.424039,-203.635,1
1601,113.311935,-51.73123,4
1602,-3.928296,-42.98912,10
1603,5.436768,-83.13742,10
1604,218.32234,-59.33335,14
1605,190.89699,-89.32366,14
1606,135.06465,-105.50625,14
1607,-63.509933,-13.930538,10
1608,-79.16864,96.6826,5
1609,50.080486,-209.51295,1
1610,124.41822,177.58348,13
1611,147.72406,34.998726,6
1612,46.361755,105.04171,7
1613,-184.79453,20.740873,15
1614,-203.16731,84.312485,12
1615,-56.135498,144.76971,5
1616,42.72947,33.626457,7
1617,-10.207964,58.972477,7
1618,-92.50254,-148.1251,11
1619,214.44576,-1.4853927,8
1620,-5.319459,-17.812105,10
1621,175.38704,9.707149,3
1622,-197.35637,-91.27998,15
1623,-12.400246,-119.63113,1
1624,191.58153,-35.90729,14
1625,-0.47286102,-91.20077,10
1626,-143.50381,-117.17187,15
1627,62.81569,-34.334736,6
1628,101.30151,24.608927,6
1629,-124.40089,123.33479,5
1630,-49.986435,93.76315,5
1631,58.227924,-218.69542,1
1632,-17.574444,-0.6301967,2
1633,55.986855,-129.11133,1
1634,-116.82135,206.7954,5
1635,-191.49083,54.318447,12
1636,-33.934906,-37.84778,10
1637,-34.070297,132.47092,5
1638,-197.45204,-12.561571,15
1639,29.10391,237.38557,5
1640,-170.69011,-72.40245,15
1641,5.5912786,-35.666515,10
1642,87.347694,41.99673,6
1643,-161.0069,-75.98416,15
1644,56.180267,-5.2480116,3
1645,136.00046,-107.40068,14
1646,-72.30309,173.23058,5
1647,134.52994,-113.949394,14
1648,-17.439161,218.52872,5
1649,-191.66988,16.274658,15
1650,-117.80456,-9.253748,7
1651,-118.408714,0.7522829,7
1652,-143.09656,19.645288,13
1653,101.80817,52.88403,6
1654,-27.283297,-71.470184,10
1655,-93.532005,-70.45156,10
1656,159.96265,-127.7826,14
1657,-67.24738,-210.49013,11
