,x,y,c
919,-53.73925,-166.31664,3
920,171.6375,-8.022745,4
921,78.71816,-123.347206,8
922,36.585587,-187.25015,8
923,127.36322,129.99324,11
924,211.28116,-16.855448,4
925,128.46379,-81.04083,4
926,52.155323,-160.29817,8
927,18.155968,-203.20355,8
928,-98.48906,-157.45943,3
929,75.82325,-185.84196,8
930,-8.462599,-144.98386,8
931,16.17992,-200.42108,8
932,-198.92747,106.18443,5
933,72.94352,-13.444398,9
934,-91.46613,-175.22964,3
935,-106.67741,-199.58786,3
936,-9.824375,-84.02504,14
937,81.38112,-203.4524,8
938,162.20172,-88.69555,4
939,206.9933,-4.1890244,4
940,-8.040258,-142.60593,8
941,54.54878,13.069844,9
942,75.24567,-193.59402,8
943,-158.63614,53.258865,2
944,180.50203,-72.8969,4
945,16.18228,-49.184937,9
946,-179.90175,-106.99644,12
947,-194.05795,-56.289597,12
948,-42.977303,-9.527932,15
949,198.32396,-44.08951,4
950,-21.145037,-33.56213,9
951,23.562246,-100.96192,14
952,-123.830765,27.185448,2
953,-4.497251,-180.91307,8
954,-104.94642,17.234024,2
955,35.671066,-77.220825,14
956,179.469,-51.546066,4
957,148.26721,-135.0369,4
958,-164.05751,-75.47763,12
959,-50.961735,-66.948616,6
960,-57.31712,12.269862,2
961,209.74088,-5.8147564,4
962,120.730736,-26.720901,4
963,-10.703242,-197.26451,8
964,145.50777,101.25055,11
965,63.743145,-114.06722,8
966,-7.530126,-48.332138,9
967,-25.621931,-19.88328,2
968,140.31413,-45.146156,4
969,8.514768,-144.99777,8
970,10.115802,-153.7277,8
971,-43.65202,-105.45472,3
972,-105.87987,-77.80148,12
973,-144.9874,36.551407,2
974,63.1779,39.954243,11
975,-178.1854,56.87154,5
976,113.018814,-58.43364,4
977,46.227367,-43.791798,1
978,62.467884,-89.15258,14
979,-89.40692,-76.05037,6
980,189.672,-64.74411,4
981,-147.74907,56.47995,2
982,45.40564,-185.97466,8
983,-226.67998,63.087055,5
984,-225.22168,56.313683,5
985,11.361872,-52.82724,9
986,-69.58565,3.2405658,2
987,-39.021313,-81.87362,3
988,-113.61401,-191.38528,3
989,5.590196,-66.8762,9
990,15.706719,-204.92326,8
991,97.72854,-123.533264,8
992,-99.746956,-194.79086,3
993,175.55783,80.25235,11
994,15.9849205,23.53032,10
995,138.13924,-4.6968994,4
996,-133.35803,-99.97374,12
997,75.29586,-90.06795,4
998,190.0462,-48.16452,4
999,88.9468,-48.523273,4
1000,-67.05454,-194.35393,3
1001,-149.22893,74.05121,2
1002,-1.50981,-173.36253,8
1003,136.80537,38.373528,11
1004,-75.38162,-48.625294,6
1005,109.87288,-194.27138,8
1006,201.34093,-43.112087,4
1007,-181.10497,-108.51545,12
1008,64.573395,115.73292,11
1009,6.5398,-160.80006,8
1010,-56.88671,47.176468,7
1011,30.136179,-237.60117,8
1012,-197.77237,99.83195,5
1013,-62.760548,-187.9258,3
1014,165.80919,5.968548,4
1015,-196.1074,27.579103,12
1016,127.36582,43.15153,11
1017,145.5863,-131.58919,8
1018,38.811787,1.5405387,9
1019,-164.43901,-64.847336,12
1020,133.19225,-47.116604,4
1021,-134.68651,-140.97005,3
1022,119.61579,-56.003307,4
1023,8.295929,-94.25671,14
1024,-41.38738,-153.81482,3
1025,105.740265,40.234856,11
1026,38.530094,54.829525,11
1027,6.886535,-206.02841,8
1028,131.75822,-108.71738,4
1029,108.69474,-158.95937,8
1030,28.597244,19.874668,10
1031,-71.028015,-166.82945,3
1032,-62.849876,-170.31064,3
1033,-192.29846,-45.20695,12
1034,36.137817,-191.80435,8
1035,-77.60417,-180.8043,3
1036,-201.8483,-77.934746,12
1037,-118.61734,-137.13193,3
1038,155.74205,-54.14698,4
1039,-86.03129,-128.15764,3
1040,172.16504,-37.955376,4
1041,-137.10081,-151.87115,3
1042,153.53467,-46.34321,4
1043,-21.477392,-37.56888,9
1044,-75.2139,-173.59492,3
1045,212.87807,-36.63955,4
1046,134.78009,-148.69235,8
1047,-211.54399,-66.91798,12
1048,84.46632,-0.2660421,9
1049,149.36612,42.583096,4
1050,-7.867311,-43.63465,9
1051,-174.37848,91.42876,5
1052,-1.0100762,-217.48575,8
1053,103.533936,-74.58533,4
1054,95.40576,-168.22833,8
1055,60.661003,-219.07341,8
1056,122.653114,56.969345,11
1057,155.19646,14.369743,4
1058,-41.17616,54.463966,15
1059,101.83481,-18.254143,4
1060,-24.041182,-168.62233,3
1061,78.32091,-158.44965,8
1062,-164.70624,-75.09371,12
1063,80.77243,-28.158442,1
1064,138.70409,99.83379,11
1065,-102.97346,63.820602,2
1066,96.568115,29.821323,9
1067,-64.39175,-169.18867,3
1068,112.92898,72.41378,11
1069,-48.24902,59.69311,2
1070,-237.18005,-68.44658,12
1071,-54.52793,125.6714,7
1072,68.96844,-193.12471,8
1073,-84.644264,-166.42796,3
1074,-4.062532,-127.49293,8
1075,-183.96706,65.34416,5
1076,52.38132,136.87585,11
1077,81.96072,82.80421,11
1078,-39.69815,-80.83506,3
1079,70.80607,-93.11926,8
1080,13.169169,-37.592712,9
1081,-147.72864,-156.48131,3
1082,86.07891,-131.9908,8
1083,45.27289,-54.934975,1
1084,64.64418,116.59014,11
1085,45.145714,1.6268008,9
1086,-44.333427,-68.85628,3
1087,90.60074,63.61725,11
1088,-134.4655,72.84735,2
1089,-96.585686,-154.16202,3
1090,140.2872,9.162383,4
1091,124.93723,-97.89634,4
1092,-38.18635,25.89954,15
1093,-30.340397,-100.13314,3
1094,-157.755,-81.28253,12
1095,121.33698,-102.17069,4
1096,187.94307,-79.22212,4
1097,-211.50505,-56.9002,12
1098,153.40541,-116.2965,4
1099,140.98671,71.62817,11
1100,-87.261444,78.055885,2
1101,-70.60904,-55.75956,6
1102,54.449055,153.09256,11
1103,54.039093,262.84177,13
1104,105.18214,-202.224,8
1105,120.00033,-160.02353,8
1106,29.833212,19.3867,10
1107,-51.804253,-178.50256,3
1108,90.54477,-125.384964,8
1109,85.828804,-151.26985,8
1110,-124.01518,48.280262,2
1111,147.72598,8.925869,4
1112,11.317176,-46.8748,9
1113,68.99443,-145.56268,8
1114,104.25665,-21.798523,4
1115,47.412155,-140.289,8
1116,131.3371,-127.62389,8
1117,-88.50705,40.735466,2
1118,145.13756,-53.747784,4
1119,31.451553,-196.05592,8
1120,4.8588653,-154.66919,8
1121,172.79549,-22.890862,4
1122,51.792538,-211.05487,8
1123,-38.84998,-171.2525,3
1124,-190.83112,77.02104,5
1125,128.02827,129.36469,11
1126,150.05069,19.783457,4
1127,41.60753,-170.9633,8
1128,33.75182,-103.12578,14
1129,111.99927,-57.42052,4
1130,62.17506,-114.27303,8
1131,95.312775,-126.33382,8
1132,-187.20332,96.286766,5
1133,16.007423,-195.74866,8
1134,73.764435,-194.46994,8
1135,97.679276,-166.97372,8
1136,41.922104,-124.06588,14
1137,-29.356392,-170.89902,3
1138,52.297153,-71.73746,14
1139,28.111534,15.811549,10
1140,-102.62015,-83.598526,3
1141,44.975716,-159.02147,8
1142,113.22131,-46.11221,4
1143,-66.90745,-151.261,3
1144,-144.9961,-170.49342,3
1145,-61.769695,-165.82425,3
1146,17.335651,103.27483,11
1147,135.29024,-92.621445,4
1148,191.52313,-35.233532,4
1149,64.28853,-54.671772,4
1150,-16.2675,-4.4303565,15
1151,45.273766,-218.94052,8
1152,-45.213566,-182.29555,3
1153,35.081284,-198.79355,8
1154,-133.5612,8.612891,2
1155,67.82018,-193.20828,8
1156,-204.86922,-7.892242,12
1157,-144.47235,-122.544174,12
1158,1.7706738,-201.93471,8
1159,3.8421216,-168.99284,8
1160,22.468382,-191.36845,8
1161,-136.95009,-153.55075,3
1162,-31.868574,-87.61534,4
1163,80.60279,-17.867775,4
1164,172.9383,-44.089783,4
1165,156.28699,-125.59259,4
1166,-53.177956,-171.0822,3
1167,75.64773,238.82283,13
1168,-134.84836,-67.88052,12
1169,63.17034,-202.30269,8
1170,15.569127,-1.1610634,9
1171,143.85007,37.373898,11
1172,-67.95609,-2.4059482,2
1173,101.421104,-183.29344,8
1174,118.14639,92.919975,11
1175,195.60602,-49.067043,4
1176,-15.361125,211.62584,13
1177,104.27156,54.927834,11
1178,-27.812742,-155.95384,3
1179,218.14708,-40.81612,4
1180,-67.26974,-47.21989,6
1181,-235.29367,-65.517685,12
1182,163.9028,-64.88022,4
1183,151.41905,2.168565,4
1184,89.322556,151.52771,11
1185,-156.4835,-74.67775,12
1186,117.17514,34.84131,11
1187,60.89729,-105.183426,14
1188,-47.19254,-152.50609,3
1189,22.159384,-36.537003,9
1190,-4.7766743,-36.689243,9
1191,188.73238,-31.034266,4
1192,149.44727,-17.269182,4
1193,-135.4697,28.038614,2
1194,-70.51711,-53.73418,6
1195,126.580894,-149.46065,8
1196,103.26081,-138.0455,8
1197,-72.70846,-137.68167,3
1198,89.44784,209.87123,13
1199,-199.38222,-34.3209,12
1200,-120.18779,44.10844,2
1201,-44.214886,-101.87695,3
1202,49.519783,-205.91968,8
1203,-3.913429,-93.198135,3
1204,-104.22324,-78.019615,6
1205,136.00026,-60.911854,4
1206,100.098785,28.54155,9
1207,-106.73058,-118.190636,3
1208,-15.187086,-46.632576,9
1209,49.209408,-18.378477,1
1210,77.35246,-161.92102,8
1211,189.79187,-75.841484,4
1212,-47.91325,-57.55105,6
1213,91.60794,-29.071001,4
1214,47.030212,-56.406467,1
1215,60.690174,-226.22511,8
1216,150.85725,-4.838088,4
1217,-145.47769,-114.92136,3
1218,-148.5159,50.19454,2
1219,-19.742802,-11.125058,15
1220,43.113987,-60.43874,1
1221,9.2088175,-71.16251,9
1222,104.55904,33.86193,11
1223,110.25145,-129.86102,8
1224,58.629833,-141.1834,8
1225,122.5107,-52.2021,4
1226,125.246956,-140.33405,8
1227,34.745438,-172.76807,8
1228,126.729935,-140.76997,8
1229,31.135603,-231.35994,8
1230,-1.958566,-221.44945,8
1231,-3.2872694,134.97092,7
1232,39.882267,-66.25144,14
1233,-2.199861,-119.8652,4
1234,-64.438545,-146.4389,3
1235,99.22646,-82.27695,4
1236,-87.064064,-124.623375,3
1237,-44.19874,-66.815796,14
1238,-122.63552,-10.032977,6
1239,-36.870632,-162.307,3
1240,-106.045044,10.045106,2
1241,69.13079,-204.2765,8
1242,-6.5126696,2.7600987,15
1243,-92.757904,168.76988,7
1244,32.209305,5.641808,9
1245,6.038882,-147.00334,8
1246,2.7738936,-226.79842,8
1247,43.0784,-83.53891,14
1248,146.41809,-134.7527,8
1249,-69.91142,-38.811665,6
1250,-6.287854,144.21179,7
1251,74.12625,-113.70651,8
1252,47.612076,-91.60756,14
1253,2.0289462,-60.881023,9
1254,-187.21101,-98.193016,12
1255,-12.735859,10.304356,15
1256,121.65093,20.631443,4
1257,109.94089,-186.90195,8
1258,26.446245,9.389379,10
1259,31.592964,-1.629289,9
1260,131.99344,-82.708084,4
1261,-78.68045,-46.78643,6
1262,130.28857,-87.56387,4
1263,-57.771824,16.97406,2
1264,19.535902,-33.38991,9
1265,163.44644,-87.04562,4
1266,3.999462,-61.641766,9
1267,117.23361,-165.00873,8
1268,99.00895,-161.38295,8
1269,62.003956,-216.35864,8
1270,54.601192,-80.54454,14
1271,2.5877411,-58.887424,9
1272,-4.2745185,-161.75278,8
1273,-10.683527,5.883907,15
1274,-86.85478,-15.105173,12
1275,-25.518944,-47.29654,9
1276,117.7949,-27.78087,4
1277,124.36973,-30.875608,4
1278,182.74652,53.5357,11
1279,30.654781,-85.62508,14
1280,-68.40576,-118.10674,3
1281,26.544628,-49.264687,9
1282,-141.309,-113.437126,3
1283,19.72631,-62.768494,9
1284,-54.768463,-106.207115,3
1285,8.233757,-39.990788,9
1286,-35.39348,-15.421269,15
1287,4.862733,-187.91263,8
1288,-183.66856,89.07584,5
1289,-120.97804,-26.889986,6
1290,171.16837,-31.16516,4
1291,-90.00727,-62.748524,6
1292,141.61737,146.27644,11
1293,-112.866875,-202.05298,3
1294,129.79852,-111.78519,4
1295,65.52278,-204.25801,8
1296,82.682945,-127.74638,8
1297,75.855736,-116.61135,8
1298,-70.87679,-59.450005,6
1299,-173.80984,-29.260532,12
1300,184.43587,7.6383195,4
1301,-65.92635,-127.517715,3
1302,-15.032645,92.79933,7
1303,-150.08643,-49.024197,12
1304,124.11237,-94.040535,4
1305,77.270004,194.66122,13
1306,72.0792,156.96336,11
1307,-12.988189,-144.17665,8
1308,181.64174,-38.242836,4
1309,-2.6944184,265.8432,13
1310,-120.29144,-29.897915,6
1311,-238.00565,-64.54639,12
1312,-57.369072,-50.537163,6
1313,186.37273,12.270954,4
1314,-229.75201,-54.105087,12
1315,84.379486,-14.810771,4
1316,92.401665,-186.1296,8
1317,-88.582115,-43.76254,6
1318,221.45178,-24.1255,4
1319,136.41377,-88.29809,4
1320,-18.781616,-84.58997,9
1321,54.82811,-217.25407,8
1322,198.34372,-8.683438,4
1323,54.52548,14.624866,9
1324,171.39786,92.45344,11
1325,-0.16086403,-198.66214,8
1326,-196.30153,-68.90013,12
1327,-44.73642,-175.47472,3
1328,-12.35617,-29.161316,9
1329,120.368065,-52.467133,4
1330,176.53531,-35.625404,4
1331,138.75177,71.74604,11
1332,99.29571,-166.73192,8
1333,174.77536,-25.13602,4
1334,-87.116486,80.991,7
1335,49.608448,-178.49655,8
1336,-235.68137,-57.788857,12
1337,-187.59659,-95.66221,12
1338,-63.223072,-179.09276,3
1339,156.38835,-108.21236,4
1340,41.367348,-90.87707,14
1341,52.53405,-127.25064,8
1342,214.26389,-51.11659,4
1343,-157.41766,65.0007,2
1344,5.397737,-167.50125,8
1345,-34.62339,-142.99992,3
1346,14.443396,-28.568367,9
1347,105.87281,-205.84996,8
1348,-4.4202604,-28.831457,9
1349,39.629128,-105.83257,14
1350,-1.4528877,134.09462,7
1351,118.11545,-143.12022,8
1352,148.73094,121.99659,11
1353,-185.28488,-55.107395,12
1354,47.259903,-21.400354,1
1355,-169.30719,-76.08989,12
1356,-152.39998,-15.80409,12
1357,149.31123,-90.59912,4
1358,-118.954475,-129.48074,3
1359,-80.302536,-171.7255,3
1360,149.03877,104.45597,11
1361,-177.28328,-24.892773,12
1362,-122.04704,-111.32094,3
1363,-84.965454,-66.4224,6
1364,10.270206,-152.62569,8
1365,-62.078426,-162.35101,3
1366,-225.49641,-49.7636,12
1367,-165.12067,69.23394,5
1368,62.52275,-147.84573,8
1369,32.19928,-102.79254,14
1370,69.81537,-135.68114,8
1371,-144.48448,-173.74487,3
1372,-108.50791,-181.84569,3
1373,48.506733,-235.29771,8
1374,-132.9682,13.168338,2
1375,-35.000668,-137.1936,3
1376,79.84472,-164.25545,8
1377,70.44577,-178.95956,8
1378,-30.189867,-130.70703,3
1379,-62.50056,-62.270947,6
1380,-7.2881293,-190.46144,8
1381,17.852219,-132.05116,8
1382,198.22017,-83.66498,4
1383,-37.109074,-110.43164,3
1384,-58.05243,-1.8805585,2
1385,206.01308,-41.27355,4
1386,-5.5932107,-64.15978,9
1387,42.09506,-99.825836,14
1388,-110.60328,-202.40686,3
1389,-49.097157,-98.91531,12
1390,-61.50312,-187.61827,3
1391,4.857288,-57.650333,9
1392,15.350383,-211.78993,8
1393,54.52796,-140.0465,8
1394,-170.26385,-78.49429,12
1395,-192.05688,-85.16799,12
1396,-59.899242,-144.44234,3
1397,-177.12773,-41.54657,12
1398,15.822435,-201.47964,8
1399,-95.519485,-195.24019,3
1400,76.85898,37.316883,11
1401,-117.81439,20.813082,2
1402,-101.07708,193.83466,7
1403,22.914951,-200.04118,8
1404,112.60044,69.96277,11
1405,213.94899,-23.390175,4
1406,-5.365078,-117.70008,4
1407,-139.26787,-25.091238,12
1408,-115.10373,48.027958,2
1409,-84.925316,-127.610916,3
1410,190.84494,-64.90785,4
1411,58.21813,-157.46777,8
1412,177.0236,-18.356499,4
1413,25.812325,238.02702,13
1414,75.32255,-187.08302,8
1415,-18.952705,3.3522193,15
1416,43.541977,-42.820713,1
1417,-92.06763,127.81465,7
1418,164.84561,16.198925,4
1419,38.224422,-221.01344,8
1420,-126.37907,-155.50081,3
1421,210.3226,-70.07296,4
1422,-56.523014,-159.87201,3
1423,27.129435,-245.19875,8
1424,-8.056919,-39.802284,9
1425,-200.98122,82.80079,5
1426,-51.64702,152.12883,7
1427,120.44746,-108.39898,4
1428,-134.4584,-147.945,3
1429,70.36528,-7.0964713,9
1430,-65.79848,-120.561005,3
1431,-205.14804,-36.86712,12
1432,10.256755,-121.488914,8
1433,-91.84707,-197.65768,3
1434,58.1958,-57.606827,9
1435,79.09613,-192.90582,8
1436,159.11713,29.576145,4
1437,-4.4434304,-200.4146,8
1438,-0.9332671,-186.0003,8
1439,-36.84207,-185.6553,3
1440,75.34521,-184.06339,8
1441,-121.06372,74.66241,2
1442,46.798203,-202.1564,8
1443,35.095062,-88.69044,14
1444,-141.99048,-120.40357,3
1445,94.67509,-131.61974,8
1446,97.71029,-188.7473,8
1447,33.8532,84.420364,11
1448,-49.47049,-32.759155,6
1449,126.42032,-79.49176,4
1450,-4.8526044,-46.847397,9
1451,25.495205,-104.31657,14
1452,148.03099,93.32147,11
1453,-9.604351,-24.66156,9
1454,-26.760517,-105.05337,4
1455,48.38406,-212.59097,8
1456,-130.76306,25.116705,2
1457,-180.0832,-106.0193,12
1458,-68.16763,-132.03482,3
1459,-4.6274233,-219.68285,8
1460,38.41169,33.934246,15
1461,-174.4034,-76.21718,12
1462,182.9268,-77.95217,4
1463,-201.25865,-72.57942,12
1464,-35.122272,-6.0082154,15
1465,159.41307,-87.91187,4
1466,-124.67215,54.09796,2
1467,51.036583,-214.80669,8
1468,7.163062,-213.5974,8
1469,22.948975,-248.31392,8
1470,57.2355,-71.21838,14
1471,7.907567,-222.65495,8
1472,155.11087,-57.837532,4
1473,-37.01629,230.03883,7
1474,101.07847,46.43971,11
1475,-134.14569,77.74419,2
1476,127.973885,-143.99814,8
1477,-18.924875,-117.36847,4
1478,152.71606,4.4826536,4
1479,3.1019619,-94.150696,3
1480,196.18407,-8.581521,4
1481,125.35495,125.55423,11
1482,-31.983318,-103.13373,3
1483,-50.856396,-173.63785,3
1484,7.5798264,-97.02178,4
1485,-50.494057,-4.346051,2
1486,105.22847,-177.62979,8
1487,-82.62073,-0.6149959,2
1488,34.900562,-238.11436,8
1489,15.557199,-182.41466,8
1490,147.7129,-127.809296,4
1491,133.7554,-149.15721,8
1492,73.26224,-145.6815,8
1493,-146.89493,-71.24838,12
1494,166.18925,-98.26372,4
1495,-129.43849,-113.86357,3
1496,-33.79705,-115.795944,3
1497,117.94535,75.50753,11
1498,156.97835,-53.10075,4
1499,71.73234,116.32884,11
1500,171.26395,43.930283,11
1501,72.02909,-169.67583,8
1502,226.70882,-48.03138,4
1503,-167.98886,46.143143,6
1504,-3.52835,-126.25785,3
1505,170.76906,68.06862,11
1506,3.111262,-69.74916,9
1507,75.0319,117.47451,11
1508,-121.67563,34.6272,2
1509,206.81001,-80.85144,4
1510,86.59922,71.83377,11
1511,-68.441185,-167.47751,3
1512,120.315254,-8.662975,4
1513,168.29774,-46.01251,4
1514,61.697792,-29.393236,1
1515,-22.37658,-48.3634,9
1516,-131.41635,-151.65062,3
1517,126.20026,-94.83655,4
1518,7.3119373,-225.31944,8
1519,-43.319397,-91.108536,9
1520,118.87423,-22.272226,4
1521,94.62937,-169.30005,8
1522,64.62287,-143.9374,8
1523,56.12675,-189.82426,8
1524,105.15058,-85.16591,4
1525,44.085842,202.0982,13
1526,64.59991,-53.31886,4
1527,-54.32331,-52.193527,6
1528,133.44327,-52.438435,4
1529,60.71756,53.125618,11
1530,15.708131,-174.26926,8
1531,-8.747001,-40.069622,9
1532,58.78917,-140.07642,8
1533,119.41446,-19.38673,4
1534,45.314587,134.90771,11
1535,14.637099,12.560905,10
1536,-171.50705,42.686832,6
1537,4.464608,-77.32469,9
1538,-62.942177,-189.48758,3
1539,40.28097,-53.392284,1
1540,-119.79992,55.073677,2
1541,-108.83368,-4.2395544,2
1542,144.25546,-12.214569,4
1543,53.66695,-210.5432,8
1544,-107.098366,6.1241283,2
1545,113.16172,33.788445,11
1546,-7.9199414,-193.22673,8
1547,-187.36746,41.079533,13
1548,0.5391889,-124.41111,3
1549,-211.25546,-26.481812,12
1550,124.83623,-117.31623,8
1551,-149.67323,-98.492355,12
1552,79.6451,-165.974,8
1553,53.344963,-146.46645,8
1554,192.53976,-35.73125,4
1555,67.19791,75.49698,11
1556,192.44997,-1.746017,4
1557,2.7970977,-164.26501,8
1558,51.661488,46.91817,11
1559,-7.143737,-17.747606,9
1560,143.77354,-50.257103,4
1561,163.18547,-15.389821,4
1562,-77.49146,-52.36797,6
1563,91.97252,-206.24695,8
1564,41.45108,106.326866,11
1565,-4.7890983,-204.36156,8
1566,57.10971,144.60599,11
1567,220.6524,-41.201996,4
1568,-49.905655,-18.231764,6
1569,179.92975,-85.24252,4
1570,14.184847,-23.658699,9
1571,121.66597,-98.49313,4
1572,67.6035,78.68696,11
1573,156.05753,-59.170147,4
1574,-103.7609,-184.0012,3
1575,40.772663,7.4995685,9
1576,27.348854,-203.94211,8
1577,-53.348103,21.14253,2
1578,138.20578,-109.765305,4
1579,93.1748,-189.20204,8
1580,-187.86317,-70.30039,12
1581,59.922966,-220.1503,8
1582,139.9061,-38.398514,4
1583,183.89821,-34.291912,4
1584,-7.0523653,-175.88892,8
1585,216.38988,-34.64903,4
1586,93.447136,-153.75543,8
1587,99.68838,75.114876,11
1588,188.27165,0.21857862,4
1589,68.73302,-173.12807,8
1590,-96.23482,118.13088,7
1591,153.77188,86.12409,11
1592,45.52449,96.07696,11
1593,-42.50867,-14.612705,6
1594,-135.40912,24.101583,2
1595,-8.738636,-41.50663,9
1596,-80.2197,26.630095,2
1597,-140.83357,-152.9498,3
1598,7.6502495,-152.90828,8
1599,-108.10644,-74.97147,12
1600,-80.691765,20.25249,2
1601,48.691895,-86.73412,14
1602,224.96219,-17.484394,4
1603,55.393715,79.16144,11
1604,21.616438,-232.35844,8
1605,-105.22598,-172.28096,3
1606,125.14332,59.47904,11
1607,70.312706,-173.75317,8
1608,200.79195,-58.98517,4
1609,48.34474,-80.208954,14
1610,47.491894,-40.88152,1
1611,-31.237999,-131.64204,3
1612,51.851395,-103.70047,14
1613,71.1927,-197.34541,8
1614,-60.763493,-161.05597,3
1615,52.91161,-190.56627,8
1616,-41.980106,-144.00586,3
1617,169.14896,-80.33031,4
1618,77.699425,-175.0924,8
1619,-162.39667,48.939556,2
1620,200.74692,-72.36469,4
1621,60.591896,39.044384,11
1622,39.110466,-114.02721,14
1623,12.385918,102.499306,11
1624,62.46252,40.25009,11
1625,62.546043,-128.16698,8
1626,79.5845,-45.063442,4
1627,-185.84267,105.19656,5
1628,28.663212,-234.70345,8
1629,-145.51224,-151.45502,3
1630,-28.816988,-132.5946,3
1631,12.015242,-92.31282,14
1632,11.587712,34.074203,10
1633,84.17311,-212.18163,8
1634,13.669042,-181.98999,8
1635,173.8915,71.1901,11
1636,-100.56715,-159.22739,3
1637,8.996788,-216.36328,8
1638,61.951786,194.5689,13
1639,-87.73305,-194.81625,3
1640,181.437,-76.70688,4
1641,211.26324,-69.37894,4
1642,-0.024126096,-45.182312,9
1643,-68.0514,-87.74186,11
1644,35.997387,-200.16011,8
1645,174.94574,-15.257813,4
1646,36.8938,-98.97501,14
1647,-1.4655325,-231.54185,8
1648,91.78372,-141.68646,8
1649,-26.217754,47.526882,2
1650,33.559628,-114.22634,14
1651,161.25653,-95.09709,4
1652,-1.170172,-38.030075,9
1653,-68.69011,-135.8847,3
1654,101.57829,-92.814156,4
1655,26.584356,-56.95897,9
1656,30.49367,-159.03119,8
1657,121.19198,-29.46891,4
1658,-120.05063,-174.26295,3
1659,-109.51163,-33.953293,6
1660,-28.40672,-156.98572,3
1661,153.71509,99.065,11
1662,99.77482,-67.32127,4
1663,122.961075,-75.15839,4
1664,-71.81033,-55.22431,6
