,x,y,c
15560,106.20963,-177.01074,2
15561,67.79253,18.33608,12
15562,-63.088985,19.429508,13
15563,59.274254,-67.491356,10
15564,110.40003,-22.5547,6
15565,170.5336,-104.20176,7
15566,-36.44211,130.59808,13
15567,-160.65402,-167.68158,5
15568,9.802342,-154.96658,2
15569,-72.49069,116.509,13
15570,16.868132,-132.74867,2
15571,-47.711876,64.57138,13
15572,22.485344,31.668945,4
15573,64.1893,-132.65114,2
15574,-42.058357,85.99274,13
15575,162.44019,29.193289,3
15576,57.398407,86.324745,6
15577,87.734535,-4.0443916,6
15578,37.930935,-33.141415,11
15579,100.09604,-94.00832,2
15580,51.25298,175.68652,13
15581,-86.39612,99.15758,13
15582,6.5254784,158.38916,13
15583,41.581535,-31.7052,11
15584,-62.09123,182.62389,13
15585,72.80468,-162.10814,2
15586,200.30229,-113.03058,7
15587,0.4947722,-117.5505,2
15588,-73.36206,15.907617,13
15589,20.359116,13.619015,9
15590,186.42403,-99.980484,7
15591,98.424324,77.150314,6
15592,21.179577,-59.407795,10
15593,32.33561,6.591266,9
15594,214.34639,-30.704124,12
15595,82.61921,75.74387,6
15596,1.1940976,82.86586,13
15597,124.34482,123.40887,6
15598,-16.469355,-122.073265,2
15599,180.08894,-98.618385,7
15600,-137.01828,-111.31021,5
15601,-47.07181,-53.235775,13
15602,-55.44999,104.39637,13
15603,-39.323196,95.93726,13
15604,44.01423,-184.61629,2
15605,-231.21724,31.142561,14
15606,-60.187748,79.29788,13
15607,-6.421414,-110.73923,5
15608,-154.57298,-55.155365,5
15609,-112.4431,99.75117,13
15610,65.308846,163.1596,13
15611,68.23918,-57.59427,10
15612,219.98355,51.74557,3
15613,141.36281,-149.6886,2
15614,3.4519293,-236.32227,2
15615,-44.20722,-48.07151,13
15616,-118.07293,-114.03981,5
15617,-144.90613,-59.611347,5
15618,-44.370102,-228.40997,5
15619,-92.58194,13.99092,13
15620,14.958647,-160.49435,2
15621,32.715878,31.784945,13
15622,-35.759552,46.97124,13
15623,-11.675653,-22.923937,1
15624,73.783,68.67941,6
15625,24.301556,-171.77602,2
15626,-15.047776,151.07318,13
15627,-35.03997,49.214043,13
15628,91.88439,-171.11528,2
15629,265.18713,12.717397,12
15630,58.373253,187.9011,13
15631,-83.69199,-45.539127,5
15632,-67.417015,20.004478,13
15633,-22.109875,10.814717,9
15634,-52.843853,77.04797,13
15635,-38.131832,78.60463,13
15636,-139.88922,58.498272,13
15637,-131.66698,-63.70881,5
15638,-191.86293,-10.547831,5
15639,-71.11854,196.57237,13
15640,56.532425,-59.356537,10
15641,138.66364,-154.6303,2
15642,56.282623,75.078926,6
15643,97.110214,-82.49613,2
15644,-49.91192,122.30468,13
15645,-3.9362526,36.65686,14
15646,-31.280188,43.23278,13
15647,100.246315,-28.082876,15
15648,133.56943,-61.405693,7
15649,227.8076,-39.311466,12
15650,163.86476,88.65223,6
15651,51.834854,-40.960205,11
15652,-43.942127,-22.671001,14
15653,24.394058,-153.52759,2
15654,21.05593,-230.9734,2
15655,-23.167173,133.38477,13
15656,-4.342741,-143.95914,2
15657,-62.58721,18.007214,13
15658,129.98186,-130.97647,7
15659,-41.89398,171.60712,13
15660,52.796425,128.43346,13
15661,-84.62422,7.7055483,13
15662,-3.647457,-233.988,2
15663,95.903496,-81.71469,2
15664,39.340134,211.06386,13
15665,125.84084,-41.66609,2
15666,-115.92739,95.49499,13
15667,203.17303,-115.88672,7
15668,65.612114,172.9085,13
15669,-89.04952,115.6985,13
15670,113.57562,-34.82641,2
15671,-64.06533,130.98099,13
15672,3.3656642,-54.13616,10
15673,-78.68919,143.24895,13
15674,24.619184,4.3453093,9
15675,57.95317,-94.95499,2
15676,98.580444,36.36174,6
15677,-206.62062,-43.181465,5
15678,-43.847538,-98.554756,2
15679,123.989914,-130.34119,7
15680,142.03151,40.70625,6
15681,-58.256927,-172.19347,15
15682,49.84875,152.86307,13
15683,40.88512,-175.63506,2
15684,-15.555237,73.82531,13
15685,36.118732,164.01718,13
15686,-21.01244,-117.304214,2
15687,-12.714487,73.138504,13
15688,118.867195,-100.21611,2
15689,-123.824196,-153.09302,5
15690,-142.28236,-14.137515,5
15691,65.27607,-10.388668,9
15692,-119.80773,53.61427,13
15693,39.965126,-171.79054,2
15694,-66.54549,80.902115,13
15695,-46.862766,-45.62357,13
15696,-145.87177,63.232426,13
15697,-207.12091,-3.2202618,5
15698,209.28847,-32.26835,12
15699,240.55992,-22.580423,12
15700,109.35797,-94.447556,2
15701,-34.414112,42.926216,13
15702,-35.16088,178.90364,13
15703,-13.722239,-179.8989,15
15704,-165.83496,13.115305,13
15705,-22.379574,198.25267,13
15706,-34.66323,-182.50797,15
15707,-63.89756,-94.23808,5
15708,-39.35122,-183.0644,15
15709,39.409683,218.31056,13
15710,149.59184,87.21012,6
15711,-100.20139,137.30515,13
15712,-76.01641,95.21506,13
15713,120.585915,-150.9648,2
15714,37.618214,116.96236,13
15715,164.41191,-113.084496,7
15716,-65.64405,71.90748,13
15717,147.00212,-144.79419,2
15718,82.15281,191.53326,13
15719,74.31153,-181.51315,2
15720,24.21325,-158.94905,2
15721,59.098434,-22.662542,9
15722,98.04627,-16.090273,6
15723,18.301815,180.99449,13
15724,122.13579,-101.642685,2
15725,-5.424914,-183.21936,15
15726,91.62472,-44.701756,2
15727,149.97522,43.81063,6
15728,177.2299,-100.02629,7
15729,-142.44228,62.028866,13
15730,170.67313,78.55242,6
15731,-84.17325,-83.866135,5
15732,96.21395,-116.89099,2
15733,103.01958,-157.01407,2
15734,-77.56747,85.03179,13
15735,233.03706,44.36269,12
15736,98.55267,-7.071057,6
15737,119.30487,105.64814,6
15738,19.6069,16.191637,9
15739,110.85177,-98.94778,2
15740,-24.134607,54.76032,13
15741,-115.28104,-29.359678,5
15742,-128.8653,-156.76076,5
15743,5.1683555,197.36253,13
15744,-157.10559,-29.602385,5
15745,-50.157322,-177.5196,15
15746,145.69522,41.888165,6
15747,68.433464,-192.03897,2
15748,108.36481,-101.781685,2
15749,127.75623,-166.67046,2
15750,14.80848,-6.9030633,9
15751,100.70491,-95.997246,2
15752,-35.87338,48.262783,13
15753,-69.99581,225.29591,13
15754,234.29448,18.682558,12
15755,81.07774,-141.77153,2
15756,71.95266,-2.2773275,9
15757,62.968937,165.95996,13
15758,174.77667,-124.29591,7
15759,66.2904,-171.40245,2
15760,9.8356905,-149.52522,2
15761,67.30169,-12.867097,9
15762,-45.993057,154.30983,13
15763,72.74053,-196.90128,2
15764,-17.810158,86.17632,13
15765,70.58082,-12.649085,9
15766,100.827515,29.586926,6
15767,-88.66928,88.516136,13
15768,-16.651842,231.67393,13
15769,49.68966,-157.83609,2
15770,86.540085,-141.92383,2
15771,76.13331,171.74167,13
15772,123.43925,-96.10741,2
15773,10.331743,-46.687885,1
15774,-79.951935,224.53099,13
15775,139.26016,-20.197039,5
15776,-33.701145,199.04805,13
15777,167.56058,-68.918846,7
15778,98.018715,39.56301,6
15779,-160.66452,-56.128666,5
15780,-129.0358,-118.32432,5
15781,137.73415,31.939875,6
15782,67.895676,21.176546,13
15783,16.281017,69.805664,3
15784,-8.542946,98.41007,13
15785,100.47667,-124.94443,2
15786,132.85942,-60.143185,7
15787,-126.446304,39.807262,13
15788,169.91338,-79.058495,7
15789,-82.3748,115.03841,13
15790,-43.37096,-58.741234,2
15791,44.466587,-191.79176,2
15792,68.03333,-135.37694,2
15793,99.48313,-158.1089,2
15794,-148.0597,56.394802,13
15795,-75.69581,-5.631546,14
15796,14.649677,150.40562,13
15797,-45.70799,-78.37476,2
15798,229.8951,44.062725,12
15799,-126.01841,5.9257183,13
15800,-132.9122,71.54481,13
15801,66.226295,-99.79611,2
15802,-15.1112795,229.81575,13
15803,21.70564,59.225624,3
15804,77.79599,-54.391483,10
15805,40.983315,21.116268,9
15806,-19.125858,-205.59402,15
15807,-205.90952,-43.71284,5
15808,253.2437,-3.4680493,12
15809,217.06837,53.404667,3
15810,-0.10502716,87.82305,13
15811,-44.67863,-46.05833,13
15812,-46.72444,69.42891,13
15813,47.36805,-11.664504,9
15814,146.3206,-14.756612,6
15815,143.89163,-4.165157,6
15816,-78.62904,104.681656,13
15817,-122.047264,3.451143,13
15818,102.503876,57.0796,6
15819,-140.7469,-131.9139,5
15820,98.11549,-98.53034,2
15821,194.4837,-52.940666,12
15822,-149.03221,96.80298,13
15823,-159.51572,-45.577667,5
15824,143.04675,-127.56727,2
15825,-59.773357,229.7668,13
15826,21.345375,220.73132,13
15827,83.61483,-139.42914,2
15828,-12.391713,20.333271,14
15829,-86.18348,143.13448,13
15830,155.49182,-114.1964,7
15831,61.053097,126.77098,13
15832,79.81669,-136.14832,2
15833,-103.3044,-111.66525,5
15834,113.17308,-105.56694,2
15835,99.50613,-141.08853,2
15836,36.411343,-49.144043,6
15837,-185.8657,-75.73339,5
15838,58.344772,127.51975,13
15839,-124.882,-90.64662,5
15840,-23.235788,-118.695465,2
15841,6.57126,83.77171,13
15842,67.716576,179.93198,13
15843,62.637833,19.7978,13
15844,174.02982,38.552025,6
15845,124.45906,-98.904335,7
15846,60.153126,-44.640087,10
15847,-101.73474,3.7832522,13
15848,-61.227695,44.429737,13
15849,-58.997467,11.051459,13
15850,89.80488,-192.62762,2
15851,62.795723,-45.622547,10
15852,-185.70232,-78.336105,5
15853,73.47405,71.426186,6
15854,-161.41396,157.8649,13
15855,-23.0625,-193.4752,15
15856,64.13057,-198.90782,2
15857,-145.51068,-175.90768,5
15858,91.73461,-189.23706,2
15859,-70.29811,-130.13202,5
15860,-147.96718,-5.878808,5
15861,-2.6074362,131.655,13
15862,-116.50981,-103.60914,5
15863,-90.11513,175.19948,13
15864,21.114307,191.53976,13
15865,232.44736,-35.60461,12
15866,85.37446,-138.50655,2
15867,65.48683,-197.95854,2
15868,12.9900055,221.1127,13
15869,189.31503,-88.94141,7
15870,156.2806,30.699366,12
15871,-84.801315,-149.68283,5
15872,-118.52113,164.53,13
15873,-159.71848,-139.82872,5
15874,-82.09461,101.14469,13
15875,-151.36104,-149.55548,5
15876,-33.030457,79.7812,13
15877,24.208794,176.00073,13
15878,117.86567,-132.52133,2
15879,-122.19162,-139.3956,5
15880,-95.482086,8.453917,13
15881,-83.923065,110.11132,13
15882,-61.669437,83.05029,13
15883,-138.50938,62.382755,13
15884,198.00288,-95.8071,7
15885,136.11435,-92.837364,7
15886,102.75358,-17.164644,6
15887,-134.68333,-146.8256,5
15888,245.94554,20.261574,12
15889,6.246505,-68.435036,10
15890,172.62012,-56.817,2
15891,-39.105576,-59.783924,2
15892,-238.84862,57.091057,8
15893,96.03649,-16.227251,6
15894,208.05434,-90.722534,7
15895,-9.507966,169.03403,13
15896,-83.00509,173.33128,13
15897,38.984554,221.14868,13
15898,15.778564,198.82195,13
15899,14.438992,-231.7095,2
15900,-56.457172,-54.0536,13
15901,81.80543,-151.12537,2
15902,-240.71613,50.206978,8
15903,161.40613,-36.821182,2
15904,-52.47451,118.75021,13
15905,-56.26685,-231.98033,5
15906,93.506935,0.69914734,6
15907,-175.44968,-150.43651,5
15908,-57.859184,69.50529,13
15909,146.80505,-58.219875,2
15910,-1.719216,58.54366,3
15911,-76.49097,142.85558,13
15912,-43.60457,167.4159,13
15913,-44.763824,192.98651,13
15914,20.879938,179.46477,13
15915,148.10522,-40.422962,15
15916,34.43261,-164.9176,2
15917,-41.32529,84.42167,13
15918,240.6539,5.729172,12
15919,-130.9666,106.060585,13
15920,33.632877,-48.03467,2
15921,95.08456,-45.60108,2
15922,124.86083,58.11872,3
15923,115.53195,-171.62787,2
15924,-56.820568,73.74515,13
15925,-76.124756,-10.823008,14
15926,43.637962,-84.901924,10
15927,168.86996,-124.51592,7
15928,39.19328,-128.37935,2
15929,110.8548,87.31747,6
15930,89.55248,-196.5121,2
15931,-110.24784,65.138756,13
15932,-3.1728518,101.01034,13
15933,27.582481,70.78208,3
15934,189.29399,-59.852165,12
15935,37.117878,7.9390078,9
15936,3.909577,31.127851,3
15937,148.3404,116.35265,6
15938,46.508034,99.32017,13
15939,-55.08002,-72.640724,5
15940,-43.190678,-45.778164,13
15941,241.48598,8.884137,12
15942,167.03333,3.0270739,6
15943,29.203638,151.29585,13
15944,6.1495805,-177.34363,15
15945,-19.683847,48.60024,13
15946,106.92194,-162.83385,2
15947,-6.514374,-5.591436,9
15948,61.529823,-83.518,2
15949,158.08904,-140.00443,7
15950,-154.99461,48.879253,13
15951,222.38899,-39.072857,12
15952,-58.221592,-11.762066,14
15953,126.75584,-92.55685,2
15954,259.47278,26.297758,12
15955,101.1317,-178.62798,2
15956,-32.801323,-173.21642,15
15957,-71.713326,23.611101,13
15958,46.273674,133.78004,13
15959,-47.64047,38.800007,13
15960,-3.531369,-182.14847,15
15961,39.375416,200.69666,13
15962,79.69876,200.89102,13
15963,33.15099,-11.0210705,9
15964,39.28087,-174.08331,2
15965,-17.257006,-196.27104,15
15966,42.171005,-112.66367,2
15967,-60.317577,-170.23529,15
15968,75.35909,68.864716,6
15969,14.103762,80.098465,13
15970,64.54384,-144.68561,2
15971,51.071934,-171.51791,2
15972,120.63413,110.77637,6
15973,-109.840866,-73.67437,5
15974,-75.3289,26.119598,13
15975,-112.95119,-141.32597,5
15976,-24.835646,4.5993667,14
15977,209.31429,-98.481895,7
15978,87.86249,-157.32307,2
15979,16.006731,-127.03416,2
15980,178.24072,-110.3093,7
15981,-0.3691108,109.54522,13
15982,182.00342,-109.58402,7
15983,141.11276,89.129875,6
15984,25.724361,-158.76031,2
15985,2.2173917,39.38268,3
15986,-72.32602,11.851108,13
15987,-41.5164,156.82213,13
15988,71.95187,-66.339584,10
15989,-111.02263,100.88718,13
15990,83.41201,-16.778034,9
15991,177.83382,-54.346638,2
15992,26.81061,172.05252,13
15993,115.60807,-129.77716,2
15994,-52.587337,-12.558105,14
15995,88.190895,-37.371147,2
15996,133.57999,-143.32707,2
15997,102.819565,-18.837437,6
15998,4.388032,147.04724,13
15999,-111.48927,-48.187992,5
16000,-67.89046,135.08142,13
16001,167.03961,-122.1553,7
16002,-69.000404,-62.38469,5
16003,-1.8473272,119.165375,13
16004,169.99391,-64.59259,7
16005,19.070902,69.37599,3
16006,-214.13211,-6.891945,5
16007,25.279905,-3.807841,9
16008,-84.00832,216.82617,13
16009,-15.272319,43.416683,13
16010,80.14138,-15.276759,9
16011,-2.991772,-131.9109,2
16012,-46.760204,129.98085,13
16013,-75.4453,-100.278946,5
16014,-121.63665,117.38479,13
16015,-39.370636,102.9095,13
16016,82.45793,-189.40327,2
16017,-46.68481,-23.174204,14
16018,-13.917948,-74.640594,2
16019,173.25917,-114.9148,7
16020,-14.444357,88.2986,13
16021,-69.10626,124.91943,13
16022,75.82001,192.39192,13
16023,97.83048,-113.29321,2
16024,136.58607,-126.191986,2
16025,70.50221,-196.40044,2
16026,-112.097824,-180.80962,5
16027,200.97714,-129.01924,7
16028,15.9541855,-16.585503,9
16029,-114.53315,44.92372,13
16030,85.594696,51.832706,6
16031,-88.3095,16.03911,13
16032,-178.97818,79.632256,13
16033,-48.05158,84.23082,13
16034,-184.42767,-26.195038,5
16035,13.2808695,-3.7115257,9
16036,1.8195446,-238.81592,2
16037,35.410435,137.63004,13
16038,39.8092,-175.42053,2
16039,98.30121,-163.72406,2
16040,1.3621794,-9.81832,9
16041,237.94351,-25.910341,12
16042,-98.56118,49.84222,13
16043,234.81047,-18.906193,12
16044,73.45654,-202.22348,2
16045,205.31194,-33.039276,12
16046,9.79333,186.52559,13
16047,5.794235,-181.3875,15
16048,-187.83794,-72.008125,5
16049,73.966545,-196.7239,2
16050,51.638836,203.14757,13
16051,-21.96899,67.786934,13
16052,-136.19193,75.33401,13
16053,-126.62641,80.356544,13
16054,12.450752,-39.890186,1
16055,-82.22159,110.43681,13
16056,-23.964046,142.31165,13
16057,-45.713444,79.957695,13
16058,23.840322,68.12667,3
16059,-0.43114883,-5.7040496,9
16060,-76.20503,222.15472,13
16061,264.2731,14.853324,12
16062,88.66681,-184.74072,2
16063,-13.050806,-75.714584,2
16064,-11.708154,-138.86597,2
16065,-15.531198,-106.67934,5
16066,-109.55697,51.97855,13
16067,77.89732,176.09659,13
16068,130.56575,-155.99437,2
16069,-84.923,172.25972,13
16070,-185.52835,-107.72661,5
16071,108.90933,-91.88579,2
16072,-60.66334,-12.023401,14
16073,13.423937,89.1242,13
16074,263.07022,15.940299,12
16075,193.5951,-54.307568,12
16076,50.651955,144.20532,13
16077,-20.750805,85.90269,13
16078,146.52829,-61.215187,2
16079,-46.48498,-107.935844,2
16080,-1.5445082,104.3541,13
16081,14.601135,-36.88546,9
16082,175.69405,-99.0695,7
16083,29.957386,71.044586,3
16084,-151.55394,-35.07218,5
16085,-43.866795,-224.45695,5
16086,66.05383,-199.51334,2
16087,143.84528,93.590164,6
16088,-15.068389,209.87259,13
16089,60.599648,-154.81297,2
16090,-32.97817,202.92204,13
16091,251.44812,32.008263,12
16092,200.54129,-89.848,7
16093,-109.38972,-140.99646,5
16094,-119.21825,100.01135,13
16095,55.985867,70.35824,9
16096,166.12381,-135.7694,7
16097,-100.81712,-35.07956,5
16098,-58.439083,-235.73988,5
16099,-0.28583196,144.5526,13
16100,64.525246,-84.43801,2
16101,-136.42389,36.16693,13
16102,-129.9903,-17.90351,5
16103,-84.29619,62.332638,13
16104,30.09419,-167.03543,2
16105,-69.39964,21.260757,13
16106,43.82642,-105.276794,2
16107,-90.32034,180.68472,13
16108,48.03845,-198.44846,2
16109,35.08711,-7.3115516,9
16110,-31.02471,-238.32306,15
16111,78.53342,-47.84996,10
16112,-70.67791,114.3655,13
16113,32.026844,-13.482083,9
16114,-35.820896,124.81165,13
16115,-78.07251,-20.243624,14
16116,38.248528,91.083145,13
16117,-81.56559,-103.737885,5
16118,-194.72745,-17.770437,5
16119,-49.545277,-74.65133,5
16120,65.85103,-49.023964,10
16121,-118.59167,-30.875553,5
16122,-69.98103,42.78054,13
16123,126.99141,8.073809,6
16124,117.48163,-176.48389,2
16125,64.54853,-59.569885,10
16126,18.20631,-164.7946,2
16127,31.333784,19.70333,9
16128,211.8677,-10.0649185,12
16129,127.250336,93.69424,6
16130,61.436848,-178.70848,2
16131,-64.964554,235.00487,13
16132,-49.71315,37.8024,13
16133,99.32327,59.342255,6
16134,-138.18933,-65.66356,5
16135,50.21977,-184.62292,2
16136,-215.59612,-32.339306,5
16137,-120.96937,39.458813,13
16138,138.00609,-130.0431,7
16139,102.962555,-148.99268,2
16140,-43.664543,-185.93553,15
16141,55.77624,29.511473,7
16142,44.894756,-174.19992,2
16143,-39.890213,-65.84593,2
16144,-132.69019,-56.77874,5
16145,19.613035,69.43092,3
16146,-70.32684,41.125282,13
16147,-98.69258,148.46037,13
16148,31.529417,-232.76712,2
16149,90.66926,121.220795,6
16150,-78.412704,50.567467,13
16151,-134.13586,127.71498,13
16152,-76.99712,180.8845,13
16153,-40.006367,86.1268,13
16154,-78.28523,203.92688,13
16155,155.17839,-83.0561,7
16156,-100.97951,-36.412876,5
16157,185.32074,-113.400024,7
16158,176.31906,-122.18079,7
16159,-233.3241,48.12948,8
16160,-62.432972,160.90436,13
16161,-46.466248,183.34766,13
16162,-30.245417,-189.71458,15
16163,12.161162,-3.6896784,9
16164,243.8141,26.831947,12
16165,27.503096,240.82744,13
16166,112.385635,-20.16312,6
16167,-32.909786,94.364174,13
16168,-41.88106,-29.826656,14
16169,0.4422113,-147.49635,2
16170,-12.848486,-67.27859,2
16171,10.609889,35.526752,3
16172,83.68788,-194.13918,2
16173,110.848915,-166.61613,2
16174,-113.05248,61.258408,13
16175,165.81357,-57.377476,2
16176,163.4744,-108.84077,7
16177,75.2506,72.71601,6
16178,37.500362,56.620605,13
16179,13.314044,-235.34702,2
16180,62.876938,-33.67257,11
16181,-0.7807167,25.703447,9
16182,95.13667,-167.2835,2
16183,26.984959,-188.79605,2
16184,-42.67647,79.966675,13
16185,-44.224342,-85.35498,2
16186,-15.347154,-96.291306,2
16187,-18.833284,41.70177,13
16188,8.528658,150.65152,13
16189,17.445744,-50.76301,9
16190,-120.5851,-85.8066,5
16191,73.90132,-186.75981,2
16192,-20.130138,-191.06569,15
16193,-162.17828,35.70141,13
16194,-31.830967,-97.16347,2
16195,-116.437645,-82.6852,5
16196,-1.6509498,-246.04103,2
16197,4.4756484,2.285723,9
16198,-36.304226,-240.5569,5
16199,-61.676533,-114.626564,5
16200,172.57695,-108.327194,7
16201,192.52484,-92.22457,7
16202,-39.26251,-13.070568,14
16203,91.37382,-194.35922,2
16204,-177.67131,79.78376,13
16205,-67.01211,85.787796,13
16206,50.15894,-176.50008,2
16207,-11.32988,80.15913,13
16208,62.421474,210.72792,13
16209,-18.642069,143.35063,13
16210,99.7492,-161.46724,2
16211,123.306915,-168.05534,2
16212,-28.261684,43.310577,13
16213,-240.53778,36.367928,8
16214,-61.84884,138.60376,13
16215,9.830354,20.830162,9
16216,-101.40326,150.06628,13
16217,40.31296,-173.0757,2
16218,162.82846,-143.23486,7
16219,-6.736039,-31.532122,1
16220,77.38918,184.19258,13
16221,99.69617,-36.96785,2
16222,-4.9819546,-12.8204975,1
16223,156.83563,-112.06181,7
16224,89.7059,-198.77942,2
16225,83.88979,173.79005,13
16226,13.371488,-140.55098,2
16227,-72.40427,144.57347,13
16228,-69.73648,48.604847,13
16229,76.25254,-193.0562,2
16230,-66.6322,126.90381,13
16231,-64.194496,19.234505,13
16232,-40.10556,115.7565,13
16233,-233.37067,54.338245,8
16234,116.98497,-176.92831,2
16235,95.398186,-113.17317,2
16236,101.36609,-65.19636,2
16237,99.19159,-69.05783,2
16238,-40.258022,120.58907,13
16239,79.13369,-62.639565,15
16240,-36.11991,-7.284856,14
16241,-189.92747,25.055267,5
16242,239.16563,17.734068,12
16243,-15.385362,159.01003,13
16244,-235.9909,20.27389,14
16245,-69.92656,150.8954,13
16246,-230.46675,50.82493,8
16247,6.379453,-233.51656,2
16248,-97.13667,88.48256,13
16249,-32.177303,78.83168,13
16250,-31.786036,199.61864,13
16251,132.1739,-88.74324,7
