,x,y,c
12717,-55.38244,43.898216,4
12718,-217.65448,-13.080437,4
12719,-118.34042,-55.78638,14
12720,-123.72113,176.95775,3
12721,-216.66731,-2.9903102,4
12722,-21.573114,137.96413,12
12723,210.04999,49.293644,13
12724,64.9001,163.90735,12
12725,35.619884,21.061867,11
12726,-123.310524,78.12168,4
12727,4.6365414,-179.73921,7
12728,-40.411762,199.4452,3
12729,-55.96716,19.12382,4
12730,-35.36017,147.42854,12
12731,-228.93336,-11.368879,4
12732,-145.45631,-46.40288,8
12733,-76.99024,12.627677,4
12734,-58.964687,-215.2751,2
12735,-17.316778,-45.8719,11
12736,-72.08032,-205.84401,2
12737,-117.168526,30.337921,4
12738,-170.58243,-73.545105,8
12739,209.80722,-42.45976,7
12740,-79.89025,210.24014,3
12741,126.74738,138.7614,5
12742,-50.997646,-41.957993,9
12743,-46.254436,-221.64697,2
12744,-60.92917,-173.63142,2
12745,-66.872246,1.8533006,4
12746,-68.594864,-63.27219,9
12747,-39.480927,-35.078175,9
12748,237.86583,72.40418,13
12749,-53.113056,-110.01593,15
12750,-41.934483,46.11875,4
12751,-145.15619,-47.62457,8
12752,0.23653322,-219.13531,7
12753,-92.54733,-70.59884,9
12754,11.166836,-9.007413,11
12755,52.255157,50.740643,11
12756,-61.26528,-140.79576,15
12757,197.24971,84.824265,13
12758,17.91615,-47.001263,11
12759,-107.6902,-51.054836,4
12760,-61.26366,-33.91061,9
12761,-22.533583,102.53959,4
12762,-14.511415,205.55923,12
12763,-6.130627,-150.19157,2
12764,90.16959,30.141497,11
12765,-101.51362,-140.59448,6
12766,-76.69002,202.96227,3
12767,25.873272,78.20284,11
12768,61.93635,-137.54875,7
12769,-91.62253,13.985265,4
12770,-97.16087,191.19882,3
12771,111.29792,-139.24602,7
12772,99.62986,-62.05267,11
12773,-187.3432,-24.38334,4
12774,-15.001884,-113.059166,11
12775,-209.70328,-104.30245,8
12776,-52.35854,-196.61679,2
12777,-40.843697,-46.63419,11
12778,141.94504,-151.3207,7
12779,-59.752483,-214.30652,2
12780,206.9745,-45.939327,7
12781,9.972848,-26.780746,11
12782,31.005444,201.15771,12
12783,-109.8051,170.279,3
12784,-74.22738,-162.60954,2
12785,-30.754414,-158.65761,2
12786,125.11971,-12.74404,11
12787,200.40767,37.374516,13
12788,-59.48783,60.631523,4
12789,-157.86081,-33.227306,8
12790,-64.384056,-218.22563,2
12791,-66.84606,-232.80739,2
12792,-109.002396,-54.451668,1
12793,-190.2561,2.7543,4
12794,-7.3689585,197.04263,12
12795,-146.14319,-101.91219,8
12796,-82.41326,13.574523,4
12797,27.474705,35.191402,11
12798,198.00775,89.69035,13
12799,-108.179054,-73.16517,14
12800,16.043558,229.94533,12
12801,39.54578,-218.83644,7
12802,-117.38343,29.037836,4
12803,-202.11305,-92.561615,8
12804,-61.687523,23.474407,4
12805,-142.52238,46.416843,4
12806,-3.7827082,-165.224,2
12807,-90.22326,-10.200917,4
12808,37.974148,198.36427,12
12809,68.54621,80.48024,11
12810,-116.86479,-71.69923,14
12811,-166.7742,-86.4765,8
12812,39.51941,254.3379,12
12813,-5.489286,-11.685637,11
12814,-109.44297,114.581215,3
12815,64.34421,172.44757,12
12816,-71.0593,106.59966,4
12817,29.669449,-225.18108,7
12818,-76.02032,45.263985,4
12819,49.164227,-104.701706,7
12820,-24.73774,104.155334,4
12821,-40.195,197.77031,3
12822,47.177265,87.85979,11
12823,-15.773256,66.010376,11
12824,15.215984,-32.22659,11
12825,103.54844,80.213684,11
12826,-77.75451,-54.321888,9
12827,-0.6418263,16.208332,11
12828,203.13312,85.90065,13
12829,162.34467,-64.81513,7
12830,-209.62291,-18.957449,4
12831,-2.0086243,-55.56648,11
12832,-182.4261,40.15386,4
12833,-12.527684,20.974766,2
12834,60.610867,-94.18606,11
12835,64.30624,-200.8408,7
12836,-218.29576,-30.98904,8
12837,41.534767,-214.4369,7
12838,-5.291466,-61.06593,11
12839,-96.35603,38.896755,4
12840,104.147285,-1.1609592,11
12841,-73.92815,-242.96988,2
12842,-114.44187,70.61819,4
12843,103.124695,146.81816,5
12844,-33.87442,179.37384,12
12845,116.7706,23.775473,11
12846,99.30498,-143.79071,7
12847,-50.330616,60.556286,11
12848,-2.4593873,-101.9525,10
12849,-17.423033,96.52681,11
12850,97.65738,83.86884,11
12851,-88.97786,46.24912,4
12852,-20.790092,-78.49748,15
12853,-35.11987,-139.77339,15
12854,-78.20451,-25.106174,4
12855,-146.0335,51.526386,4
12856,0.4891468,196.29047,12
12857,97.56025,-62.425056,11
12858,41.98428,22.091751,11
12859,-142.48012,91.05548,4
12860,3.721265,187.99081,12
12861,32.122425,-225.5505,7
12862,-34.746136,-121.989,15
12863,-194.45393,37.259266,4
12864,-208.50508,16.97618,4
12865,-2.1489854,101.015724,11
12866,84.33439,-120.8076,7
12867,138.8806,-94.43505,7
12868,39.64902,79.269966,11
12869,-205.8014,-0.41232464,4
12870,222.71951,54.48345,13
12871,35.77308,-1.7051952,11
12872,98.10285,75.059006,11
12873,142.46532,-127.66748,7
12874,10.906549,33.07812,11
12875,9.832949,-147.997,7
12876,-102.198044,-137.42178,6
12877,-18.21672,181.69482,12
12878,-22.296522,-127.86523,7
12879,144.10143,-161.4675,7
12880,45.448757,84.31735,11
12881,-19.73865,-76.02302,10
12882,103.880035,40.844364,11
12883,118.57599,14.89307,11
12884,-73.65206,21.334274,4
12885,55.952858,-5.944008,11
12886,-36.940315,168.0876,3
12887,-94.179634,-182.65326,2
12888,46.94986,-135.19753,7
12889,-205.62714,-87.89953,8
12890,-119.9619,183.60722,3
12891,-143.62856,-48.999157,8
12892,155.79414,5.1205015,11
12893,115.23195,-63.28662,11
12894,43.959694,194.0675,12
12895,-123.11277,53.85177,4
12896,1.6302495,-42.1268,11
12897,102.39108,-22.491785,11
12898,212.68042,-21.464186,7
12899,-198.7215,-110.57572,8
12900,91.54998,-76.791595,11
12901,139.87917,21.967936,11
12902,-18.432966,195.24242,12
12903,62.505558,181.44662,12
12904,-3.9107158,-5.4475574,11
12905,191.50822,108.04636,13
12906,31.017605,180.95557,12
12907,-24.726686,-120.41808,15
12908,-109.83661,-151.80193,6
12909,-128.68639,-29.353142,4
12910,8.971038,-162.31448,7
12911,47.26495,76.629295,11
12912,-25.093325,-15.7830105,11
12913,-18.279613,219.27531,12
12914,9.248526,235.26453,12
12915,85.34653,-103.342896,7
12916,62.451305,-31.290909,11
12917,148.76831,-21.491735,11
12918,150.80858,41.267513,11
12919,99.69698,65.64892,11
12920,-48.058456,-9.394501,4
12921,-72.50469,188.38145,3
12922,12.09919,9.418154,11
12923,118.46663,-148.99405,7
12924,126.353096,-39.014294,11
12925,190.01718,-66.80775,7
12926,165.94649,-125.64792,7
12927,146.23929,9.080141,11
12928,-16.953123,128.51482,11
12929,41.188217,70.71067,11
12930,18.732979,-66.34704,11
12931,-219.02135,4.4201107,4
12932,62.87298,-122.11571,7
12933,-80.014755,6.030746,4
12934,180.89536,75.833496,13
12935,15.659232,-170.0284,7
12936,-1.3950759,-266.98907,7
12937,-88.83728,-24.460815,1
12938,-48.435833,-1.4396966,4
12939,98.49376,70.896065,11
12940,-45.038277,89.23814,4
12941,-84.18273,142.19963,3
12942,34.490646,-129.19516,7
12943,-45.975994,-134.4771,15
12944,-41.64003,-140.06303,15
12945,99.409584,74.18736,11
12946,75.72681,31.201557,11
12947,168.33353,14.457458,11
12948,-50.68631,-187.00993,2
12949,4.373956,-87.28366,11
12950,-29.798498,170.75705,12
12951,96.7805,42.31218,11
12952,14.885759,-48.579365,11
12953,-106.665825,17.736391,4
12954,86.895004,-80.31372,11
12955,-189.85129,89.366455,4
12956,146.28052,-31.233377,11
12957,-107.28191,77.42951,4
12958,-131.42819,-47.458626,4
12959,157.63562,-171.33606,7
12960,-65.33176,-186.55359,2
12961,124.43541,37.895912,11
12962,-99.59816,-86.743126,1
12963,109.8248,51.592106,11
12964,103.63356,-57.092247,11
12965,-75.00464,196.49474,3
12966,17.553007,-205.01434,7
12967,-73.52764,25.78803,4
12968,210.54189,89.00624,13
12969,-78.76519,144.45792,3
12970,-189.58783,-115.59342,8
12971,142.62953,-153.46312,7
12972,207.3833,63.38785,13
12973,131.57866,-24.766577,11
12974,-31.448212,192.80019,3
12975,7.2344403,53.197903,11
12976,124.99841,24.104633,11
12977,213.10971,76.4156,13
12978,-78.6315,112.280594,4
12979,-155.5807,-55.61298,8
12980,179.81975,59.79865,13
12981,109.78782,-157.36235,7
12982,-179.5045,-66.299545,8
12983,-89.8292,27.696325,4
12984,7.257058,61.89694,11
12985,-191.9612,41.913258,4
12986,233.68422,35.07415,13
12987,-133.63942,163.50842,3
12988,45.81497,59.432384,11
12989,58.461002,-90.110214,11
12990,135.75038,44.90844,11
12991,40.86108,-94.56495,11
12992,99.87052,-59.397263,11
12993,22.133335,-82.87764,11
12994,-5.5801554,-90.53014,11
12995,-112.46288,169.0782,3
12996,150.9194,-150.19597,7
12997,-26.007183,-12.365488,11
12998,-78.76973,147.16068,3
12999,-92.55652,65.97691,4
13000,135.97742,153.3698,5
13001,214.20041,79.74169,13
13002,-44.61874,194.92827,3
13003,-79.39155,-82.447815,9
13004,-228.79996,-19.105377,4
13005,67.27081,-206.08276,7
13006,-44.70859,3.0382047,4
13007,-68.42722,-157.7207,2
13008,-91.17661,10.674394,4
13009,-51.955517,-207.59517,2
13010,-49.90184,91.71346,4
13011,200.33362,29.624895,13
13012,-13.5501585,-118.78078,15
13013,159.4227,-60.10458,7
13014,-101.09353,30.004993,4
13015,75.49183,-131.98439,7
13016,-69.68468,-24.119677,4
13017,-103.439995,77.507256,4
13018,-203.48375,-23.800686,4
13019,-19.229967,87.76703,11
13020,-104.02731,106.827705,3
13021,208.52592,40.383144,13
13022,-167.9906,-26.17652,4
13023,63.964573,-30.392242,11
13024,99.2237,75.88424,11
13025,-73.4684,-80.15817,9
13026,27.203405,-25.989641,11
13027,73.57535,-155.22273,7
13028,215.17522,53.99139,13
13029,10.306035,-5.9285555,11
13030,133.87907,-92.45606,7
13031,18.57526,201.17706,12
13032,-10.782034,114.69235,11
13033,184.31995,72.49576,13
13034,105.101074,166.64967,5
13035,-88.08129,-16.643843,4
13036,18.929089,257.46085,12
13037,86.49465,-12.654051,11
13038,101.010124,46.4786,11
13039,-45.554607,-124.77566,15
13040,-3.5861204,-69.24236,11
13041,-33.268074,-93.1447,10
13042,-14.781902,-71.42676,11
13043,189.50255,50.20218,13
13044,122.29766,-140.66702,7
13045,211.98926,-17.895607,13
13046,73.71181,-85.01645,11
13047,-62.744415,190.62865,3
13048,18.292011,-224.2342,7
13049,-60.935623,-41.37287,9
13050,-204.83604,-105.02286,8
13051,11.375917,13.527892,11
13052,-118.32309,-126.53669,6
13053,-31.379128,-78.08491,10
13054,108.90718,-181.64748,7
13055,137.54906,151.5941,5
13056,-16.502115,170.0967,12
13057,-0.1655313,-128.77136,7
13058,-53.906532,-97.445076,15
13059,-47.512165,79.90603,4
13060,223.18474,9.50125,13
13061,-0.90464634,-174.92395,7
13062,64.609184,-174.40685,7
13063,22.978329,-69.94825,11
13064,-41.195637,-54.800163,9
13065,43.220055,-59.23408,11
13066,19.077734,-78.98617,11
13067,4.1324024,133.33649,12
13068,144.05121,38.419518,11
13069,36.733547,-121.74129,7
13070,125.64462,9.187353,11
13071,108.59001,-183.89957,7
13072,-57.92344,-208.47786,2
13073,-133.68326,-99.15754,8
13074,37.311993,-214.76874,7
13075,118.541145,-53.27854,11
13076,-147.5546,-106.590416,8
13077,-64.40895,-121.378006,15
13078,138.1949,-41.568516,11
13079,-85.226135,107.5811,8
13080,-23.681976,-49.25186,11
13081,-42.0168,0.7873111,4
13082,-164.81686,-32.4398,8
13083,-75.59116,15.670939,4
13084,102.40763,-142.46909,7
13085,128.5426,-33.036438,11
13086,48.622105,-19.145899,11
13087,110.5644,6.2745585,11
13088,215.37677,105.65597,13
13089,32.095356,182.63507,12
13090,-123.815254,151.34814,3
13091,114.68121,33.48423,11
13092,-2.7593806,29.76179,11
13093,-104.64245,132.06462,3
13094,-63.83591,-185.74734,2
13095,-53.4276,85.44925,4
13096,-3.5319347,-225.74458,2
13097,-23.919884,80.21403,11
13098,96.49394,-74.734566,11
13099,-63.18243,-173.10217,2
13100,211.09769,46.248016,13
13101,-204.53069,51.323635,4
13102,-21.913664,-7.7900796,11
13103,-68.90407,-205.87192,2
13104,-27.52056,-34.45654,11
13105,-105.88114,49.58503,4
13106,-57.376747,-58.691597,9
13107,-218.60278,-60.556015,8
13108,160.62352,102.05053,13
13109,-163.13829,-42.05785,8
13110,3.872929,183.80153,12
13111,155.75797,13.288082,11
13112,-107.00145,117.7269,3
13113,-46.541477,-131.74533,15
13114,103.52896,-5.594032,11
13115,164.50937,-120.23227,7
13116,-109.29017,-22.24201,4
13117,20.54883,-206.23222,7
13118,-163.66199,-92.091515,8
13119,-32.10651,-57.265133,9
13120,-67.64351,-159.90173,2
13121,-76.318474,9.94979,4
13122,5.5988297,-42.390785,11
13123,69.73138,131.11559,12
13124,24.727493,76.04643,11
13125,-44.335358,-2.3211954,11
13126,43.133865,-154.89417,7
13127,-98.26566,-13.351213,4
13128,236.97574,74.07741,13
13129,-55.411503,28.55483,4
13130,206.92633,-47.74978,7
13131,112.14258,-174.85136,7
13132,33.27042,215.74632,12
13133,-23.097416,173.26949,12
13134,-40.92095,189.0351,3
13135,-60.93279,-156.6508,2
13136,59.486385,-155.27507,7
13137,-232.70346,-46.156708,8
13138,-115.10676,-65.9291,14
13139,4.502854,23.512764,11
13140,-177.41185,88.96732,4
13141,130.1661,-101.01677,7
13142,-153.21399,-50.00786,8
13143,18.238674,81.886635,11
13144,-192.25659,65.16618,4
13145,8.784622,231.37299,12
13146,114.481476,14.967856,11
13147,-20.072744,-187.77441,2
13148,118.58964,77.47147,11
13149,55.339867,-75.91027,11
13150,-78.80461,-144.3375,15
13151,136.11275,41.327827,11
13152,-33.32297,-21.13284,1
13153,14.436928,54.70957,11
13154,-102.32907,-58.353287,14
13155,-70.3214,-55.897835,9
13156,137.38899,-45.080696,11
13157,-106.35026,182.9845,3
13158,-162.0013,61.733086,4
13159,-171.42874,10.102304,4
13160,58.10923,78.16893,11
13161,-78.080444,20.59068,4
13162,52.57199,-94.08781,11
13163,-7.6732354,185.48775,12
13164,-56.58542,65.76975,4
13165,42.717243,118.25633,7
13166,-89.20885,-28.701187,1
13167,-235.42747,-30.148552,8
13168,61.654915,0.034661368,11
13169,-95.280235,-68.687416,9
13170,143.53224,-117.39286,7
13171,18.942022,-100.1201,7
13172,156.01674,101.136635,13
13173,115.796005,22.856585,11
13174,111.508865,106.71957,5
13175,-55.772224,4.839544,4
13176,-98.40085,144.0491,3
13177,114.14678,-33.89623,11
13178,-85.29181,-50.058937,1
13179,1.3594023,-237.04077,7
13180,50.89553,76.48342,11
13181,36.960335,20.501526,11
13182,175.77446,74.82516,13
13183,-62.660267,-148.52934,15
13184,166.10214,-127.74915,7
13185,-188.06337,72.06135,4
13186,61.565876,-217.29704,7
13187,21.696936,-76.20872,11
13188,-173.9414,-104.34197,8
13189,35.664223,-216.77106,7
13190,108.94158,-14.330539,11
13191,-50.5865,24.087845,4
13192,-34.152016,-205.93205,2
13193,147.39441,-169.45125,7
13194,-3.2998543,175.96344,12
13195,126.729454,-84.16393,7
13196,63.1943,-190.81975,7
13197,-52.317974,-44.09867,9
13198,212.50285,108.27056,13
13199,-85.79063,52.331825,4
13200,143.05074,-98.14691,7
13201,-45.51885,-182.79381,2
13202,-97.66166,-19.731041,4
13203,-78.22594,-202.77122,2
13204,4.548407,196.48369,12
13205,-160.5215,7.86201,4
13206,175.15207,-126.77602,7
13207,150.71422,-25.00515,11
13208,5.5006,70.08162,11
13209,59.041756,-141.79657,7
13210,144.76884,136.07802,5
13211,-65.956314,77.699585,4
13212,-72.98962,-133.65735,15
13213,191.17422,56.14711,13
13214,-0.63942266,101.396515,11
13215,-80.40234,195.658,3
13216,168.3549,100.40084,13
13217,42.113495,-81.72254,11
13218,-61.752876,27.865915,4
13219,152.2102,7.199513,11
13220,63.276176,175.19508,12
13221,-126.11193,63.396107,4
13222,-95.4922,191.26515,3
13223,-104.38882,-144.61827,6
13224,165.88628,-72.68996,7
13225,34.664566,1.8645889,11
13226,-188.20564,-80.68721,8
13227,121.767105,-6.640518,11
13228,33.277695,208.10818,12
13229,-71.17348,-241.82571,2
13230,130.18098,-127.63081,7
13231,9.977734,219.2718,12
13232,-54.224213,202.37595,3
13233,-218.91515,-3.1634924,4
13234,-3.9804611,-192.00656,7
13235,-143.24228,-1.6761252,4
13236,-0.1388138,-204.67827,7
13237,-18.446314,70.54496,11
13238,105.79033,-12.035658,11
13239,-40.53383,53.527836,4
13240,42.704952,-159.17215,7
13241,-69.18145,-64.03191,9
13242,147.6724,-125.892265,7
13243,79.09009,70.6781,11
13244,10.899707,137.68999,12
13245,94.84907,-56.34818,11
13246,55.57965,-33.81036,11
13247,23.134914,-208.10648,7
13248,85.43742,-111.69676,7
13249,98.51291,-11.732167,11
13250,-46.912434,90.34006,4
13251,-60.111877,-197.80495,2
13252,25.516293,-76.38792,11
13253,15.794072,-62.43037,11
13254,213.04962,41.27425,13
13255,-5.775009,196.26396,12
13256,-31.423824,36.276794,11
13257,199.07307,54.698917,13
13258,-49.430927,-171.18741,2
13259,-187.42206,25.926231,4
13260,-165.71172,-50.80754,8
13261,0.19145855,54.75927,11
13262,82.16117,-98.72681,7
13263,60.298756,-199.27974,7
13264,-61.69708,-78.045616,9
13265,-31.613005,-45.298584,11
13266,-31.83932,174.2527,3
13267,157.05571,-55.817192,7
13268,-98.7625,130.32475,3
13269,160.40413,-26.117857,11
13270,152.55019,-125.49557,7
13271,109.67126,-115.72327,7
13272,-37.904198,-164.05641,2
13273,61.219387,-201.01302,7
13274,-161.46951,-112.327965,8
13275,46.62093,56.521023,11
13276,-198.9635,-87.23004,8
13277,-5.849924,-85.67612,11
13278,-0.10455386,-125.33301,7
13279,-49.948135,-97.19834,15
13280,11.274849,-29.012054,11
13281,-188.81447,68.36517,4
13282,187.00685,53.167206,13
13283,103.08474,55.9824,11
13284,-42.358574,127.41466,3
13285,-106.86588,-140.84036,6
13286,-21.818737,-208.75168,2
13287,5.6672263,-142.78284,7
13288,62.101223,-78.38434,11
13289,-71.39483,-4.501332,4
13290,-17.899902,-87.587616,10
13291,-3.3500402,-89.14754,10
13292,-21.204756,71.76817,11
13293,-3.2896342,173.14636,12
13294,-225.61592,-15.838308,4
13295,-183.28186,40.933678,4
13296,-40.294262,41.546467,4
13297,63.9082,-154.05698,7
13298,99.98141,-13.890674,11
13299,60.340843,-201.83093,7
13300,42.544678,-0.49219027,11
13301,-202.77905,50.923897,4
13302,-2.458337,95.5161,11
13303,124.87911,40.080006,11
13304,-208.60947,25.396458,4
13305,15.42775,227.18808,12
13306,115.0911,-43.375828,11
13307,47.924,-101.45605,11
13308,42.87502,186.99144,12
13309,144.41977,151.5545,5
13310,66.551575,-89.81944,11
13311,-84.07584,-62.78613,1
13312,168.34341,-78.2962,7
13313,100.20473,-17.944824,11
13314,35.678856,175.59822,12
13315,-90.60395,-46.85912,1
13316,119.427864,-110.76171,7
13317,155.63889,-0.84826326,11
13318,-48.571735,90.60272,4
13319,-109.6311,137.2799,3
13320,118.892296,-90.39545,7
13321,195.53133,104.412865,13
13322,-110.09778,31.245567,4
13323,-75.486626,-137.4365,15
13324,-33.18456,180.05873,12
13325,-29.013292,-227.73186,2
13326,160.19827,98.92621,13
13327,116.53888,-44.721775,11
13328,67.70693,-79.29427,11
13329,13.66691,-47.879982,11
13330,-80.84397,125.93947,3
13331,-69.77122,-157.62671,2
13332,43.873768,14.693218,11
13333,24.446484,217.32634,12
13334,23.803396,-21.162333,11
13335,-39.402214,-98.81931,15
13336,72.009636,-137.73601,7
13337,113.83318,161.12383,5
13338,-40.40023,34.786686,4
13339,227.78976,52.35184,13
13340,-195.35986,95.243774,4
13341,-0.7732855,-124.40899,7
13342,102.73446,-144.6272,7
13343,98.71269,-187.2651,7
13344,168.83443,-76.03153,7
13345,24.340849,72.263794,11
13346,-172.38011,6.728655,4
13347,-44.94485,-217.64496,2
13348,-86.82293,183.66959,3
13349,174.51639,94.582886,13
13350,37.799057,-17.198286,11
13351,83.37765,-112.63196,7
13352,104.5033,-122.00773,7
13353,-28.494896,-66.71015,11
13354,-19.529284,180.5082,12
13355,-170.69833,92.47552,4
13356,125.395546,-33.57803,11
13357,80.0394,28.030094,11
13358,-77.54293,-138.52856,15
13359,2.684929,8.933302,11
13360,114.06524,-181.26689,7
13361,-117.54389,-71.72912,14
13362,-201.84401,41.61086,4
13363,26.181877,202.85728,12
13364,68.03475,-212.09029,7
13365,-170.43407,-80.41761,8
13366,-78.58668,136.53098,3
13367,21.934217,-57.67055,11
13368,-29.564837,53.058636,11
13369,48.348812,2.448684,11
13370,-85.52819,-194.34167,2
13371,-208.55759,-36.836666,8
13372,3.021987,118.34953,12
13373,148.59122,19.854872,11
13374,-88.82171,208.56174,3
13375,86.44201,-79.559944,11
13376,22.519188,-66.659615,11
13377,185.34201,44.96035,13
13378,-84.365524,5.1189346,4
13379,191.58626,-2.6875153,13
13380,-202.21065,36.380894,4
13381,-77.70489,120.721146,3
13382,-38.593346,-103.9415,11
13383,133.56569,-98.78222,7
13384,-133.30817,139.20595,3
13385,144.31311,34.08535,11
13386,-46.253582,126.525635,3
13387,61.95905,-152.81786,7
13388,-72.89982,-31.425518,9
13389,212.651,47.178234,13
13390,-203.4234,-32.27596,8
13391,51.160557,-88.726105,11
13392,-86.21541,146.35085,3
13393,203.9438,78.92778,13
13394,23.778286,247.26723,12
13395,68.808655,86.625,11
13396,115.51251,-131.20145,7
13397,39.8159,188.73973,12
13398,14.989699,195.5772,12
13399,88.836494,-163.75615,7
13400,48.200634,-141.32364,7
13401,-147.1554,7.4750476,4
13402,-60.6417,189.65704,3
13403,2.8038807,16.98186,11
13404,-50.224503,196.6439,3
13405,123.57122,-57.46494,11
13406,-216.4462,33.89792,4
13407,59.807148,-94.9964,11
13408,95.625916,-1.5003728,11
13409,108.89868,157.28947,5
13410,89.444984,25.242535,11
13411,94.012215,32.95722,11
13412,51.341408,135.78398,12
13413,161.26012,17.821838,11
