,x,y,c
12067,-22.987343,63.21423,7
12068,-141.92712,-28.79011,11
12069,-147.65942,-135.77113,11
12070,-139.30748,38.208805,7
12071,-108.45419,-147.68248,4
12072,174.31439,-8.608901,12
12073,-145.21605,-52.686832,11
12074,-10.128808,-84.299324,9
12075,-30.280302,86.25954,7
12076,-111.115875,105.53595,7
12077,11.293886,65.10253,2
12078,-17.654615,-244.32726,8
12079,141.38527,-142.10379,3
12080,-52.261677,-110.83637,1
12081,-136.61446,-15.836803,11
12082,-20.195164,-45.56703,10
12083,-167.30315,-114.463554,11
12084,-187.40451,-95.61254,11
12085,-139.98735,-53.845257,11
12086,147.25697,-57.908653,12
12087,-24.1306,-115.76825,9
12088,-87.50662,163.9408,7
12089,100.706406,-109.99783,3
12090,-28.076351,83.67972,7
12091,-78.617065,-103.51004,1
12092,-172.32512,-138.8604,11
12093,-185.47046,21.960485,11
12094,-153.46594,-5.573346,11
12095,97.61805,4.3130126,12
12096,-153.31923,-16.032145,11
12097,218.41852,-19.913256,12
12098,-9.647825,-176.57721,14
12099,-175.5165,-106.9736,11
12100,-158.11838,-83.59479,11
12101,-39.44008,-169.60066,14
12102,-132.10493,-18.012796,11
12103,-125.04676,-61.515606,11
12104,51.193,-185.90273,3
12105,-17.71389,-130.04924,9
12106,219.0515,-43.78078,12
12107,-166.35312,50.37534,7
12108,-9.74653,-169.94847,14
12109,-109.78054,-44.577385,11
12110,201.9814,-66.71375,12
12111,106.057526,-124.03175,3
12112,33.90087,-198.3009,3
12113,155.1977,99.256325,13
12114,-116.529335,-107.191216,11
12115,-158.57521,63.694775,7
12116,18.67266,56.89485,2
12117,-30.191076,63.171055,7
12118,11.3540945,-10.010286,2
12119,170.05598,-61.64547,12
12120,-123.83768,-114.23219,9
12121,120.01262,15.6178255,5
12122,41.28109,-41.213932,2
12123,-209.30771,6.6959558,11
12124,33.962788,-124.381584,1
12125,7.6273785,-49.932804,2
12126,-30.617516,-90.52438,10
12127,-106.22272,133.60284,7
12128,-114.67032,154.65363,7
12129,-138.23503,61.07675,7
12130,41.423004,-163.1915,4
12131,-10.356448,-173.48746,14
12132,-116.8336,18.345102,7
12133,3.1540656,-194.8539,14
12134,-6.102228,-228.91614,8
12135,-8.818362,-122.97981,9
12136,140.17992,-144.21356,3
12137,-147.36113,-68.65799,11
12138,-195.43304,40.780807,7
12139,16.720388,18.706356,2
12140,-186.1284,-108.2748,11
12141,-0.067705855,-94.85626,9
12142,-11.4468,-20.173187,2
12143,114.10984,-167.55571,3
12144,-78.517845,-223.17636,4
12145,-119.61275,89.13692,7
12146,63.652462,-203.13414,3
12147,-9.077457,-172.95404,14
12148,193.20811,-75.737114,12
12149,-23.365986,-189.7179,14
12150,73.85997,-190.74336,3
12151,203.9224,-33.96388,12
12152,-93.58294,-37.067574,15
12153,29.569157,-232.77666,8
12154,13.624143,-254.70187,8
12155,130.19568,93.54884,13
12156,140.73451,-146.1609,3
12157,-113.114136,-149.66028,4
12158,14.977197,-223.53777,8
12159,64.623535,-57.777534,12
12160,-131.31673,-108.19333,11
12161,-82.32445,-39.217964,15
12162,-142.41997,-35.26624,11
12163,16.649277,-233.36253,8
12164,-212.47739,-91.665115,11
12165,-142.27905,-120.341995,11
12166,-68.21783,-112.10959,1
12167,-78.60634,-113.57794,1
12168,-34.19036,-171.71924,14
12169,-142.71579,-31.661215,11
12170,-184.94493,-42.96081,11
12171,88.104645,1.2093763,12
12172,55.101257,-182.9174,3
12173,-11.998482,-176.28418,14
12174,217.72906,-78.28145,12
12175,170.44606,-20.930908,12
12176,-85.10087,-110.796455,1
12177,32.16714,-103.571945,6
12178,-101.83761,74.26699,7
12179,5.1556606,-195.4904,4
12180,-172.37593,-131.47958,11
12181,55.56348,-198.3619,3
12182,51.126038,-52.87994,12
12183,-30.729948,62.733955,7
12184,-126.04847,27.114403,7
12185,171.99088,-47.135937,12
12186,87.228935,-153.78731,3
12187,-16.850489,-126.40857,9
12188,-27.97053,-93.83002,11
12189,232.75868,-41.504105,12
12190,89.82151,-172.58913,3
12191,-5.9341583,-18.21059,2
12192,18.489277,108.78538,13
12193,-24.741045,-169.37523,14
12194,-173.72205,-70.72273,11
12195,-173.37556,-130.31268,11
12196,118.66209,-86.91932,12
12197,127.65892,-124.5965,3
12198,71.27873,74.79567,13
12199,-117.34375,-46.04808,11
12200,-96.48108,-168.06332,4
12201,111.52314,-56.91056,12
12202,178.12578,31.067276,13
12203,232.7699,-31.895353,12
12204,89.66312,-165.3098,3
12205,-77.80433,-68.18152,15
12206,-189.68742,1.6919585,11
12207,46.650547,-141.36786,4
12208,58.84822,-61.930885,12
12209,-152.17368,-151.95137,11
12210,-219.26773,-11.0167885,11
12211,34.416832,-151.27159,3
12212,-8.880891,-92.97167,9
12213,-142.04982,-141.93794,11
12214,-118.6975,-27.96602,11
12215,-91.87992,-140.90804,1
12216,-129.24898,28.329308,7
12217,-3.5578048,-15.970511,2
12218,-51.50723,73.60624,7
12219,19.924023,-21.83964,2
12220,-138.65424,-123.90951,11
12221,149.25499,35.06735,13
12222,4.9532847,-249.73041,8
12223,80.97279,193.44835,13
12224,18.439528,164.1173,13
12225,181.43634,-21.887339,12
12226,222.76166,-48.40637,12
12227,-17.530474,-161.27501,14
12228,51.220276,-170.40051,3
12229,-220.41624,-80.15071,11
12230,-35.303284,-226.77812,8
12231,-125.38352,-113.54685,11
12232,-90.41195,-196.55952,4
12233,6.6373425,-44.123047,2
12234,-89.149254,-228.49857,4
12235,41.14129,-187.08873,3
12236,-12.974034,-113.25001,9
12237,-47.427402,97.22005,7
12238,-45.95544,46.61578,2
12239,169.38695,76.806206,13
12240,-153.88124,67.79758,7
12241,13.6690645,-22.553318,2
12242,-100.90949,169.36101,7
12243,-47.11523,-191.92296,4
12244,25.78062,18.67132,2
12245,-208.68344,14.995374,11
12246,30.63905,-221.41281,8
12247,-98.86101,-166.0353,4
12248,-88.998566,-210.74811,4
12249,17.02033,168.52762,13
12250,-29.641134,182.36877,7
12251,-94.35469,-14.526955,15
12252,-142.1803,139.09299,7
12253,10.790421,-84.04227,9
12254,-65.631294,146.31967,7
12255,140.22957,-72.96725,12
12256,-204.71954,-110.35222,11
12257,-6.083211,53.447662,2
12258,0.69419557,2.5709572,2
12259,-33.487457,53.037148,7
12260,-87.37823,-200.57924,4
12261,-44.717407,174.10147,7
12262,-142.15372,-36.33355,11
12263,-193.37576,8.42502,11
12264,-19.969378,-205.19858,14
12265,134.36833,63.51204,13
12266,-196.08144,-100.70318,11
12267,-174.09271,74.31239,7
12268,-102.40041,-45.636726,15
12269,160.33873,43.176083,13
12270,-11.049928,-16.404362,2
12271,-219.02151,-75.23088,11
12272,59.713226,-94.39033,11
12273,-77.66203,-145.41821,1
12274,-133.48679,42.204582,7
12275,-166.23595,-86.56571,11
12276,28.609537,-233.77266,8
12277,-22.454966,22.86898,2
12278,226.31845,-78.221344,12
12279,-26.11681,24.957296,7
12280,-2.7590563,-16.094326,2
12281,-16.974764,-194.00058,14
12282,169.359,-59.77979,12
12283,10.084655,2.363665,2
12284,-128.73486,-104.96164,11
12285,-137.85745,29.180775,7
12286,-43.460323,26.116577,7
12287,21.554134,-242.07118,8
12288,-80.04832,122.45436,7
12289,-69.936165,127.41123,7
12290,-104.182465,-170.4636,4
12291,-43.18404,58.2418,7
12292,4.7157874,-38.50005,2
12293,-26.940062,-128.39801,9
12294,-96.098526,-16.076756,15
12295,-114.99092,2.6419833,11
12296,-184.22842,-80.39474,11
12297,-95.02542,-159.32246,9
12298,141.30705,-74.74806,12
12299,-5.003662,-18.013636,2
12300,132.64879,152.80626,13
12301,-117.08096,-38.106716,11
12302,10.174099,-85.44006,9
12303,-19.887209,-106.75864,9
12304,58.189526,-158.25719,3
12305,136.73521,115.28679,13
12306,-51.866657,-70.260666,10
12307,4.798529,-76.0158,10
12308,-9.6224,-38.24464,2
12309,179.98776,49.44548,13
12310,34.09313,-149.8536,3
12311,-31.539436,41.123833,7
12312,-26.309622,-115.2371,9
12313,-16.616232,-23.170523,2
12314,-110.17188,-131.33586,9
12315,-14.750479,-24.958517,2
12316,114.10034,-96.701035,3
12317,-101.761475,102.37271,7
12318,181.11214,90.6322,13
12319,51.714943,91.075554,13
12320,-197.12285,-0.6154299,11
12321,-150.26668,-44.95446,11
12322,-62.18949,97.48348,7
12323,-52.708187,-135.49257,1
12324,-78.91267,-49.00106,15
12325,-10.00005,-174.86606,14
12326,11.394436,-63.56449,10
12327,-191.95328,-42.19113,11
12328,221.74872,-43.385082,12
12329,-48.44825,193.80919,7
12330,-2.4898427,135.53246,13
12331,-10.958039,-214.47797,8
12332,-144.398,-79.051895,11
12333,-97.295456,114.711525,7
12334,-192.24965,8.373381,11
12335,-104.001465,-103.31488,11
12336,-48.145355,-19.666723,15
12337,-122.7809,-60.12151,11
12338,19.948143,-173.6673,4
12339,32.752735,-160.3299,3
12340,-66.65547,-166.50618,4
12341,-28.540924,1.239724,2
12342,-66.11422,-113.81172,1
12343,-97.768425,-90.32298,11
12344,-131.73602,12.238134,7
12345,129.55557,-172.75209,3
12346,-59.646854,-38.67642,15
12347,-34.9905,-141.87402,1
12348,-52.1712,27.95302,7
12349,52.486523,-184.50537,3
12350,-21.19834,-156.2001,14
12351,25.632496,105.05406,13
12352,11.924923,-41.657887,2
12353,153.64014,96.64253,13
12354,-98.09813,-65.93634,15
12355,-108.089516,96.32223,7
12356,-111.46214,-162.92723,4
12357,65.905464,-109.31832,11
12358,-75.9615,51.09476,7
12359,15.688864,28.558565,2
12360,135.85048,-147.76662,3
12361,-11.854903,-144.54819,9
12362,-83.3371,70.39294,7
12363,152.25172,-47.73283,12
12364,-76.3616,-11.320287,15
12365,-17.877132,-155.00728,14
12366,-46.49829,174.09648,7
12367,116.59134,-170.8611,3
12368,-110.197876,108.65275,7
12369,-151.80917,-107.09846,11
12370,0.59160054,20.513857,2
12371,171.81575,33.450104,13
12372,108.681175,99.92897,13
12373,-157.16599,-136.65504,11
12374,-89.32299,-149.72827,4
12375,-221.65115,-63.0667,11
12376,-182.64351,-46.836227,11
12377,25.506985,77.12803,13
12378,85.61078,-169.88525,3
12379,51.634357,-190.62581,3
12380,-24.300257,10.481051,2
12381,-81.1134,-210.0979,4
12382,-1.8401536,-16.844906,2
12383,-25.18866,-166.43532,14
12384,22.28951,-64.77984,10
12385,-94.16898,-179.13187,4
12386,-131.799,-95.24363,11
12387,27.527506,17.389534,2
12388,11.190419,-233.07529,8
12389,-2.8701897,-113.2597,9
12390,136.81453,-86.60672,12
12391,124.65676,165.79315,13
12392,-57.164562,-200.04688,4
12393,11.418749,-36.91651,2
12394,-122.72712,-188.83487,4
12395,-101.58292,-43.278297,15
12396,-4.4025416,-120.13473,9
12397,-76.160545,-114.53031,1
12398,-66.87029,-124.757645,1
12399,-75.96332,-139.54834,9
12400,-103.21881,-81.796646,11
12401,113.122406,-178.88701,3
12402,-49.171238,-84.037704,10
12403,18.420958,68.0473,13
12404,187.93478,-31.445894,12
12405,54.030537,-54.65262,12
12406,57.119377,-195.6305,3
12407,-17.054514,-239.49243,8
12408,-87.35216,-214.32448,4
12409,-33.032387,-68.475204,10
12410,233.86157,-39.501293,12
12411,68.38392,-12.191176,12
12412,-64.39298,81.52593,7
12413,-155.68472,-93.45381,11
12414,-184.00063,-116.435814,11
12415,14.651796,57.273167,2
12416,-76.52839,-12.63078,15
12417,-166.78181,121.78721,7
12418,-49.334507,50.07814,7
12419,61.735806,-133.24733,3
12420,-106.22383,-17.43503,15
12421,-118.48106,-33.97613,11
12422,25.929222,27.750286,2
12423,-217.79227,-56.50355,11
12424,171.41176,35.818104,13
12425,-57.283768,192.38086,7
12426,-25.14184,-234.2886,8
12427,25.911236,22.610275,2
12428,-184.82172,-17.814323,11
12429,-76.48187,-212.77771,4
12430,-224.5529,-81.897415,11
12431,-12.978118,-85.28141,9
12432,98.213,145.5134,13
12433,23.493397,160.30226,13
12434,-149.07089,159.97076,7
12435,-173.5845,59.885468,7
12436,-25.47953,59.386013,7
12437,-225.6648,-69.59562,11
12438,-108.3297,102.11889,7
12439,147.9048,-153.8772,3
12440,4.9867535,67.050224,2
12441,-96.810684,-183.75902,4
12442,-89.3107,-216.44893,4
12443,90.295685,-147.27534,3
12444,-84.28809,83.30415,7
12445,109.63353,45.69484,13
12446,-109.88638,160.08165,7
12447,-67.71521,-195.14964,4
12448,6.566884,-129.30505,9
12449,-40.908783,182.17093,7
12450,-107.203476,-196.94154,4
12451,207.82773,-69.50358,12
12452,50.921013,-136.2999,3
12453,-79.21192,-49.174484,15
12454,-160.21495,-145.63304,11
12455,-109.29259,-73.925644,11
12456,6.0654736,-114.410324,9
12457,78.67257,84.87739,13
12458,-87.38269,-218.47319,4
12459,-147.08035,-107.29368,11
12460,-76.640236,-102.27731,1
12461,-3.4906871,95.31015,7
12462,60.045975,-134.37228,3
12463,63.780296,99.34954,13
12464,-32.00589,-20.44836,10
12465,-7.5640903,12.241164,2
12466,33.41335,17.164368,2
12467,-53.158997,-5.43131,15
12468,54.799652,-59.365536,12
12469,141.73164,-73.28908,12
12470,-168.4264,-4.075782,11
12471,-93.11576,107.55166,7
12472,-101.94942,-161.88155,4
12473,130.10925,19.571186,5
12474,-27.08145,42.694508,2
12475,158.7027,-29.524378,12
12476,-7.9901285,-218.3716,8
12477,10.273179,-51.80512,10
12478,-125.06436,-168.69989,4
12479,99.685646,70.502014,13
12480,-24.571894,134.59253,7
12481,22.942816,-106.91776,6
12482,64.93587,-41.07202,2
12483,73.03176,-188.63173,3
12484,111.77693,-171.72171,3
12485,-217.6302,-73.64641,11
12486,135.70044,179.94603,13
12487,124.22031,-97.830734,3
12488,171.85417,-18.889692,12
12489,130.82584,-152.82555,3
12490,-102.2174,-88.69676,11
12491,23.997305,-91.99498,6
12492,-158.65155,2.7046676,11
12493,-199.94455,26.477396,11
12494,-20.355305,-170.67787,14
12495,137.23273,-158.71143,3
12496,-212.6875,-87.91112,11
12497,-18.55775,-220.4345,8
12498,-148.15164,23.777117,7
12499,-190.16165,-58.67087,11
12500,111.07805,64.49467,13
12501,-21.127722,-189.08905,14
12502,-91.3476,112.665764,7
12503,-29.341265,-122.65572,9
12504,119.42411,154.83281,13
12505,-36.73436,-213.38727,4
12506,93.22302,34.088184,13
12507,-37.162083,91.79812,7
12508,66.37378,-94.844185,11
12509,2.9560752,-85.817535,9
12510,-135.17572,35.580276,7
12511,123.28339,-171.93753,3
12512,-150.52985,157.03589,7
12513,46.739037,-39.112553,2
12514,99.6268,116.106186,13
12515,-14.73932,-143.4022,9
12516,226.57146,-58.02827,12
12517,71.18702,-93.926476,11
12518,-34.93667,77.033295,7
12519,124.89718,-180.07968,3
12520,-106.639336,-158.18214,4
12521,85.33877,-171.2882,3
12522,-122.3458,-126.66708,11
12523,-136.16478,154.76726,7
12524,-18.286316,-2.7636,2
12525,-63.934288,-42.166664,15
12526,70.80762,-25.492989,12
12527,-24.65574,-194.84258,14
12528,236.92088,-42.299,12
12529,-175.48015,-15.112717,11
12530,21.280628,11.371036,2
12531,-200.1401,-56.459305,11
12532,-4.554042,-19.540472,2
12533,-0.3717734,-228.56303,8
12534,127.81187,-35.506977,12
12535,-0.031696007,-76.31227,10
12536,128.9196,-120.39636,3
12537,-188.18745,46.49667,7
12538,-140.7975,-46.555298,11
12539,-21.687918,40.411064,2
12540,-132.07854,24.87789,7
12541,84.23401,-119.76171,9
12542,-16.014381,-171.3256,14
12543,-28.03254,40.961838,7
12544,-148.74207,-147.40907,11
12545,-208.88336,-8.489814,11
12546,-65.32285,77.5547,7
12547,19.192415,-67.937,10
12548,16.431322,32.40586,2
12549,77.77492,-79.86699,12
12550,-64.84614,-215.28992,4
12551,80.06411,-51.654423,12
12552,-48.255894,90.55825,7
12553,66.41172,-164.41174,3
12554,-17.638613,-123.29026,9
12555,-95.70901,-198.87973,4
12556,115.94864,-57.22735,12
12557,-68.4328,-127.16892,1
12558,-133.69171,21.706684,7
12559,133.23134,-134.13666,3
12560,-97.92328,-200.55153,4
12561,160.0861,-77.786674,12
12562,74.93435,-192.52261,3
12563,116.38668,-108.48029,3
12564,33.835007,-91.61627,6
12565,-39.64469,-132.56607,1
12566,-36.219284,-64.81169,10
12567,140.99678,-83.69185,12
12568,-15.891549,51.661263,7
12569,178.2485,126.34692,13
12570,-220.6719,-87.947075,11
12571,6.101411,-84.053474,9
12572,26.079096,-95.58131,6
12573,-140.24551,159.60536,7
12574,-152.65797,-94.746735,11
12575,39.168198,-201.09383,8
12576,-125.54136,-57.900173,11
12577,-189.39978,70.956955,7
12578,67.41203,-132.28123,3
12579,-65.67547,-214.10846,4
12580,-34.142193,-181.25842,14
12581,-112.96512,-135.11174,11
12582,160.17548,10.807764,5
12583,35.999607,-33.055576,12
12584,-60.406815,99.40164,7
12585,-72.97076,59.276234,7
12586,-226.37753,-58.855934,11
12587,2.0658126,3.7143648,2
12588,-152.47748,-123.95574,11
12589,0.7039317,-75.82685,10
12590,122.5302,-120.11026,3
12591,-17.809938,164.61655,7
12592,-2.4303348,-119.136696,9
12593,-146.81216,26.453188,7
12594,5.9356327,-76.870415,10
12595,11.622594,-66.89327,10
12596,60.485397,-59.246666,12
12597,17.319204,-107.128006,6
12598,-65.265976,-48.40811,15
12599,-16.215996,-240.95879,8
12600,-159.79588,1.3768505,11
12601,-76.94285,-219.08568,4
12602,-34.651997,-93.23982,9
12603,86.17454,-114.79974,3
12604,50.258247,-132.04279,3
12605,42.158684,-133.25963,4
12606,-91.742645,-203.9515,4
12607,-35.79298,-181.36034,14
12608,-177.66476,-57.957638,11
12609,-136.97906,36.86362,7
12610,-159.63855,92.8211,7
12611,162.0769,-19.190763,12
12612,34.348892,-236.208,8
12613,27.534245,18.621132,2
12614,128.9982,28.084106,5
12615,70.47002,-126.989685,3
12616,195.59355,-7.397003,12
12617,-110.62664,-147.4867,4
12618,23.370375,-170.9223,4
12619,113.38728,-182.99466,3
12620,63.403706,-56.471222,12
12621,-62.351604,-6.161572,15
12622,81.148445,-141.06105,3
12623,15.457092,-107.92245,9
12624,172.6638,-40.938515,12
12625,-145.92694,-145.55511,11
12626,-73.660736,170.17474,7
12627,-49.153633,-117.783,1
12628,29.82179,-208.72476,8
12629,-38.02271,63.20333,7
12630,-88.75991,-107.230965,1
12631,0.19473222,-70.3531,10
12632,-35.240437,-203.73846,14
12633,-9.166558,-212.29393,8
12634,126.91458,109.429794,13
12635,96.39162,-15.089856,12
12636,-5.150159,-13.593236,2
12637,-11.833233,-36.585453,2
12638,114.91238,19.936426,5
12639,-218.55215,-84.2833,11
12640,-35.938164,-78.38232,10
12641,48.18054,-127.08032,3
12642,-139.86903,-41.595753,11
12643,-206.57484,-99.39547,11
12644,-178.17896,-102.64435,11
12645,227.76755,-52.829327,12
12646,192.0692,-50.16133,12
12647,-199.41437,31.630287,11
12648,135.01414,-158.85298,3
12649,142.59685,-150.69722,3
12650,-72.888176,-209.33366,4
12651,-22.819069,45.471058,7
12652,76.56301,-97.46821,11
12653,-108.39442,-78.81955,11
12654,-203.71559,-72.91498,11
12655,-127.60593,162.67006,7
12656,167.16098,-41.479435,12
12657,13.246775,158.96492,13
12658,-111.585396,175.41795,7
12659,-13.855467,165.50742,7
12660,-178.97734,-18.881107,11
12661,19.936579,132.08948,13
12662,-111.70329,-32.05865,10
12663,-41.161434,-5.836835,15
12664,18.404957,-121.85133,6
12665,-158.6715,-11.40436,11
12666,131.8397,-117.10029,3
12667,-155.76479,-87.88376,11
12668,-38.267185,-173.96207,14
12669,-137.81653,19.181665,7
12670,78.696846,-192.1312,3
12671,28.45382,-101.359276,6
12672,99.12415,-180.84012,3
12673,-72.294266,-101.09411,1
12674,-11.651154,-3.83448,2
12675,-159.52827,-10.24025,11
12676,-178.5333,-123.34536,11
12677,-19.560202,-211.04466,8
12678,-100.6117,76.8398,7
12679,52.03354,212.093,13
12680,-149.87921,116.05462,7
12681,-15.246323,-206.15302,8
12682,-23.602068,-52.054462,10
12683,115.031624,-116.72206,3
12684,7.9761143,48.690235,2
12685,-232.84467,-76.107574,11
12686,-74.478806,-212.12651,4
12687,80.719925,158.48741,13
12688,93.86149,30.471806,13
12689,-14.479075,-208.72379,8
12690,-28.946835,210.1591,7
12691,100.54409,26.634542,13
12692,-118.07625,130.42543,7
12693,139.10086,-79.984764,12
12694,-209.6379,10.990212,11
12695,-77.97127,180.2076,7
12696,-171.8249,-14.053014,11
12697,112.26088,-112.81839,3
12698,11.603853,56.962048,2
12699,-199.30135,30.762678,11
12700,-6.5487447,-18.973587,2
12701,-40.00213,-38.43908,10
12702,-26.011993,79.13846,7
12703,-174.63565,-61.19081,11
12704,-68.756935,-168.80167,4
12705,-157.11261,-14.793005,11
12706,-162.16484,3.6151934,11
12707,102.62872,153.85814,13
12708,-182.26414,40.32754,7
12709,-37.225624,-204.80481,4
12710,91.48209,117.7018,13
12711,12.53966,42.428574,2
12712,-18.958813,-170.50981,14
12713,-79.30616,-208.17798,4
12714,-90.23696,-16.21723,15
12715,162.74083,114.95067,13
12716,123.09918,-118.67106,3
12717,-111.55413,-151.7045,4
12718,-141.18126,-149.5254,11
12719,-186.75365,-17.69422,11
12720,169.62605,158.4788,13
12721,77.0929,85.23693,13
12722,-44.375057,26.479961,7
12723,62.1065,-125.878654,3
12724,82.997604,-164.00151,3
12725,26.859543,73.45468,13
12726,-205.93518,-50.346573,11
12727,-180.8989,-72.051315,11
12728,-160.51952,-135.0085,11
12729,-166.71486,-101.364975,11
12730,86.929596,173.80328,13
12731,-221.23427,-73.34667,11
12732,-104.81635,-145.08656,4
12733,-131.63928,52.94231,7
12734,-199.81427,52.57409,7
12735,-207.52687,-10.461819,11
12736,-135.97903,-112.29523,11
12737,137.70743,-125.308495,3
12738,118.611534,188.89247,13
12739,0.5738515,-234.87083,8
12740,170.08975,63.891552,13
12741,129.22678,-112.80531,3
12742,-147.55853,130.38985,7
12743,-12.932423,-244.47943,8
12744,-113.61868,125.32106,7
12745,22.19041,-146.60315,9
12746,-173.59903,-18.98856,11
12747,-9.152458,-217.88255,8
12748,36.34524,-70.33534,9
12749,21.04577,-221.46832,8
12750,-182.44342,50.892834,7
12751,-46.751644,-96.20693,1
12752,17.336227,-67.553925,10
12753,2.6749344,-74.314415,10
12754,-141.6035,-107.7894,11
12755,-83.130226,-214.28215,4
12756,-93.50487,-66.20463,15
12757,-107.64446,164.66176,7
