,x,y,c
928,-23.543922,-51.693184,7
929,165.40056,104.22255,10
930,-128.99905,150.1287,1
931,-7.355443,-21.640636,2
932,-62.91765,63.56486,1
933,51.47933,129.1856,10
934,144.73854,25.624033,10
935,64.08616,188.53906,11
936,111.02557,209.47098,11
937,-54.216644,-101.42764,14
938,-106.64423,124.861336,1
939,-176.07106,-132.59995,8
940,86.93797,104.62375,10
941,-134.73413,-61.978615,7
942,111.62067,172.96724,11
943,195.29048,60.907124,10
944,-104.06621,-52.466328,7
945,-205.42038,-14.996294,6
946,-111.5605,-63.095604,7
947,-206.16856,117.02659,3
948,79.139,232.07944,11
949,134.68672,-140.12993,5
950,137.39009,36.697906,10
951,-226.39288,-15.813569,6
952,-58.637302,168.21512,1
953,-117.966835,152.63608,1
954,-11.773807,111.68517,1
955,134.89627,37.762184,10
956,181.06245,20.198427,10
957,-119.04693,17.727732,14
958,-192.31729,-119.72705,8
959,-34.19059,-163.78409,13
960,24.4109,-91.68201,2
961,4.20049,-237.33722,13
962,-188.53932,136.43439,3
963,86.23841,-3.6525252,10
964,-12.386599,-63.202732,7
965,156.01163,-119.08657,5
966,-87.343735,-80.100235,14
967,28.918776,163.77795,15
968,92.63149,-27.90545,5
969,17.642128,-55.780716,2
970,-119.025276,-45.25907,7
971,162.78227,61.46279,10
972,-48.79184,207.01219,12
973,-106.86817,134.14583,1
974,-176.54669,-70.630066,6
975,-101.238686,21.356655,1
976,-46.35908,63.4526,1
977,100.7862,-91.36544,5
978,-190.76164,-20.753275,6
979,-91.833626,108.4526,1
980,14.623854,81.8294,1
981,-106.24095,66.01012,9
982,36.99864,-99.30733,2
983,-4.112964,232.7463,12
984,200.1267,-53.967773,5
985,112.52291,82.53159,10
986,-14.035355,43.58639,1
987,-36.378662,212.68732,12
988,100.914154,175.23073,11
989,101.39682,22.837717,10
990,172.67902,84.15491,10
991,211.42146,3.1113927,5
992,-48.993862,-228.46854,13
993,-70.453285,-46.65037,14
994,30.941954,-116.615105,2
995,-155.80902,-15.567433,6
996,11.541282,154.38383,15
997,3.0462897,-245.2526,13
998,70.921875,215.2425,11
999,60.574318,-186.83711,13
1000,-72.08166,-112.30196,14
1001,-134.88771,-55.03351,7
1002,64.26448,23.255245,10
1003,11.910312,-26.16653,7
1004,-208.84775,-26.272484,6
1005,-69.76551,-86.733185,14
1006,42.77032,128.98587,15
1007,-250.37299,3.6636379,6
1008,144.27707,-75.528076,5
1009,-66.35012,-66.60306,14
1010,-206.91032,113.975105,3
1011,64.29695,149.35391,15
1012,160.36362,125.83955,10
1013,-11.295087,268.1122,12
1014,-119.68566,20.432035,14
1015,118.24509,150.85942,10
1016,142.66515,3.337462,10
1017,160.45291,-130.07558,5
1018,-30.333103,252.7841,12
1019,-52.0812,240.9916,12
1020,-77.20463,27.22322,1
1021,0.08901278,-11.429406,6
1022,-27.853325,-189.3978,13
1023,-116.67234,-3.6411142,14
1024,60.111206,229.79439,11
1025,67.16616,-193.19781,13
1026,-73.9144,-112.03114,14
1027,-137.93784,-46.752678,7
1028,-165.23405,95.80962,3
1029,-64.896614,-193.03479,13
1030,166.79112,-16.391216,5
1031,-65.77921,-97.01453,14
1032,59.853428,-1.7108032,2
1033,-174.5777,17.97247,6
1034,-39.39529,39.56194,1
1035,36.88049,30.467087,15
1036,159.43526,93.18944,10
1037,-107.79851,141.37042,1
1038,-49.914627,-94.78104,14
1039,-66.65807,230.24026,3
1040,-87.07657,57.773006,1
1041,-19.63397,40.53963,1
1042,-18.60274,199.88162,2
1043,94.96112,231.89574,11
1044,-64.77192,-95.51761,14
1045,71.13549,47.932484,11
1046,143.33249,-24.07643,5
1047,-37.960915,251.52,12
1048,-119.12474,-128.14641,14
1049,-41.910686,-209.21472,13
1050,86.34304,-41.258816,5
1051,-66.09822,-113.444695,14
1052,189.76494,-33.595924,5
1053,-219.12064,31.533836,6
1054,-3.8329484,266.7697,12
1055,-46.286804,-238.31906,13
1056,-86.87039,95.15861,1
1057,55.495506,33.742588,15
1058,202.87703,-53.40329,5
1059,91.973816,231.65483,11
1060,-240.24689,1.8135269,6
1061,-180.28983,-67.10586,6
1062,53.062916,226.13629,11
1063,1.9086989,212.466,12
1064,-203.99303,7.1969104,6
1065,-60.827732,21.330076,1
1066,-65.854485,-114.33815,14
1067,-56.519714,231.3228,3
1068,-175.81241,-40.49459,6
1069,-73.29139,223.78848,3
1070,-185.33641,23.691805,6
1071,88.10059,79.0668,10
1072,-248.7304,13.060978,6
1073,-83.2468,61.665157,1
1074,106.74671,-30.963474,5
1075,-114.87398,47.535812,9
1076,-97.18726,99.49871,1
1077,148.88443,-23.899618,5
1078,133.49948,-109.539345,5
1079,1.049484,-227.07144,13
1080,-202.68439,104.046715,3
1081,152.83655,-102.84085,5
1082,24.98556,-155.98465,13
1083,194.16595,-62.06866,5
1084,-68.80218,-194.57524,13
1085,-161.89223,-15.469701,6
1086,-104.66495,146.37871,1
1087,137.1142,-125.558205,5
1088,-23.324112,-165.18408,13
1089,-170.90833,71.017944,14
1090,-30.91937,-48.236,7
1091,-42.51159,92.21178,1
1092,35.965076,-187.59282,13
1093,122.67416,-68.508965,5
1094,122.03965,66.44767,10
1095,89.24429,-36.652298,5
1096,-57.059048,-48.612633,14
1097,22.634106,-180.11397,13
1098,-27.74104,267.8236,12
1099,49.21127,206.39311,11
1100,2.958506,253.5656,12
1101,-117.553474,160.64775,1
1102,25.085653,14.446797,15
1103,26.582447,-81.93905,2
1104,-4.104875,-10.496983,6
1105,-6.782967,164.52563,15
1106,26.592014,-91.79819,2
1107,39.288773,65.35967,10
1108,127.28414,-72.258125,5
1109,-12.006248,248.30266,12
1110,144.8591,18.497995,10
1111,118.19625,-121.22139,5
1112,89.08871,196.2135,11
1113,-224.4814,25.102758,6
1114,146.53484,-66.630066,5
1115,122.452675,26.329983,10
1116,35.066322,61.117603,10
1117,-185.60393,133.3755,3
1118,144.03494,-123.38543,5
1119,-91.82528,27.245546,1
1120,-173.5639,-65.39123,6
1121,129.71645,37.315144,10
1122,8.651474,100.12018,9
1123,-28.994642,107.41009,1
1124,142.22147,-44.436745,5
1125,130.21521,-82.41287,5
1126,3.3298173,96.08223,9
1127,9.102574,213.86029,12
1128,199.6265,-58.360363,5
1129,70.25045,-189.30656,13
1130,17.309132,-137.92667,13
1131,-42.68262,-176.05705,13
1132,68.588326,-188.07413,13
1133,93.05837,206.83109,11
1134,-42.9427,86.12922,1
1135,-115.829704,47.148396,9
1136,-4.7161474,248.61858,12
1137,-9.274218,268.27142,12
1138,212.28691,-45.19469,5
1139,-33.274822,127.377144,10
1140,-6.4720783,-99.17533,7
1141,84.854774,176.52896,11
1142,-67.61997,-57.53272,14
1143,-54.66877,-127.73651,14
1144,-112.882965,93.26905,1
1145,-77.495834,83.53729,1
1146,-191.71513,108.375015,3
1147,-47.777145,129.75755,1
1148,-30.595453,-163.2262,13
1149,59.521084,167.3603,11
1150,-34.553276,175.15704,15
1151,-125.93401,38.756298,9
1152,-129.52846,37.09435,9
1153,-46.86075,-111.70106,14
1154,133.99211,108.81313,10
1155,106.09892,209.3041,11
1156,24.829226,-37.770832,2
1157,-177.89166,-12.556281,6
1158,177.87093,-49.714073,5
1159,125.607315,108.26081,10
1160,-141.11574,50.674263,9
1161,-164.4692,97.94922,3
1162,-5.860444,-240.3728,13
1163,-22.242376,250.59497,12
1164,-152.70386,-131.67932,8
1165,-190.32281,-22.972261,6
1166,127.77691,-91.92501,5
1167,-129.20766,-107.87558,14
1168,-185.22453,133.79222,3
1169,-51.71577,-183.2025,13
1170,-27.569391,14.714504,4
1171,-80.595894,28.599638,1
1172,-128.49355,-70.72429,7
1173,-68.870186,81.664894,1
1174,174.59496,81.22665,10
1175,2.704176,-131.67993,13
1176,10.202524,161.67259,15
1177,3.2443993,61.55808,1
1178,-194.25711,-9.768841,6
1179,-106.57622,64.61673,9
1180,30.56836,169.70401,15
1181,97.32147,-80.926384,5
1182,-88.378136,162.86404,1
1183,-184.70941,-136.11183,8
1184,-94.34683,-125.92675,14
1185,164.96576,-81.25837,5
1186,11.235788,70.392494,1
1187,145.08606,21.477259,10
1188,86.67339,82.6757,10
1189,34.713547,-70.25533,2
1190,-54.629486,-122.15045,14
1191,-231.28967,-9.57344,6
1192,66.67456,76.706375,10
1193,165.82065,-47.10487,5
1194,-14.25858,71.23885,1
1195,-186.90775,65.219406,3
1196,-54.937763,45.644333,1
1197,-45.62158,-87.604324,14
1198,181.99179,23.264763,10
1199,-87.04201,18.661114,1
1200,-16.212229,-63.64523,7
1201,-8.210926,106.325294,9
1202,99.855545,14.352284,10
1203,203.90312,-66.415504,5
1204,21.39015,152.42984,15
1205,96.123436,100.58368,10
1206,-48.798836,-90.859474,14
1207,173.1949,-31.445911,5
1208,47.969833,28.091133,15
1209,-28.73837,-80.98521,7
1210,197.53793,51.22884,10
1211,52.05188,-206.3233,13
1212,36.342064,207.9821,11
1213,-16.343245,62.06813,1
1214,0.7791731,-37.06732,7
1215,-171.70093,90.458374,3
1216,-76.17556,43.3383,1
1217,-118.86756,-0.86666375,14
1218,149.59636,118.74401,10
1219,-2.7712488,-192.11954,13
1220,214.73055,-58.09808,5
1221,2.2355273,247.78995,12
1222,-67.38463,-49.484222,14
1223,-92.09055,75.692184,9
1224,-43.475918,-176.49895,13
1225,159.7909,-78.93394,5
1226,46.19504,0.86140496,6
1227,55.671635,-198.91565,13
1228,-15.044393,264.65042,12
1229,-5.385025,154.8161,15
1230,-171.97162,-8.00203,6
1231,224.2849,-41.501095,5
1232,93.867874,-124.63553,5
1233,-184.9302,-132.23154,8
1234,113.34255,-174.29213,5
1235,-94.049484,80.1732,1
1236,111.137,76.22206,10
1237,-39.911003,-234.191,13
1238,-31.59008,65.899086,1
1239,-192.33127,-115.45486,8
1240,-68.22623,132.41101,1
1241,-78.354904,-71.31711,14
1242,-170.4258,28.879305,6
1243,183.53181,-77.87684,5
1244,114.37897,-168.49373,5
1245,218.3634,-63.567566,5
1246,-63.732723,-208.4283,13
1247,-26.219246,-65.52141,7
1248,-92.55701,72.414696,1
1249,-37.312065,-191.54326,13
1250,46.80216,13.353068,12
1251,-33.062668,240.0821,12
1252,-148.7668,-112.101326,8
1253,86.125496,31.182816,10
1254,4.719051,174.79549,15
1255,-168.9395,-22.951292,6
1256,61.316574,-192.48714,13
1257,229.15637,-57.363087,5
1258,-33.500626,126.552246,10
1259,-118.99691,-43.887695,7
1260,90.54955,-155.58302,5
1261,83.97846,220.48141,11
1262,60.314774,168.81673,11
1263,125.08937,-106.89203,5
1264,-233.63873,8.27634,6
1265,92.901794,-171.15439,5
1266,-97.568184,-125.30326,14
1267,-202.01222,91.15293,3
1268,126.322754,89.24294,10
1269,-174.73677,98.04393,3
1270,-144.75462,-128.64856,14
1271,-26.32906,100.709984,1
1272,-165.69417,-66.438995,6
1273,148.74756,-54.51186,5
1274,38.4757,165.18718,15
1275,62.2591,-87.30523,2
1276,164.16055,28.507624,10
1277,-41.866188,-187.53693,13
1278,-131.90176,65.37607,9
1279,-124.71496,-83.899025,7
1280,-138.89969,108.40956,1
1281,-32.435707,-1.0882251,4
1282,170.83592,86.25594,10
1283,140.41557,110.54912,10
1284,-180.50223,-2.2009208,6
1285,85.96311,-178.62468,13
1286,-224.04185,-4.733143,6
1287,6.699283,-120.36915,13
1288,-31.202007,-27.224554,6
1289,7.1670723,-207.41644,13
1290,52.624367,186.88667,11
1291,189.55598,-22.597376,5
1292,49.326897,113.08431,9
1293,235.78687,-55.133587,5
1294,38.926735,209.82082,11
1295,-207.8775,7.0007353,6
1296,-173.55113,100.51344,3
1297,58.39445,49.322754,11
1298,-186.66841,-119.50558,8
1299,98.39639,150.34631,11
1300,-44.42101,246.14005,12
1301,81.8964,69.78489,10
1302,-83.02445,-1.8382581,14
1303,-177.46858,104.24808,3
1304,-119.75925,-146.82259,14
1305,-77.22378,-16.9754,14
1306,40.37233,205.26164,11
1307,-183.20596,-69.4897,6
1308,-171.2976,-137.68639,8
1309,11.012566,110.31801,9
1310,134.30588,102.40845,10
1311,-145.0652,32.015957,9
1312,-5.6186485,-110.26545,7
1313,-110.82915,-85.980774,7
1314,-98.29652,27.901735,1
1315,-1.4993577,-6.0162587,9
1316,-78.70929,129.47113,1
1317,76.10726,172.26443,11
1318,54.05007,4.015166,6
1319,88.98948,-40.46354,5
1320,-131.40718,101.692825,1
1321,60.46935,196.26086,11
1322,-34.747433,-2.069187,4
1323,-138.0998,112.13895,1
1324,-247.07697,5.189009,6
1325,-159.41649,-101.80072,3
1326,-113.51169,128.23154,1
1327,109.28932,-177.61154,5
1328,157.27791,-109.60685,5
1329,-48.64678,78.30893,1
1330,92.49419,-61.55623,5
1331,-97.26603,55.35164,9
1332,-15.461619,89.58595,1
1333,171.24199,39.927258,10
1334,216.11075,-44.70504,5
1335,14.411493,166.91214,15
1336,-170.98814,70.25171,14
1337,12.735879,-59.782375,2
1338,-81.0833,219.89088,3
1339,85.87136,99.480865,10
1340,75.03796,160.27309,11
1341,146.67535,-51.110878,5
1342,187.06606,-19.03006,5
1343,-40.46974,-80.47326,14
1344,-218.22697,-22.739311,6
1345,200.436,52.722263,10
1346,160.4047,-134.30228,5
1347,79.04915,225.51501,11
1348,-40.197063,-49.718506,7
1349,-1.1489865,-218.68755,13
1350,-107.60467,167.02853,1
1351,-75.41471,83.850494,1
1352,145.50555,117.43186,10
1353,34.082085,-116.50653,2
1354,26.243961,-182.48235,13
1355,-156.68495,85.95882,3
1356,-44.59956,-99.28693,14
1357,222.24446,-12.731193,5
1358,-95.30952,121.600586,1
1359,-58.34153,159.58844,1
1360,69.24658,195.64491,11
1361,-39.69941,-218.23195,13
1362,-205.67484,105.7902,3
1363,-150.20886,80.909805,9
1364,80.46052,-33.662983,15
1365,-178.31656,-108.776115,8
1366,120.01326,2.3574715,10
1367,-1.6333978,215.84377,12
1368,-34.658905,48.776253,1
1369,-20.54991,233.72728,12
1370,63.31219,-183.1376,13
1371,-21.222612,-191.65526,13
1372,140.18402,-67.58478,5
1373,-5.2433205,-94.66474,7
1374,52.539917,127.78069,10
1375,112.44715,39.404827,10
1376,-110.38124,167.62073,1
1377,-228.43585,-16.362743,6
1378,-243.14153,-2.560281,6
1379,52.135574,-105.68999,2
1380,91.834274,30.923647,10
1381,71.57217,4.0848107,10
1382,-77.21836,-89.92152,14
1383,-37.45691,57.50412,1
1384,-65.540924,141.36765,1
1385,-196.78825,-18.140352,6
1386,102.52738,-106.7277,5
1387,-47.168102,-165.50583,13
1388,-0.07660431,61.03261,1
1389,-199.19717,33.693737,6
1390,-68.143654,75.833496,1
1391,-57.38314,53.381363,1
1392,77.04517,205.00356,11
1393,171.26588,70.95293,10
1394,132.27678,-139.81737,5
1395,-164.16275,-147.2832,8
1396,10.8976145,-23.932894,7
1397,-1.4029782,164.38634,15
1398,149.74742,113.1241,10
1399,69.99409,53.333496,11
1400,-197.30685,38.230415,6
1401,-128.9032,35.91775,9
1402,4.0731807,-175.90749,13
1403,-21.692745,59.810337,1
1404,-210.62712,55.239925,6
1405,-23.718546,230.1873,12
1406,-72.36577,-80.61719,14
1407,-7.8896017,-223.9441,13
1408,69.60225,-109.3447,2
1409,-8.453148,-137.41165,13
1410,-68.26717,-28.713705,14
1411,30.887123,-41.878498,2
1412,-4.2307997,68.321495,1
1413,65.54242,-36.95777,10
1414,-57.724598,170.22098,1
1415,-122.94948,-3.8096654,14
1416,89.470894,-91.51209,5
1417,76.843636,-134.02792,5
1418,-196.28415,107.57907,3
1419,3.0141723,117.92916,10
1420,-156.86627,92.1205,3
1421,66.97392,-29.436714,10
1422,59.258396,-45.718838,2
1423,-45.855404,-165.48651,13
1424,-162.88348,-25.476473,6
1425,-88.57811,95.87145,1
1426,67.82567,109.1061,10
1427,-52.743748,72.08149,1
1428,-183.74135,-53.740902,6
1429,37.72492,-63.010887,2
1430,74.88449,61.56087,10
1431,-16.1979,198.54271,2
1432,9.873503,-52.067867,2
1433,72.405174,32.5242,11
1434,58.948368,10.046181,10
1435,-128.43437,109.57691,1
1436,-24.747944,-62.27495,7
1437,113.52009,40.351852,10
1438,89.04904,221.99222,11
1439,10.973484,-165.89206,13
1440,127.991394,120.991516,10
1441,34.95468,134.6154,15
1442,15.368449,-204.2397,13
1443,159.92766,124.88445,10
1444,102.31006,-50.193535,5
1445,-49.347374,-200.27573,13
1446,-133.4079,-57.975185,7
1447,198.19061,-40.750153,5
1448,-221.39877,12.154954,6
1449,113.06903,81.95231,10
1450,-124.799866,142.74876,1
1451,27.805475,-160.82047,13
1452,-173.05505,-54.999702,6
1453,-172.40761,98.68682,3
1454,87.012085,225.3657,11
1455,-72.992645,-78.62861,14
1456,152.9127,-117.6998,5
1457,124.80262,50.032894,10
1458,63.224327,87.93352,10
1459,97.57498,6.9681635,10
1460,-87.97856,-83.588,14
1461,131.52141,125.26274,10
1462,-132.31715,13.023689,14
1463,71.991806,-173.18573,13
1464,-27.480171,-222.4135,13
1465,-194.31784,-5.192042,6
1466,98.90109,15.208831,10
1467,-112.88913,-13.873439,14
1468,-158.43076,32.783195,6
1469,-219.50923,7.1834955,6
1470,-0.9772565,-249.99303,13
1471,44.072815,198.32945,11
1472,6.357449,-224.54338,13
1473,201.61938,-87.4247,5
1474,-18.731853,189.33429,10
1475,213.43968,-76.26315,5
1476,-12.318531,40.92822,1
1477,-115.606544,-140.63812,14
1478,11.487948,85.12718,9
1479,-92.752464,51.90242,1
1480,63.031822,-40.53219,10
1481,-20.552216,200.64655,12
1482,-81.9277,110.10851,1
1483,-162.43138,-14.96158,6
1484,-15.748685,259.60315,12
1485,74.23656,102.515564,1
1486,35.769188,-125.83554,2
1487,-202.122,91.88838,3
1488,196.76385,-9.194335,5
1489,148.81453,31.972534,10
1490,0.2725449,-125.731316,13
1491,-132.29422,19.606756,3
1492,56.97201,-35.094574,10
1493,-198.15523,-122.74663,8
1494,82.73009,189.7958,11
1495,129.24905,-70.96075,5
1496,-113.253746,158.71442,1
1497,15.235613,37.186245,15
1498,-68.70233,0.9019496,1
1499,-110.571846,150.89409,1
1500,-64.74044,-127.95703,14
1501,-108.05692,-72.13742,7
1502,-0.34888333,-0.4650302,9
1503,22.473309,21.919947,15
1504,-2.7258902,62.85969,1
1505,8.738576,-248.30075,13
1506,-104.092125,-131.61055,14
1507,92.10423,190.16435,11
1508,-127.43004,45.683926,9
1509,36.913155,-149.80252,13
1510,-206.12056,50.597862,6
1511,-96.86546,150.08658,1
1512,140.72523,20.806984,10
1513,-50.76245,88.63434,1
1514,-191.36179,-109.19135,8
1515,40.183956,4.4879007,10
1516,70.18701,231.18741,11
1517,172.72499,-44.631947,5
1518,-100.91906,-120.25909,14
1519,73.78081,5.982736,10
1520,-198.06665,115.815605,3
1521,19.528236,172.72386,15
1522,20.041061,166.52501,15
1523,103.71882,-127.74078,5
1524,70.467415,-174.24484,13
1525,-112.8242,12.750693,1
1526,124.92018,47.157368,10
1527,-61.933033,-11.204493,14
1528,50.627132,-89.22429,2
1529,-186.87671,-131.36678,8
1530,-13.882847,255.28514,12
1531,75.28024,-153.30997,5
1532,117.55516,-165.97136,5
1533,163.44566,-16.7368,5
1534,59.27249,196.59727,11
1535,146.38765,102.66599,10
1536,-194.79012,-56.65143,6
1537,-51.851677,98.38382,1
1538,73.96161,-89.783035,5
1539,169.14664,27.90338,10
1540,24.19901,-157.78227,13
1541,-37.160233,135.03972,10
1542,-123.093376,35.790405,9
1543,-194.31871,-40.493916,6
1544,-74.65583,-53.734882,14
1545,-190.61342,-50.116737,6
1546,47.19202,217.23685,11
1547,2.1341627,255.37001,12
1548,-129.55774,88.07616,1
1549,86.37922,-82.55147,5
1550,-217.44073,51.80425,6
1551,190.30316,37.314857,10
1552,-35.89329,-186.6965,13
1553,-16.014063,237.31676,12
1554,-195.86722,6.44067,6
1555,87.69829,-34.27633,5
1556,61.824093,-81.44756,2
1557,-123.221924,112.50432,1
1558,-44.586582,77.4647,1
1559,32.330536,-213.69498,13
1560,83.25916,-11.158372,10
1561,-116.03801,108.287025,1
1562,-201.48534,83.29945,3
1563,98.087975,21.388721,10
1564,-23.351835,-228.05275,13
1565,-166.63033,99.12506,3
1566,-60.06327,-110.571106,14
1567,-199.8402,-53.448254,6
1568,179.69997,-43.254917,5
1569,109.96669,-185.28668,5
1570,-27.986515,-100.11069,7
1571,37.209698,-77.12748,2
1572,153.90245,-117.91147,5
1573,-53.748055,-165.76645,13
1574,-144.01521,43.178238,9
1575,-65.13089,118.10752,1
1576,-32.02121,-190.2965,13
1577,-31.292316,200.03024,12
1578,42.676643,-91.95323,2
1579,-12.608412,239.7657,12
1580,134.12819,-126.14853,5
1581,21.946825,-58.438606,2
1582,-179.11604,96.66047,3
1583,-24.960192,16.450645,4
1584,-199.40874,1.3434198,6
1585,163.48207,89.8897,10
1586,40.527973,-40.991432,2
1587,-101.30395,16.134825,14
1588,8.029847,-174.33742,13
1589,-194.95987,11.559323,6
1590,-63.0106,-13.699813,14
1591,43.173557,92.75487,9
1592,0.5300449,217.10712,12
1593,-7.2618256,-63.24901,7
1594,15.605364,-7.4312716,15
1595,-59.38897,-29.925642,14
1596,69.2725,103.52734,10
1597,-16.888279,-129.8894,7
1598,19.469751,148.86908,15
1599,64.666954,-78.58384,2
1600,26.441652,-36.453453,2
1601,-106.85552,162.575,1
1602,33.749916,98.77775,1
1603,162.9182,-26.957438,5
1604,-118.47525,135.39352,1
1605,57.285362,-36.59849,10
1606,77.09909,221.86345,11
1607,29.435745,15.480876,15
1608,-138.26428,79.76532,9
1609,14.429466,58.436707,1
1610,-176.34143,9.127469,6
1611,108.99706,-9.841941,10
1612,-64.06722,179.43172,1
1613,73.91231,-162.33461,5
1614,121.879395,18.321844,10
1615,-195.7291,10.053558,6
1616,149.74086,-121.55605,5
1617,135.42075,98.144646,10
1618,89.148865,-56.113876,5
1619,-44.320354,147.08665,9
1620,26.486343,-96.36473,2
1621,-33.00918,55.699684,1
1622,-191.74258,-126.525986,8
1623,71.643776,10.110489,10
1624,183.32536,-42.472122,5
1625,-138.06294,-139.5419,14
1626,-71.860756,43.741947,1
1627,17.324282,-56.860027,2
1628,82.12456,-93.31076,5
1629,-175.10622,4.37809,6
1630,82.39537,142.63928,10
1631,-172.68593,122.36257,3
1632,-26.962896,-17.816774,6
1633,140.63248,108.75587,10
1634,-49.40774,-56.458134,7
1635,-221.14236,14.561444,6
1636,203.79285,50.458466,10
1637,-19.805576,-228.98936,13
1638,11.789083,-25.55098,15
1639,-208.0895,-20.494143,6
1640,232.76555,-38.55796,5
1641,177.24826,-58.955513,5
1642,90.17849,63.822376,15
1643,-32.71384,-29.900284,5
1644,165.36928,-15.619356,5
1645,78.71674,46.89527,11
1646,-152.80283,-102.460464,3
1647,206.50667,-18.705366,5
1648,-24.076406,203.63947,12
1649,-130.71341,143.99167,1
1650,-203.10744,-117.90634,8
1651,-180.46008,-64.23873,6
1652,188.57927,38.446728,10
1653,-79.82303,62.137848,1
1654,11.942282,10.624494,15
1655,107.50662,111.044556,10
1656,-86.489044,147.90059,1
1657,49.45972,12.6892395,2
