,x,y,c
925,153.21394,32.14209,13
926,49.84648,-29.878021,10
927,-8.6705885,210.28871,5
928,-54.32595,181.21399,5
929,41.8685,222.3997,5
930,35.24363,-62.1603,10
931,-49.371105,-123.24612,9
932,-172.37668,104.124825,5
933,134.01314,122.88875,13
934,-53.9685,-144.27907,1
935,72.94133,-183.47612,3
936,24.814047,-8.980423,10
937,-136.29723,-114.77103,6
938,-42.62278,90.60294,5
939,-102.17758,1.9686177,5
940,169.89575,33.642506,13
941,-129.58807,-115.457756,6
942,19.282648,123.43944,5
943,-114.37428,-30.85868,6
944,129.57433,-183.97061,3
945,-83.12279,-188.42615,1
946,68.205666,17.1735,5
947,205.23126,-18.52177,10
948,152.53006,-5.666908,12
949,-74.63949,-208.60867,1
950,-180.96191,23.90049,6
951,-90.856186,-101.20681,9
952,92.35187,133.08282,13
953,11.105075,-60.556843,10
954,66.81328,-138.7207,11
955,-71.041275,-18.54516,2
956,-77.377144,38.465355,5
957,20.57681,-6.903051,10
958,-79.0626,138.43915,5
959,-12.124569,176.85017,5
960,117.09005,-87.64666,7
961,-133.65515,24.520653,6
962,-105.42122,198.66864,5
963,11.788735,215.02014,5
964,-20.88345,193.08253,5
965,16.69604,247.26297,5
966,0.13416906,29.96531,2
967,30.39231,-251.36899,14
968,-193.1267,9.18755,6
969,-87.671074,125.042206,5
970,5.700606,133.16875,5
971,63.113335,-221.94666,14
972,11.849646,243.46048,5
973,27.279402,233.317,5
974,-164.37901,108.673744,5
975,14.783305,26.929504,2
976,-82.44425,205.13509,5
977,178.11838,-3.8380287,10
978,-31.341997,-189.2597,1
979,112.55888,101.285385,13
980,-53.881214,-228.10207,1
981,-42.480015,128.9792,5
982,7.6524954,-267.76517,14
983,-150.17485,68.02752,5
984,-73.83234,-21.49346,2
985,160.84619,-96.622826,12
986,154.75557,-83.5513,12
987,-82.71076,134.17294,5
988,60.371864,-137.2986,11
989,112.82805,14.793014,13
990,-48.517338,35.36377,5
991,14.139283,15.258632,2
992,-127.64281,-37.039703,6
993,111.22597,51.956974,13
994,48.740623,-228.16743,14
995,68.81775,-139.53673,11
996,140.25949,116.55489,13
997,-141.97676,106.27776,5
998,-126.6498,11.229801,6
999,75.80019,-74.7455,7
1000,50.612724,197.47954,5
1001,-64.93206,-137.97879,9
1002,128.83815,-95.38816,7
1003,-171.67717,-79.728714,6
1004,-96.73982,40.20022,5
1005,-44.619415,233.66586,5
1006,-199.26883,17.167528,6
1007,-73.93363,-151.44183,9
1008,-202.35242,9.128209,6
1009,143.00856,-28.635105,10
1010,-3.0060797,87.89682,5
1011,121.34157,-63.15502,7
1012,69.23673,68.598076,13
1013,-11.120786,-80.92178,10
1014,58.40403,77.99202,5
1015,-50.29744,-115.43442,1
1016,-86.04421,-135.95352,9
1017,-38.059002,215.80005,5
1018,-20.152353,195.30244,5
1019,-136.78465,57.70567,5
1020,153.93297,37.21753,13
1021,59.123165,-196.08887,3
1022,174.15317,36.64934,13
1023,-45.774826,-172.70895,1
1024,-26.488478,38.862595,5
1025,16.42155,-249.09888,14
1026,31.654287,-49.294373,10
1027,215.44907,64.91871,13
1028,144.19162,134.59401,13
1029,-152.58418,-28.970234,6
1030,77.08024,111.8554,13
1031,-199.40607,-31.071451,6
1032,2.9738135,-227.11401,14
1033,178.59662,41.85671,13
1034,-27.621908,182.01112,5
1035,38.402824,214.85065,5
1036,-13.744058,-88.18212,10
1037,-85.631905,88.51597,5
1038,164.34836,96.49767,13
1039,51.13934,-39.119328,10
1040,-85.38178,182.51341,5
1041,208.85823,-21.122366,10
1042,-68.95242,9.647231,5
1043,42.278297,-27.66325,10
1044,151.32918,-69.0479,10
1045,20.857664,-133.90034,10
1046,-37.139427,-131.33588,1
1047,91.74282,82.86044,13
1048,-84.405815,74.58108,5
1049,0.018550677,-144.12376,1
1050,115.888054,56.310516,13
1051,30.220654,-265.9285,14
1052,51.0643,33.49359,5
1053,27.382608,-148.34624,9
1054,-1.4244509,-165.04848,9
1055,-25.696934,33.421288,5
1056,-79.81288,209.53087,5
1057,-31.835321,-185.86952,1
1058,10.490697,114.738464,5
1059,-191.38585,44.074364,6
1060,-100.03817,109.99637,5
1061,102.03055,60.72599,13
1062,125.39273,80.305145,13
1063,-116.68444,-32.81805,6
1064,-78.22799,-148.9349,9
1065,-24.049717,-74.77468,10
1066,-186.2906,6.4214807,6
1067,-60.76492,83.57695,5
1068,140.67441,106.339035,13
1069,160.91536,102.62918,13
1070,57.076397,-41.787094,10
1071,32.192123,30.60784,2
1072,184.88503,-92.66291,12
1073,46.404392,-35.0319,10
1074,-1.6048446,-10.579417,2
1075,80.55707,86.45335,13
1076,-75.92666,-42.675747,6
1077,148.19092,-144.47725,12
1078,47.791954,-123.46883,10
1079,32.50594,-192.69493,1
1080,99.95959,-6.5617375,10
1081,158.61449,-144.96211,12
1082,13.250811,220.92151,5
1083,34.41331,209.19174,5
1084,-119.49574,-53.960648,6
1085,54.34878,-201.65344,14
1086,-33.660793,-95.94987,10
1087,50.954502,-150.22389,11
1088,203.19264,47.93466,13
1089,-110.22152,-119.04635,6
1090,180.32043,-121.45328,12
1091,-209.27074,-101.29848,6
1092,166.6795,-98.64922,12
1093,-221.02505,-102.21525,6
1094,-106.13655,-12.511186,6
1095,-153.98732,9.231898,6
1096,-86.35514,49.910583,5
1097,-99.177376,210.37857,5
1098,58.394943,35.06951,5
1099,-117.14957,24.855787,5
1100,-40.4432,-122.70556,1
1101,76.70678,-10.419446,10
1102,-45.14082,-114.57509,1
1103,220.30188,-24.004553,10
1104,34.308006,-81.07879,10
1105,-57.33814,168.65341,5
1106,157.15584,53.66654,13
1107,50.051266,-144.15865,11
1108,-16.683764,-28.720505,2
1109,167.1789,156.38928,13
1110,141.57545,54.13974,13
1111,-41.696682,79.46047,5
1112,190.54648,76.15473,13
1113,-33.77334,-10.987672,2
1114,159.46759,-67.81656,10
1115,7.4179716,-30.531635,10
1116,6.15208,-189.3424,1
1117,65.42911,-237.13806,8
1118,-171.25945,-87.91269,6
1119,-182.4549,-21.840565,6
1120,72.76153,40.683815,5
1121,-162.32481,-69.34226,6
1122,-198.55254,-31.841206,6
1123,-21.091412,-218.50838,14
1124,-166.02629,-129.53644,6
1125,66.02477,-38.76998,10
1126,99.845566,-153.98868,6
1127,-71.61581,150.60367,5
1128,-167.6154,-96.635216,6
1129,-86.06797,-111.28744,9
1130,24.91198,-261.28925,14
1131,65.02935,93.29832,13
1132,48.62078,164.07031,5
1133,-61.90854,-140.97887,9
1134,67.47443,-37.06376,10
1135,-45.209045,68.055984,5
1136,-62.48091,213.76797,5
1137,-175.15868,3.9402046,6
1138,57.07521,-200.07234,1
1139,-60.940853,175.31215,5
1140,-2.3612556,160.9012,5
1141,-132.3437,123.04678,5
1142,17.204979,-262.46936,14
1143,-146.60788,80.553215,5
1144,-53.31115,-108.747345,9
1145,-214.54617,-52.92555,6
1146,33.981136,-64.147484,10
1147,164.50514,159.1704,13
1148,26.030977,150.78523,5
1149,196.0965,47.238293,13
1150,-153.45558,137.36548,5
1151,61.402676,133.83891,13
1152,13.653375,59.302444,5
1153,74.62613,-64.36912,7
1154,-30.384249,-31.048534,2
1155,-16.322311,232.04863,5
1156,-70.5215,-209.79118,1
1157,-216.93741,13.482467,6
1158,177.71718,120.87804,13
1159,-93.837776,-108.065056,9
1160,222.98996,-9.719351,10
1161,-157.93921,-134.9631,6
1162,114.92125,-69.19991,7
1163,-35.5279,231.48878,5
1164,165.41614,141.34799,13
1165,209.10265,65.62085,13
1166,-126.50883,-38.887333,6
1167,53.511555,106.40252,13
1168,-6.73342,173.7699,5
1169,-218.21335,-107.15801,6
1170,-68.56934,12.159049,5
1171,-120.31115,-157.77927,14
1172,126.551155,113.58479,13
1173,8.051053,-180.76309,1
1174,87.22315,-51.51478,7
1175,-193.46185,43.850124,6
1176,-107.37526,29.246555,5
1177,13.113807,30.50805,2
1178,156.77301,-23.0874,10
1179,9.560378,-230.73044,14
1180,75.07064,78.81149,13
1181,-89.49032,53.51679,5
1182,55.273468,-166.477,12
1183,128.35818,4.4965096,13
1184,-154.8448,-44.017162,6
1185,-86.257774,146.10635,5
1186,191.59273,-69.48666,7
1187,89.11513,-146.96884,6
1188,-49.13435,65.335846,5
1189,-65.28126,207.24466,5
1190,-55.620125,224.67665,5
1191,-181.29498,96.364235,5
1192,168.28293,-41.207935,10
1193,47.548023,66.1259,5
1194,190.99997,72.56982,13
1195,-72.2897,138.77638,5
1196,-130.5712,-112.928665,6
1197,-210.07173,-10.279279,6
1198,118.919846,50.879887,13
1199,-23.54781,45.360794,5
1200,144.5181,106.858086,13
1201,-181.61957,8.005636,6
1202,127.59578,-94.78979,7
1203,-194.56818,-80.32198,6
1204,190.84683,-101.36186,12
1205,59.809986,-78.54064,7
1206,-223.5418,-85.43733,6
1207,59.114464,134.50786,13
1208,-62.042274,-125.9348,9
1209,62.416294,94.49844,13
1210,17.863306,-20.16605,10
1211,-24.711308,-231.0777,14
1212,53.856956,84.40623,5
1213,56.479702,-209.5896,14
1214,-30.392624,-10.435045,2
1215,-1.3214526,-116.16818,10
1216,105.947296,-57.90941,7
1217,-127.662834,-93.71321,6
1218,-48.960686,-114.681625,1
1219,-129.91039,126.63324,5
1220,-10.848051,223.98424,5
1221,86.89396,55.166977,13
1222,-33.252598,-136.23715,1
1223,99.994484,-117.028694,7
1224,-64.27188,212.88861,5
1225,85.53205,79.3388,13
1226,-9.043877,-46.10235,10
1227,-6.4907136,194.67838,5
1228,131.90756,-54.738262,7
1229,93.41455,-50.777496,7
1230,-36.58438,194.46457,5
1231,194.65341,137.41695,13
1232,32.951675,170.03546,5
1233,-9.046841,28.568596,2
1234,135.80795,136.14987,13
1235,58.872063,26.32038,5
1236,159.83008,49.156303,13
1237,-170.24217,68.97699,5
1238,25.14917,15.882703,2
1239,107.39557,-96.624756,7
1240,46.284718,91.55744,13
1241,173.31659,94.45827,13
1242,62.62559,-114.250206,10
1243,160.35515,-150.02417,12
1244,-85.80991,115.10347,5
1245,1.7878791,-140.94707,10
1246,-51.37898,-107.62037,9
1247,4.686157,-182.70491,1
1248,149.53226,139.49794,13
1249,211.49495,77.384285,13
1250,35.26819,184.68456,5
1251,198.24129,47.07127,13
1252,69.6227,-204.88791,3
1253,161.10413,-95.833786,12
1254,99.956,165.68933,13
1255,-65.987465,-158.7337,1
1256,7.4874187,187.85219,5
1257,149.25659,-1.8427953,12
1258,75.21637,-45.584435,2
1259,-56.372135,-133.50928,9
1260,-132.46542,-97.805504,6
1261,-153.59048,-117.330795,6
1262,4.772368,-104.458984,10
1263,109.52403,-148.30247,6
1264,86.42868,-10.26615,10
1265,2.2291274,-68.68929,10
1266,-36.291733,-206.57149,9
1267,-170.93521,4.9493003,6
1268,21.474072,134.93318,5
1269,-80.61984,-46.445972,10
1270,86.04044,-41.43055,2
1271,-76.02352,141.63843,5
1272,120.98116,-56.840096,7
1273,89.99582,-45.2085,7
1274,-50.1462,-194.1531,1
1275,-38.66059,94.80916,5
1276,-23.840656,71.19274,5
1277,140.07214,141.0089,13
1278,-13.292175,13.104922,2
1279,26.934452,-129.07431,10
1280,42.93159,-53.71383,10
1281,-34.218094,-155.08783,1
1282,-87.63463,-181.37273,1
1283,172.1764,32.277447,13
1284,199.75688,-27.296144,10
1285,163.6201,112.63638,13
1286,203.60979,-32.672092,10
1287,4.056706,-151.28008,9
1288,-57.434006,219.52834,5
1289,-115.487755,-55.953217,6
1290,-62.67071,-62.251423,10
1291,152.79424,33.246544,13
1292,-107.48285,25.883446,5
1293,45.280067,-8.133009,10
1294,-67.24326,30.865818,5
1295,-151.26173,-49.957825,6
1296,188.79521,47.999695,13
1297,-225.17885,-14.29902,6
1298,-160.7775,14.149867,6
1299,8.473106,-45.468678,10
1300,28.263004,233.76115,5
1301,29.515589,-125.15924,10
1302,-82.92086,129.4644,5
1303,58.61825,-82.4724,7
1304,48.770588,-227.2594,14
1305,-110.06026,-88.82701,6
1306,39.94103,234.41267,5
1307,-16.212824,104.58149,5
1308,75.2033,39.786915,5
1309,-47.730576,-226.83398,1
1310,88.65563,-122.9988,7
1311,-100.99565,23.53958,5
1312,163.89755,122.83382,13
1313,167.62091,-24.56014,10
1314,-100.39325,31.893179,5
1315,155.86784,67.68027,13
1316,-44.162807,-171.80287,1
1317,-57.327805,-97.149925,6
1318,135.49864,-25.732773,10
1319,7.2646403,9.389952,2
1320,-181.14632,-79.87514,6
1321,32.584152,104.426544,5
1322,-72.75395,-137.60457,9
1323,-174.66306,104.73781,5
1324,36.332104,80.63812,5
1325,-90.152596,-61.651268,6
1326,122.39937,98.48072,13
1327,-41.640057,-72.00753,10
1328,-202.40793,-111.66136,6
1329,-57.78962,-227.13852,1
1330,106.00243,-75.86371,7
1331,-30.085758,104.20321,5
1332,147.9874,61.742504,13
1333,-38.257496,-101.7976,10
1334,99.30658,45.299797,13
1335,34.23737,228.87764,5
1336,-57.310287,187.73259,5
1337,64.186584,89.583466,5
1338,-54.57666,153.9017,5
1339,-84.5689,196.59015,5
1340,-25.553278,18.440647,5
1341,-78.09757,-205.95897,1
1342,-209.40155,-57.82158,6
1343,-201.65419,7.242743,6
1344,-6.8213515,14.298599,2
1345,-146.76694,18.365057,6
1346,-97.55135,-117.4836,9
1347,-194.28822,-110.16323,6
1348,-87.48658,82.68476,5
1349,-72.95848,-210.65219,1
1350,-177.57874,-24.877153,6
1351,161.76498,61.77284,13
1352,121.52611,-161.97495,12
1353,71.42296,-23.5331,10
1354,-198.4272,-40.226196,6
1355,177.67128,-154.40515,12
1356,-144.99762,142.50699,5
1357,29.629772,-25.13988,10
1358,127.99608,-23.884062,10
1359,39.047012,82.308945,5
1360,-58.026047,-180.55177,1
1361,-91.16833,147.5476,5
1362,-49.91596,158.79301,5
1363,124.64497,-84.9229,7
1364,-55.871136,182.48894,5
1365,-203.65608,-30.300573,6
1366,-43.96236,215.7783,5
1367,51.103466,-229.13654,14
1368,-159.17538,112.15629,5
1369,88.0393,-22.915504,10
1370,106.09936,-87.81474,7
1371,-73.760254,-46.571945,2
1372,-13.387986,-79.39568,10
1373,-174.34923,91.46386,5
1374,-61.421764,101.40182,5
1375,-32.28147,117.03389,5
1376,-81.15654,107.648384,5
1377,-31.409569,-178.77608,1
1378,166.31895,-130.39711,12
1379,-147.12616,-38.178368,6
1380,-43.495377,123.726135,5
1381,189.64975,36.385643,13
1382,98.44334,136.33572,13
1383,-185.52403,-101.79765,6
1384,-18.75742,192.34605,5
1385,-169.38998,-53.725983,6
1386,-49.0446,-173.00735,1
1387,132.77121,-102.19638,7
1388,-58.36333,-33.153305,15
1389,-25.13351,-72.173584,10
1390,182.87572,133.66153,13
1391,-197.37784,17.937824,6
1392,171.89388,-136.26907,12
1393,-43.930126,54.206234,5
1394,-103.67976,-29.24682,6
1395,35.644245,33.28943,2
1396,134.5992,102.82523,13
1397,2.536113,197.34302,5
1398,93.87305,48.118187,13
1399,-125.94364,131.0356,5
1400,-20.417236,132.16519,5
1401,-10.067051,47.09909,5
1402,-42.489315,-208.20598,1
1403,-21.506233,171.26163,5
1404,210.04535,9.425657,10
1405,101.67773,-179.42647,3
1406,-3.4544382,19.55487,2
1407,148.16374,85.04662,13
1408,153.88847,60.012436,13
1409,-79.888626,170.28606,5
1410,-21.556017,-29.979269,2
1411,-65.907745,-145.4065,1
1412,52.90498,54.569084,5
1413,-37.27838,129.13776,5
1414,131.00768,-23.976557,10
1415,72.260544,117.76553,13
1416,-74.43731,-213.06937,1
1417,67.36816,106.39356,13
1418,201.47942,-87.83762,12
1419,-24.611116,-70.15308,10
1420,-198.53824,-34.435673,6
1421,55.61489,-20.865423,10
1422,176.94896,-38.493793,10
1423,-37.131104,71.21425,5
1424,-191.66469,9.010163,6
1425,-12.108994,24.524813,2
1426,18.342508,172.9483,5
1427,-46.634106,62.5884,5
1428,-138.77818,129.2217,5
1429,-20.55757,-226.80026,14
1430,84.73883,79.63101,13
1431,163.3199,-101.66244,12
1432,194.76904,37.166145,13
1433,37.273674,170.25876,5
1434,-5.3927717,-263.38492,14
1435,17.525389,-45.659306,10
1436,-78.88848,-6.9472938,5
1437,-127.64242,-117.37553,6
1438,-109.5837,-51.773193,6
1439,-56.56338,-131.7913,1
1440,-66.21545,-10.369123,2
1441,-66.20453,-15.6521,2
1442,-140.04378,-40.515938,6
1443,-35.326496,-105.87393,10
1444,-11.764028,-118.07121,10
1445,130.53424,46.88228,13
1446,43.470802,186.8358,5
1447,-11.079796,-134.15926,10
1448,115.21373,12.607424,13
1449,43.650524,-43.905754,10
1450,-34.064575,-131.34378,1
1451,109.96467,-111.93466,7
1452,-224.50609,-18.451021,6
1453,-18.120214,185.39264,5
1454,-39.31741,184.60753,5
1455,121.826515,62.360092,13
1456,-122.998505,14.264178,6
1457,229.70737,-20.487509,10
1458,-102.22369,-33.642715,6
1459,27.910366,27.636393,2
1460,-156.85648,-32.942703,6
1461,-174.2982,-96.94955,6
1462,-19.408358,89.577736,5
1463,40.961254,82.830444,5
1464,15.696616,-100.91101,10
1465,8.289782,134.0271,5
1466,30.567888,22.299633,2
1467,6.631129,-3.2192159,2
1468,-165.6302,16.44503,6
1469,-56.39604,100.81156,5
1470,-73.50748,-17.179058,2
1471,174.82022,-47.536514,10
1472,175.11694,-34.058838,10
1473,-57.104225,-93.980736,6
1474,165.21165,44.60565,13
1475,-38.94779,-75.54529,10
1476,-62.81062,-99.02011,9
1477,-61.91925,216.8674,5
1478,-68.0602,63.59822,5
1479,23.131226,68.94116,5
1480,-123.3923,71.87838,5
1481,201.90175,84.87938,13
1482,-18.39331,211.86401,5
1483,96.811455,85.34453,13
1484,-9.636674,151.08745,5
1485,3.3207755,-97.23509,10
1486,-199.53828,7.1248693,6
1487,84.96783,-54.779152,7
1488,13.260706,-137.83896,10
1489,-96.135704,10.869175,5
1490,23.687805,109.20254,5
1491,-19.89321,-83.2351,10
1492,75.669876,29.926939,5
1493,147.39679,51.65062,13
1494,122.13626,-121.377625,7
1495,-99.6534,150.14107,5
1496,130.91632,-166.18506,3
1497,-177.88692,-95.021194,6
1498,56.04293,-229.17516,14
1499,-53.72767,195.90622,5
1500,69.37048,-111.11123,7
1501,144.22641,118.92938,13
1502,-66.38653,-21.253187,2
1503,190.7941,69.39053,13
1504,-63.221966,4.068404,5
1505,-162.80487,-88.35526,6
1506,168.13734,150.62962,13
1507,-53.66313,-138.92914,1
1508,-53.385483,155.8131,5
1509,-4.975269,-87.686935,10
1510,-145.36658,-94.061806,6
1511,193.9479,102.86433,13
1512,97.62092,-187.83452,3
1513,214.20767,-17.953724,10
1514,-54.97966,108.4063,5
1515,127.43677,-174.02214,3
1516,-26.18679,-112.761856,10
1517,-52.545975,86.61407,5
1518,-215.75629,-34.96284,6
1519,136.74025,-85.71369,7
1520,-25.227253,140.60518,5
1521,19.763186,57.22774,5
1522,-10.599816,121.11016,5
1523,-204.6494,-52.59892,6
1524,18.921726,61.644222,5
1525,-204.09882,-11.341446,6
1526,-114.83434,-93.595634,6
1527,212.21614,99.90642,13
1528,205.40404,-12.193436,10
1529,-66.50196,-68.71431,10
1530,-22.203531,-22.225002,2
1531,-23.31181,161.38097,5
1532,-87.104965,133.54433,5
1533,-203.88889,-81.56595,6
1534,-159.67543,64.705475,5
1535,-167.30203,111.98279,5
1536,197.4605,90.56368,13
1537,8.219657,112.775314,5
1538,106.496735,129.57544,13
1539,-122.92484,-16.106615,6
1540,2.0352097,212.65436,5
1541,-203.2886,-56.49634,6
1542,-114.86064,-19.374186,6
1543,64.29532,-77.670525,7
1544,-28.486837,-205.00375,1
1545,204.62541,127.43859,13
1546,174.57715,-154.72183,12
1547,-36.840046,220.62413,5
1548,-41.787907,181.77635,5
1549,109.5355,95.42861,13
1550,15.71589,199.34923,5
1551,-58.41659,-143.27072,1
1552,-47.79196,-3.9007998,5
1553,-61.420296,146.42038,5
1554,204.94798,-54.916176,10
1555,-7.0267653,81.7471,5
1556,-102.53147,149.59732,5
1557,-204.91164,-45.659107,6
1558,-214.45348,-3.4893215,6
1559,-18.385445,103.63541,5
1560,-51.303604,174.66325,5
1561,24.805529,220.58435,5
1562,21.816793,152.52962,5
1563,138.74707,117.01919,13
1564,-45.64933,-30.65322,15
1565,160.08514,61.052967,13
1566,-3.7651477,-194.13208,1
1567,112.559975,22.833176,13
1568,-49.57335,157.03493,5
1569,-70.959915,-110.02658,9
1570,133.07866,92.71507,13
1571,-94.075294,207.2184,5
1572,-130.01376,23.455923,6
1573,-92.84788,29.818308,5
1574,21.065659,71.48149,5
1575,-85.06966,173.62454,5
1576,11.5101795,120.97508,5
1577,145.99127,66.52921,13
1578,-203.08928,-83.91635,6
1579,108.53776,60.658722,13
1580,7.332045,136.67012,5
1581,196.10191,-20.41009,10
1582,-137.99193,-58.63555,6
1583,-44.575455,224.95114,5
1584,-89.98676,-106.76969,9
1585,-18.03835,202.05066,5
1586,-6.8777566,10.225704,2
1587,58.230705,-145.10207,11
1588,169.52391,110.22631,13
1589,112.419464,6.285667,7
1590,37.6976,154.54536,5
1591,-54.639645,166.95743,5
1592,-60.88745,-122.64383,9
1593,-160.01254,-79.93328,6
1594,-40.54478,79.143135,5
1595,-72.82105,-102.153786,9
1596,-29.95085,118.429344,5
1597,-218.14818,-81.055244,6
1598,-63.582584,-161.8912,1
1599,-206.22371,-46.535397,6
1600,171.8407,-24.59957,10
1601,80.30977,-79.108154,7
1602,210.74623,-55.72556,10
1603,-58.538326,-133.21068,1
1604,88.39343,155.95322,13
1605,15.32437,135.92126,5
1606,14.53094,7.319073,2
1607,-55.90519,124.594154,5
1608,-2.5364804,-134.45885,10
1609,-49.04635,-205.69173,1
1610,-63.3605,143.1269,5
1611,201.98268,-4.5888896,10
1612,15.897972,215.60715,5
1613,-11.320378,53.259216,5
1614,150.0397,65.22174,13
1615,98.02026,28.363585,13
1616,42.818153,153.84155,5
1617,80.45278,121.47156,13
1618,-21.990091,-44.531883,10
1619,-90.096634,191.81772,5
1620,45.82036,66.359055,5
1621,-58.551342,-27.723867,15
1622,182.05016,-143.85742,12
1623,79.81852,47.671383,13
1624,-7.041492,-84.67398,10
1625,-232.25241,3.8359582,6
1626,192.38663,-102.01313,12
1627,21.15524,-11.747068,10
1628,-162.69646,-86.5916,6
1629,-23.81139,-15.228682,2
1630,-28.07261,-176.7624,1
1631,-41.505703,72.511406,5
1632,128.16368,121.3143,13
1633,-7.9225135,207.3684,5
1634,116.97102,-152.80406,12
1635,11.353602,45.932224,5
1636,29.648949,181.55489,5
1637,-30.60303,-200.02002,9
1638,-156.20038,112.11609,5
1639,37.642082,29.940435,2
1640,174.1254,-21.23054,10
1641,-16.77073,110.8612,5
1642,93.42544,40.069126,13
1643,3.5631099,135.96452,5
1644,207.1397,91.597824,13
1645,-24.314297,-190.90904,1
1646,-64.13174,-103.939125,9
1647,60.933754,135.86191,13
1648,32.97779,-20.781107,10
1649,99.99825,-73.11095,7
1650,-3.3842888,-257.16293,14
1651,161.79419,-143.31001,12
1652,57.18505,25.356249,5
1653,179.38321,-150.86108,12
1654,-101.72868,5.282328,6
1655,-2.2534165,192.26944,5
1656,6.872643,104.28872,5
1657,120.76014,69.92603,13
1658,116.63999,19.016743,13
1659,211.32135,40.97456,13
1660,-41.06035,-98.48287,10
1661,-78.28048,-75.52561,10
