,x,y,c
929,66.96415,-64.34905,6
930,-16.66795,4.4401507,2
931,-33.718567,178.95511,13
932,6.4442625,180.4806,13
933,-117.7298,-77.65892,13
934,-84.40502,-232.98994,5
935,209.50256,-28.1259,14
936,54.689648,-68.36802,6
937,-166.68707,80.41316,10
938,-151.48318,-37.03391,10
939,-55.773956,-242.82573,5
940,-50.936275,-3.7774944,2
941,-216.27377,-21.84957,10
942,-69.271225,104.50161,2
943,21.417307,-129.08122,5
944,-78.64711,-178.5666,5
945,-6.329664,-10.950299,15
946,-107.81382,54.989983,10
947,-35.844494,198.78477,13
948,-29.169445,-154.29886,5
949,-119.73855,-173.20999,5
950,-112.992775,-39.72578,10
951,237.18112,34.322376,14
952,126.62137,61.29976,1
953,-39.06074,-125.620674,5
954,47.25086,-42.582752,1
955,14.914301,-26.451096,15
956,88.483765,-93.35967,6
957,-85.68037,-11.071219,15
958,-175.17697,96.27843,10
959,75.271484,-144.55057,6
960,26.343838,237.01132,13
961,71.08301,122.31138,12
962,96.42018,-130.60725,6
963,96.41955,150.46513,12
964,10.6375885,2.6842885,10
965,79.13062,1.8103445,9
966,-227.94528,-23.305649,10
967,-96.44656,-6.23688,2
968,112.34267,-144.04146,6
969,-63.09547,-30.221813,2
970,-69.21961,-138.5649,5
971,176.43584,118.22538,3
972,-3.6453679,-179.64012,5
973,159.2137,-17.221592,1
974,20.703987,239.69423,13
975,-3.5148265,-72.20141,2
976,-97.5328,-209.49496,5
977,134.52922,47.654903,1
978,103.72246,-114.08794,6
979,42.029106,188.12592,13
980,-180.50075,-75.791725,5
981,197.26085,-52.05711,14
982,27.282286,4.122587,1
983,-135.40558,-28.703632,10
984,10.179327,186.31967,13
985,-164.12175,33.31188,10
986,60.054863,195.32219,13
987,28.46864,-31.83412,15
988,-62.26115,-212.9469,5
989,-118.938835,65.517746,15
990,-39.918285,76.64932,10
991,-70.14938,-82.77885,5
992,51.750835,-27.250025,1
993,195.50995,8.602632,14
994,-127.4025,146.88217,7
995,-29.055048,-54.545753,10
996,200.91913,8.461476,14
997,-133.33046,107.79916,7
998,184.1104,-40.247143,9
999,82.19652,-3.385661,9
1000,0.5325844,-256.26755,5
1001,-27.392853,200.3622,13
1002,155.89307,32.26638,14
1003,10.668423,216.36559,13
1004,-118.38358,-42.455345,10
1005,77.481834,-23.292046,9
1006,-22.86537,98.61311,11
1007,36.018894,-202.80544,5
1008,-74.35885,81.567245,2
1009,-58.560356,-173.28601,5
1010,-100.11554,83.05789,7
1011,-31.109936,-163.15561,5
1012,-186.64279,-25.568377,10
1013,84.74394,46.418465,1
1014,-22.583727,251.47102,13
1015,-139.55696,-33.546257,10
1016,-71.446976,15.07112,2
1017,25.532318,25.500322,1
1018,-51.005016,159.47151,13
1019,27.92364,250.12077,13
1020,-155.72073,-65.64283,13
1021,-156.61429,-37.101658,10
1022,190.87672,-36.433933,14
1023,-73.497574,66.621796,7
1024,3.2191012,-145.47847,5
1025,55.451183,46.27797,1
1026,-29.698494,-143.32553,5
1027,6.2052927,-49.371212,15
1028,-137.12468,153.13464,7
1029,-49.21894,-211.989,5
1030,187.82707,-41.78541,14
1031,-14.152887,197.4705,13
1032,-44.123966,60.795223,11
1033,-29.952284,82.12297,11
1034,48.499912,0.94462025,1
1035,157.83224,-8.256256,1
1036,65.21451,112.20636,10
1037,-104.137215,43.040012,10
1038,92.98643,-0.84995586,9
1039,245.23431,44.635143,14
1040,126.32344,46.727276,1
1041,-80.135216,118.96618,7
1042,101.289024,-18.079205,9
1043,99.46128,86.466995,1
1044,-216.82602,-18.071604,10
1045,101.58952,-10.290435,9
1046,29.644981,-109.99916,5
1047,-73.70639,-214.30615,5
1048,-123.149216,-153.56004,5
1049,-229.95906,-12.130806,10
1050,43.678818,66.93999,1
1051,102.69331,161.78363,12
1052,-2.1616218,-20.124336,15
1053,-1.298401,96.81333,11
1054,-7.9070272,-173.37964,5
1055,-20.657011,-95.81084,5
1056,85.317345,116.369415,12
1057,135.00049,-14.227575,1
1058,-85.27207,159.82286,7
1059,124.13094,20.903309,1
1060,155.94142,-31.836235,1
1061,71.27163,-163.48706,6
1062,-41.723732,55.235703,11
1063,64.005554,44.674526,1
1064,-106.908295,-166.38531,5
1065,-68.69558,-224.24615,5
1066,41.47583,-2.378753,10
1067,141.7395,46.507465,1
1068,-101.41714,-166.68217,5
1069,-16.127192,-80.73559,5
1070,-98.53163,-108.42478,5
1071,-58.581,-1.5957391,2
1072,-108.85099,-20.90292,10
1073,44.000988,-13.922575,10
1074,-74.01683,3.7180665,2
1075,133.60408,46.935646,1
1076,175.80676,-92.97904,6
1077,-138.63435,-163.485,5
1078,-131.35864,-65.86661,13
1079,-0.1760386,-119.37016,5
1080,242.98517,51.88225,14
1081,11.263575,-87.89137,2
1082,34.402832,55.508465,1
1083,-21.328794,-104.99106,5
1084,242.648,-1.1986736,14
1085,36.187523,-64.537704,6
1086,16.353893,126.451965,13
1087,-69.41558,-186.32104,5
1088,-23.002102,-30.113066,15
1089,57.375183,-140.8421,6
1090,-137.53772,151.50029,7
1091,-128.52054,-38.278606,10
1092,162.24821,-55.299904,6
1093,-121.189865,-57.03877,13
1094,184.1537,136.56927,3
1095,23.003922,-73.807625,6
1096,63.672817,-112.22527,6
1097,-171.64165,-11.552079,10
1098,-12.448809,36.68631,10
1099,4.345363,-33.699566,15
1100,111.78154,-84.83847,6
1101,21.570261,104.52823,4
1102,100.75472,85.80327,1
1103,-112.08955,29.705042,10
1104,-132.90157,106.74097,7
1105,82.89173,85.57958,1
1106,-38.80618,157.6665,13
1107,11.655773,-15.697497,15
1108,-89.58863,-140.02705,5
1109,86.72543,-94.463585,6
1110,87.64269,-172.1237,6
1111,-64.16818,66.52346,7
1112,47.829113,-43.88826,1
1113,-114.42746,119.46569,7
1114,90.95262,-6.2242928,9
1115,51.346287,91.461426,1
1116,202.3191,0.044986457,14
1117,8.15499,41.25664,10
1118,223.30284,2.2576008,14
1119,-61.22027,140.79295,13
1120,-60.38028,-83.9016,5
1121,67.68662,-48.215347,1
1122,-164.28839,-108.57866,5
1123,-0.89879066,195.34923,13
1124,119.994644,-0.8613338,14
1125,86.939896,131.89528,12
1126,145.11732,56.523094,1
1127,76.24945,39.277367,1
1128,33.63583,-91.77072,5
1129,-205.12505,71.24864,10
1130,134.73143,-77.26132,6
1131,-49.64391,-135.04378,5
1132,-78.53841,98.69931,7
1133,-85.61331,-58.90961,2
1134,23.509304,-115.357376,5
1135,26.140812,-236.12144,5
1136,-41.12152,-83.79957,5
1137,-55.52497,105.54487,7
1138,-26.846525,110.992905,11
1139,188.56735,-7.966642,14
1140,43.251953,59.024506,1
1141,-183.5787,-11.828798,10
1142,-189.78685,10.8331175,10
1143,-73.85204,84.18751,2
1144,48.691544,242.33614,13
1145,45.704502,63.62514,1
1146,30.551903,-128.21362,5
1147,231.51965,-8.633494,14
1148,21.469969,138.39713,13
1149,110.76109,-38.62814,14
1150,134.80151,-136.48178,6
1151,-33.183743,-172.31851,5
1152,108.43438,-69.87555,6
1153,-30.327229,197.5395,13
1154,87.80247,60.211758,1
1155,44.67858,246.0793,13
1156,-21.463337,-153.09174,5
1157,2.6251566,5.9582524,10
1158,-77.45807,-197.60294,5
1159,243.5198,33.054276,14
1160,135.05002,-63.264236,6
1161,-214.32872,67.637115,10
1162,73.734726,83.7161,1
1163,51.145454,13.324475,9
1164,-118.82065,-61.477863,13
1165,34.277374,250.25587,13
1166,103.78095,-128.32983,6
1167,73.58136,125.591095,12
1168,-56.30686,-122.78763,5
1169,-170.89552,39.91135,10
1170,23.458105,82.99082,9
1171,17.967648,6.173296,1
1172,-14.797844,-245.70863,5
1173,-1.1892841,-80.881096,5
1174,-57.514175,-141.51244,5
1175,112.12528,23.971594,1
1176,2.382728,-57.412056,15
1177,-57.14397,-29.743795,2
1178,0.99829733,24.868124,10
1179,-96.09604,90.06498,7
1180,-133.18198,-163.59955,5
1181,162.37796,-53.211536,6
1182,242.13686,45.12109,14
1183,-197.3875,40.321445,10
1184,-167.61629,-130.71138,5
1185,216.03946,-4.627613,14
1186,-145.12508,-101.626,5
1187,86.64606,111.23719,12
1188,30.620407,98.63795,4
1189,119.72377,176.21008,12
1190,186.5401,123.47447,3
1191,195.4321,26.81516,14
1192,-83.39025,-157.51811,5
1193,9.57512,-112.19717,5
1194,-109.73827,-33.797344,10
1195,119.89338,-54.280518,6
1196,60.914593,232.81374,13
1197,-80.27323,-216.31813,5
1198,149.9776,51.27043,1
1199,-77.58968,-50.48393,10
1200,-16.685907,19.487843,10
1201,25.551798,-207.70018,5
1202,-114.72395,-93.927246,13
1203,-107.12185,149.76852,7
1204,23.265234,-107.22742,5
1205,-20.778025,-247.64423,5
1206,96.372025,-112.90218,6
1207,-70.0394,165.27972,7
1208,158.0301,-11.318573,1
1209,-24.467648,-174.56891,5
1210,-129.74692,-134.53053,5
1211,4.2547154,230.82774,13
1212,70.906296,-162.27728,6
1213,59.147835,-76.1547,6
1214,57.71313,2.9994922,1
1215,105.50006,-35.897373,9
1216,14.336226,-84.68184,2
1217,58.973892,191.29822,13
1218,-2.403983,78.51236,11
1219,49.230232,-28.559362,1
1220,150.27481,50.81891,1
1221,102.018074,26.394905,1
1222,-26.612772,166.47467,13
1223,-78.57144,-204.13672,5
1224,-63.41621,15.392974,2
1225,16.064627,-227.45932,5
1226,100.15488,154.40173,12
1227,92.84137,-27.415857,9
1228,-117.529564,64.9211,15
1229,104.245186,180.11816,12
1230,-10.835614,227.80257,13
1231,30.103247,95.22033,1
1232,6.077796,-154.13478,5
1233,-42.10924,-53.41896,10
1234,-84.2137,-218.44507,5
1235,22.866804,210.5087,13
1236,-76.14395,-92.13253,5
1237,154.44296,-111.90425,6
1238,76.79722,124.49553,12
1239,-134.61292,13.857744,10
1240,120.94115,-21.049942,1
1241,4.5180855,-243.40422,5
1242,-21.43844,246.64537,13
1243,192.34015,-54.955864,14
1244,30.068857,-223.91338,5
1245,118.38138,168.64696,12
1246,-51.840878,-74.77616,5
1247,81.72299,-76.952644,6
1248,32.04474,-92.36441,5
1249,113.77316,-2.5450578,1
1250,193.91394,7.380125,14
1251,4.0833178,70.68519,10
1252,-103.26942,126.970825,7
1253,-205.9293,-5.7260265,10
1254,9.764095,62.911823,9
1255,124.09354,58.435505,1
1256,27.59135,-34.24145,15
1257,-137.64963,-82.778175,13
1258,-20.233582,-222.70493,5
1259,163.49678,-101.65596,6
1260,-16.920603,68.48806,10
1261,-97.57067,54.541946,10
1262,206.94824,-25.03324,14
1263,188.43002,-43.21742,14
1264,113.92612,47.446262,1
1265,-144.09851,24.208475,10
1266,-58.158325,-199.01776,5
1267,-73.282196,87.503975,2
1268,-108.13712,135.80101,7
1269,-229.68958,17.648993,10
1270,39.66925,138.36528,13
1271,-80.67194,103.00607,7
1272,83.987206,17.142134,1
1273,-194.9116,94.40842,10
1274,-36.713963,-28.314083,15
1275,-157.83098,-151.2137,5
1276,17.373348,-171.40923,5
1277,88.35263,-110.48018,6
1278,-79.614555,-86.0619,5
1279,25.614235,-158.22621,5
1280,-60.82803,155.19705,13
1281,-179.45035,-43.774345,10
1282,110.41862,-84.43738,6
1283,8.373737,34.443886,10
1284,-40.876015,-30.957882,10
1285,113.70402,111.15732,12
1286,5.4755764,102.27497,11
1287,17.905737,-111.960724,5
1288,-15.562494,-96.636795,5
1289,-134.96288,15.405445,10
1290,116.63032,83.327805,1
1291,50.615223,-19.081562,10
1292,256.45358,2.1988933,14
1293,-142.793,-110.70076,5
1294,73.31711,-144.78845,6
1295,49.230534,20.862682,1
1296,-24.324188,38.750477,10
1297,1.762724,220.60822,13
1298,40.03805,59.444393,1
1299,-27.668259,124.118546,11
1300,228.40866,2.5186262,14
1301,90.63196,-23.498758,9
1302,16.952866,-242.05739,5
1303,-8.806746,-178.92331,5
1304,106.57216,-57.168144,6
1305,-43.961884,-32.482666,10
1306,-38.07032,224.16882,13
1307,27.817505,108.52446,4
1308,17.880667,120.17422,13
1309,27.14631,-210.70757,5
1310,222.75426,87.0387,8
1311,-4.2660728,114.10624,11
1312,-118.61983,-143.39833,5
1313,-47.53787,160.2827,13
1314,148.36604,-24.719236,1
1315,93.52708,-179.98906,6
1316,-173.64476,-12.637632,10
1317,-71.03203,149.50142,13
1318,34.87766,-203.68547,5
1319,24.21346,42.92655,1
1320,-60.975487,-162.48785,5
1321,233.2395,-15.132992,14
1322,69.51047,81.60939,1
1323,142.1472,-94.75854,6
1324,155.32205,-82.146,6
1325,108.73933,-65.681114,6
1326,141.01778,160.52599,12
1327,7.1563687,134.62563,13
1328,38.255978,89.67039,1
1329,24.10111,-184.27771,5
1330,-65.48628,-188.18222,5
1331,-53.459568,68.85486,10
1332,-27.269445,46.1148,10
1333,-46.765106,52.559483,11
1334,-50.615913,-196.5395,5
1335,-47.971302,-215.25914,5
1336,182.67607,-103.62732,6
1337,-144.25731,-41.370296,10
1338,29.711477,7.868861,1
1339,-137.31229,-67.30532,13
1340,-145.69054,-144.14311,5
1341,75.49122,-157.49272,6
1342,55.414196,88.09231,1
1343,108.147484,191.81656,12
1344,-55.24205,69.91072,10
1345,-171.77246,-79.06193,5
1346,-151.9933,-59.833794,13
1347,7.2847195,2.9215045,10
1348,-63.050606,36.992146,10
1349,-2.2712915,187.73393,13
1350,80.77086,17.709036,1
1351,-22.882986,241.25067,13
1352,-107.44856,142.72484,7
1353,-84.755554,-184.11668,5
1354,102.85131,157.32387,12
1355,-171.97005,25.809278,10
1356,29.968975,-164.05786,5
1357,-56.93714,-183.89156,5
1358,244.60168,30.506811,14
1359,166.19164,26.8751,14
1360,97.97595,-170.07346,6
1361,-108.960655,134.5066,7
1362,33.319557,208.99146,13
1363,-101.394135,54.61777,10
1364,-222.40541,-20.88526,10
1365,-3.0351942,-200.48846,5
1366,11.548104,-95.06839,5
1367,-59.44206,-201.37175,5
1368,46.724396,60.71505,1
1369,97.31329,-180.29126,6
1370,133.54962,-16.72455,1
1371,113.757515,-9.2756405,9
1372,42.57088,208.26207,13
1373,-23.40892,-96.02385,5
1374,-48.261944,-131.12328,5
1375,10.738746,206.04727,13
1376,2.1195085,-237.00883,5
1377,-131.57002,113.77066,7
1378,81.890526,-37.411236,9
1379,69.74169,-152.38165,6
1380,-72.15809,7.418724,2
1381,220.43263,-24.311138,14
1382,38.257496,200.68275,13
1383,-72.00409,-216.93457,5
1384,-73.771324,6.357285,2
1385,5.3660717,206.535,13
1386,153.73659,47.337414,14
1387,-93.31313,-72.589226,5
1388,-85.21731,76.50197,2
1389,-105.01439,-134.8224,5
1390,-22.73653,-248.04121,5
1391,177.85588,-6.635523,1
1392,11.08145,-150.7081,5
1393,-5.147054,-31.671707,15
1394,156.21825,100.68025,3
1395,-22.192516,-12.152612,15
1396,-36.550156,-8.31755,2
1397,105.51191,-78.7775,6
1398,-200.69041,61.400578,10
1399,95.73448,-99.13819,6
1400,-81.88075,-228.67482,5
1401,-78.50393,-141.66548,5
1402,197.20357,5.552342,14
1403,-152.10365,11.301203,10
1404,221.01091,87.563965,8
1405,-34.72572,87.5332,11
1406,-89.44261,162.0417,7
1407,-180.96893,92.513115,10
1408,-93.753006,45.33496,10
1409,-24.050514,139.92421,13
1410,104.11585,193.14099,12
1411,-22.06892,-153.80562,5
1412,3.0331564,-191.73985,5
1413,-16.936249,125.03211,11
1414,-186.58917,77.34923,10
1415,-45.690376,-75.84187,5
1416,121.00403,-148.9575,6
1417,-203.53563,-0.34905767,10
1418,-31.617327,-208.92914,5
1419,120.40925,4.182422,9
1420,7.72574,162.40451,13
1421,-47.386967,202.283,13
1422,13.887398,178.23116,13
1423,107.077774,-87.51232,6
1424,125.11171,-162.19026,6
1425,227.99594,12.893947,14
1426,95.81979,-158.74222,6
1427,11.606514,-20.185675,15
1428,-5.1347947,-152.97397,5
1429,-160.91566,77.29152,10
1430,-126.09931,-60.86818,13
1431,94.3332,138.20314,12
1432,39.71923,-31.439077,1
1433,-130.21771,143.06642,7
1434,15.517036,27.293556,1
1435,164.15077,55.11749,14
1436,15.205977,151.99469,13
1437,-0.28238788,-16.738508,15
1438,55.236385,-124.503334,5
1439,76.67936,122.68209,12
1440,-17.56134,63.61437,10
1441,61.007385,-29.963778,1
1442,201.79486,6.6036577,14
1443,224.43329,48.99768,14
1444,92.02074,135.97295,12
1445,-113.34086,131.71902,7
1446,235.72612,11.89464,14
1447,-92.18407,25.369331,10
1448,-16.378119,-159.5961,5
1449,66.56615,-144.85127,6
1450,-113.46245,-178.20999,5
1451,-131.16263,-150.64102,5
1452,-130.1846,10.187647,10
1453,14.447473,-2.2889693,10
1454,192.69754,-31.609468,14
1455,-26.672712,-28.575172,15
1456,-20.504417,-177.76585,5
1457,17.862371,-209.52615,5
1458,179.37566,67.79025,14
1459,222.14445,62.46479,14
1460,11.376904,-215.7098,5
1461,-166.97173,-87.631226,5
1462,-56.16446,-117.35566,5
1463,134.6329,-19.385576,1
1464,81.183105,-170.82985,6
1465,-187.8076,47.54647,10
1466,-3.3324802,255.75963,13
1467,197.02596,-6.4628415,14
1468,173.4552,80.42985,9
1469,-50.648323,51.37014,11
1470,-102.64025,142.79877,7
1471,148.4087,-98.66481,6
1472,67.75563,3.808878,1
1473,-58.605087,-18.2099,2
1474,90.00156,-31.547508,9
1475,54.618706,-21.676363,9
1476,47.18974,-123.39727,5
1477,-77.13182,-113.24836,5
1478,27.4044,133.25583,13
1479,103.07352,-31.02745,9
1480,-136.55234,106.11747,7
1481,110.86527,180.01906,12
1482,180.90895,-105.23466,6
1483,32.37805,-3.4024987,9
1484,-113.16268,81.967865,7
1485,-42.15698,147.2591,13
1486,-84.99918,-94.00157,5
1487,97.42441,-53.160786,6
1488,-22.118267,104.40409,11
1489,14.233159,-53.36515,15
1490,233.95245,22.500568,14
1491,-15.123686,-104.23299,5
1492,-170.90282,14.343634,10
1493,53.82633,233.84496,13
1494,134.60466,-140.90656,6
1495,-14.097466,-165.76506,5
1496,94.09997,-76.085304,6
1497,-90.43352,-223.51962,5
1498,97.00245,-184.00414,6
1499,-6.953113,93.67333,11
1500,178.67021,82.58194,3
1501,-34.51457,227.42941,13
1502,-67.62827,-206.07256,5
1503,-134.76366,123.36761,7
1504,-125.55315,-156.3137,5
1505,162.87436,44.86727,14
1506,164.5461,40.12082,14
1507,-141.81451,-154.32343,5
1508,-49.57544,46.77273,11
1509,5.988579,-249.58044,5
1510,-50.45655,-231.6417,5
1511,19.206789,-131.78253,5
1512,54.43977,39.53865,1
1513,29.472824,-193.76091,5
1514,-71.38804,155.6052,7
1515,241.91951,74.02356,8
1516,196.74161,8.635534,14
1517,-1.7587265,86.46733,11
1518,25.296116,130.93546,13
1519,-222.89572,-8.322784,10
1520,-16.256544,84.660934,11
1521,-1.5378456,172.38976,13
1522,-214.9386,40.91527,10
1523,180.20256,49.981815,14
1524,-188.36104,68.95975,10
1525,-212.69649,4.2327337,10
1526,35.732056,247.24815,13
1527,-6.380955,-178.42256,5
1528,-9.463963,256.22696,13
1529,-145.70193,-70.79137,13
1530,-162.01805,74.62397,10
1531,-126.52976,131.67163,7
1532,-90.45329,-231.1796,5
1533,243.93501,64.24034,14
1534,-45.114864,-84.38185,5
1535,139.3859,36.527527,1
1536,-74.86603,-205.27248,5
1537,242.52982,77.07011,8
1538,-16.312853,-69.33996,5
1539,46.764385,90.131874,1
1540,-189.0761,-84.73403,5
1541,-69.92583,-84.46976,5
1542,-130.15129,-127.80365,5
1543,-25.010843,-192.56686,5
1544,54.75633,-82.44898,6
1545,103.717735,160.14806,12
1546,91.998886,137.84935,12
1547,148.13115,-106.01849,6
1548,-48.04885,-4.0312552,2
1549,54.19164,204.74335,13
1550,-2.464121,-179.04427,5
1551,-164.23749,-98.51593,5
1552,160.88542,94.62814,3
1553,92.83052,-115.49897,6
1554,-189.92438,-98.31348,5
1555,40.45392,-67.798225,10
1556,-92.40938,-164.8605,5
1557,-183.84938,47.172314,10
1558,66.95759,22.432259,1
1559,187.86453,-44.22052,14
1560,22.215597,-228.60397,5
1561,-73.39216,-47.871532,5
1562,-30.792852,-217.11243,5
1563,-21.041246,-92.6383,5
1564,-180.35265,81.67499,10
1565,-84.53804,-61.503754,2
1566,54.995293,207.86598,13
1567,-83.123344,40.338593,7
1568,-23.368448,-93.81057,5
1569,93.26137,-167.97655,6
1570,239.90019,12.819007,14
1571,12.523729,-208.49512,5
1572,118.14098,27.760191,1
1573,19.360456,-36.640182,15
1574,-0.8245624,-197.84042,5
1575,-74.066376,16.810368,2
1576,222.9078,62.307438,14
1577,-199.25237,68.40311,10
1578,-71.56,-27.82931,2
1579,28.670362,88.92622,1
1580,-130.33423,-76.67778,13
1581,142.36713,-91.72574,6
1582,129.22723,-15.957493,1
1583,104.34121,-30.145115,9
1584,-52.67207,-90.47499,5
1585,39.078716,29.085835,1
1586,93.28178,-110.396805,6
1587,-47.728073,101.66881,11
1588,-47.67029,-238.40034,5
1589,167.40665,-96.379364,6
1590,60.325035,-82.49957,6
1591,12.507418,129.04774,13
1592,245.76445,37.71247,14
1593,-103.80596,-14.8427515,15
1594,134.8413,67.29975,1
1595,238.60005,-20.383875,14
1596,-2.5134943,117.62526,11
1597,-181.13007,11.22979,10
1598,175.10216,111.28619,3
1599,-154.05656,-141.40433,5
1600,41.631657,-7.6113954,10
1601,121.45067,61.9972,1
1602,-70.44004,-128.21078,5
1603,-2.703034,-187.81769,5
1604,57.7658,-124.22014,6
1605,121.24582,108.84683,12
1606,113.098305,-113.00845,6
1607,126.23525,-115.80988,6
1608,-117.21429,144.78452,7
1609,48.596775,11.736497,1
1610,-126.578705,-131.3753,5
1611,24.498495,159.63222,13
1612,-127.10855,40.74789,10
1613,-68.97418,-0.74210894,2
1614,-128.86276,22.422338,10
1615,34.165257,-159.86942,5
1616,106.16173,78.18431,1
1617,129.14987,-151.28409,6
1618,159.50323,99.53852,3
1619,5.1107283,-51.867447,15
1620,-91.03933,102.951904,7
1621,51.134186,19.104624,9
1622,119.95316,48.303642,1
1623,232.44734,-7.4451756,14
1624,239.31053,24.303915,14
1625,-44.49249,201.30261,13
1626,-118.28574,-153.61935,5
1627,41.251717,-120.895035,5
1628,101.389915,187.9339,12
1629,-139.36407,-21.408636,10
1630,-171.7235,49.69362,10
1631,-104.49718,-152.42616,5
1632,-83.960075,-36.22108,10
1633,133.45407,-131.65948,6
1634,-142.10858,-67.89499,13
1635,2.9006474,-23.599901,15
1636,-139.27914,-111.2541,5
1637,103.93801,1.2816846,9
1638,-71.9512,-214.86043,5
1639,21.443903,145.15009,13
1640,125.890366,-85.437195,6
1641,-169.38187,-86.244064,5
1642,226.44582,90.12006,8
1643,-49.200012,1.0886749,2
1644,-48.5183,61.991817,11
1645,-140.89467,-14.130344,10
1646,-127.870026,154.87253,7
1647,-100.34285,71.30523,7
1648,154.75836,-108.70465,6
1649,5.7854176,6.7212157,10
1650,222.82863,-28.77184,14
1651,131.50688,-93.92567,6
1652,-118.2624,34.163067,10
1653,-116.9683,69.53276,10
1654,29.998842,-120.830605,5
1655,28.717342,-230.56544,5
1656,71.890755,-33.79698,9
1657,119.209015,20.352842,1
1658,197.18915,92.692314,3
1659,-139.74254,123.51253,7
1660,37.19815,-214.60338,5
