,x,y,c
913,113.30997,-63.693577,3
914,-73.19538,6.7634187,1
915,65.727234,-157.52692,8
916,0.523793,-238.39587,8
917,-109.65066,133.35385,6
918,-40.166557,-26.274147,4
919,130.00761,-154.88632,3
920,-26.405487,187.81982,15
921,-16.292767,-93.28333,4
922,41.00016,-221.46806,8
923,-35.07962,9.799758,9
924,19.691462,-230.30107,8
925,-4.992787,-78.77879,4
926,-118.09288,67.36195,9
927,111.36591,-125.07254,3
928,83.20573,72.2343,2
929,83.689804,225.66524,2
930,-29.014284,-67.40722,4
931,89.44241,-2.7910132,11
932,-23.700497,266.1073,5
933,-9.236695,179.91896,15
934,134.60204,-161.89133,3
935,-52.231953,31.982662,9
936,-50.673115,-93.61136,4
937,-1.1141834,38.97902,11
938,-143.12758,-14.8137,14
939,30.22237,-166.48236,8
940,43.678787,-24.16747,11
941,-124.79417,-155.87155,12
942,-131.67015,162.39441,6
943,-12.169147,-189.93141,8
944,-24.843697,-232.3401,8
945,106.2081,192.93808,2
946,-2.3071127,-237.42404,8
947,21.845823,-64.99072,4
948,-13.209825,35.901016,11
949,24.585583,-124.75767,3
950,101.517456,-65.04526,3
951,-4.2764945,-65.055954,4
952,-27.788061,-69.95023,4
953,-79.472466,142.63034,9
954,-74.35663,127.2893,15
955,7.496678,-75.03528,4
956,-108.71442,-10.264207,14
957,-81.45984,-144.95082,8
958,-8.9406,184.6965,15
959,-34.408134,-28.325012,4
960,-36.966167,-117.317375,8
961,105.79104,-173.80405,3
962,-59.00513,-4.97162,9
963,123.47456,-163.75113,3
964,58.835323,226.32732,2
965,-10.129466,251.28741,5
966,-71.77944,-37.398666,3
967,-47.755573,30.18326,9
968,100.928185,-188.0276,3
969,-93.89584,52.319553,9
970,-98.094444,191.41888,6
971,9.7239895,-128.3142,12
972,-4.050846,-209.07962,8
973,42.708904,-223.60178,8
974,109.361916,-62.873814,3
975,-112.902725,-168.24384,12
976,107.70106,189.27443,2
977,-27.942028,-95.65054,4
978,-9.762475,-190.96129,8
979,18.866339,-145.63997,3
980,-131.5868,-55.07075,14
981,97.399475,172.31712,2
982,14.26244,-52.853413,4
983,-119.25983,-51.74375,14
984,-83.49886,92.028,9
985,-50.882046,-121.30184,8
986,50.359894,-210.3215,8
987,16.47924,247.77995,5
988,-7.7243304,-65.836136,4
989,-42.714474,-172.88487,8
990,-13.745573,232.20201,5
991,-111.254715,110.92285,6
992,-11.542072,-250.70557,8
993,113.91267,44.415928,11
994,-33.561275,-6.4248505,4
995,4.153232,-82.630936,4
996,-113.87065,63.392284,9
997,-68.48613,56.440006,9
998,-20.942669,260.85968,5
999,-58.56124,-190.79752,8
1000,70.786354,-118.02584,3
1001,92.95029,-184.2309,3
1002,99.30984,-136.33522,3
1003,56.782936,4.554009,11
1004,-140.83415,-29.202536,14
1005,71.19624,-96.31974,3
1006,-113.65923,-29.590252,14
1007,3.918727,-29.774025,4
1008,-104.03713,49.37605,9
1009,-20.272778,-41.513042,4
1010,-1.0349852,-243.61525,8
1011,-62.805744,-198.79376,8
1012,-83.2372,86.33942,9
1013,16.539606,-209.25366,8
1014,-15.188022,-198.1635,8
1015,-3.5036724,-151.76826,8
1016,-27.00048,-88.041145,4
1017,-65.005455,-63.701374,12
1018,215.88873,37.50297,7
1019,-33.92026,-208.96872,8
1020,-8.805656,-232.75494,8
1021,70.95932,-136.6555,3
1022,-108.40887,93.76903,9
1023,-25.780865,-150.73923,8
1024,-71.193375,-155.14575,8
1025,-41.156963,-169.79211,8
1026,-15.768258,-237.6608,8
1027,-132.60237,-54.730995,14
1028,31.41945,-243.74379,8
1029,-81.217674,-180.83586,8
1030,88.13434,-157.74603,3
1031,-7.148302,-87.878105,4
1032,-37.253407,-107.00183,4
1033,3.0973282,-233.36841,8
1034,37.88792,-221.39429,8
1035,-0.9491566,-108.91396,4
1036,19.659357,-141.14146,3
1037,102.41417,-117.25068,3
1038,8.58625,232.92075,5
1039,90.7386,190.65538,2
1040,-72.757835,-198.24037,8
1041,-217.29762,33.987305,13
1042,-132.61172,-13.928684,14
1043,30.084305,-11.237187,11
1044,-135.89052,5.422606,14
1045,74.413666,-130.78363,3
1046,78.19182,-115.39965,3
1047,70.045334,-147.54596,3
1048,141.63127,-92.32119,3
1049,41.95957,60.020794,11
1050,125.63171,-103.97317,3
1051,-117.5012,101.63456,9
1052,-27.239645,-181.01567,8
1053,71.58246,-146.98004,3
1054,25.48532,254.62582,5
1055,-21.249048,-192.68883,8
1056,-15.4378,175.71513,15
1057,-5.2200055,178.73827,15
1058,31.246962,-214.3788,8
1059,-113.58276,133.68867,6
1060,-52.80779,-118.38797,4
1061,58.662277,217.58437,2
1062,114.44061,-63.995575,3
1063,78.9351,-11.823709,11
1064,27.141918,-139.1905,3
1065,120.829765,-92.127205,3
1066,128.74258,-182.07155,3
1067,-57.320724,-147.70312,8
1068,102.31979,46.361824,7
1069,76.04837,110.193565,2
1070,-43.66691,259.34125,5
1071,42.867126,108.57388,10
1072,76.88286,-54.05306,12
1073,-107.380554,-58.697998,14
1074,-92.34719,58.3765,9
1075,-154.45946,-83.92374,12
1076,-15.242225,-219.34297,8
1077,121.99625,-169.36414,3
1078,-132.86607,-66.37,14
1079,-10.449284,-141.96684,8
1080,-86.98009,66.09427,9
1081,-141.48235,-48.21113,14
1082,126.63487,-105.771515,3
1083,40.496464,-147.1514,8
1084,-31.69637,84.59444,9
1085,-40.292107,-126.13493,4
1086,-141.90483,-31.62948,14
1087,123.6551,-174.18515,3
1088,-128.5085,39.21828,1
1089,-27.3339,-134.84293,8
1090,122.98089,-120.63753,3
1091,93.67789,-161.26457,3
1092,77.21419,-86.817955,3
1093,-99.74726,106.397446,9
1094,-57.535812,93.27804,9
1095,54.40963,92.49124,2
1096,-57.733334,-72.98813,12
1097,27.50225,-246.55876,8
1098,-41.63938,-217.36186,8
1099,52.68402,-43.019142,12
1100,-78.67806,54.19354,9
1101,110.67397,-121.15552,3
1102,115.42398,-70.611664,3
1103,-97.94547,89.42079,9
1104,-36.606464,250.46346,5
1105,25.170763,255.85118,5
1106,-93.403564,-34.064655,4
1107,-124.53341,34.38027,1
1108,-37.334877,-20.591183,4
1109,-34.337814,-21.749159,4
1110,132.30122,-112.61746,3
1111,-151.42963,-14.038881,14
1112,36.22833,-153.0115,8
1113,-54.484985,81.23982,9
1114,-180.22144,-78.48253,12
1115,-139.83725,143.79373,6
1116,-13.42934,138.7704,15
1117,117.60605,69.15257,7
1118,10.982866,-258.8946,8
1119,-1.4235182,-181.89563,8
1120,93.84736,-93.59918,3
1121,-27.436447,97.82468,9
1122,-39.500492,-17.436949,4
1123,105.02571,-183.68243,3
1124,-141.37842,132.07016,6
1125,-121.90504,141.48857,6
1126,-131.7463,-1.4749618,14
1127,-94.44434,144.55113,3
1128,26.276566,-204.43607,8
1129,4.844382,107.45093,10
1130,-213.01357,65.85528,13
1131,-48.0003,-25.142159,4
1132,91.7354,169.88643,2
1133,-102.14292,39.86942,9
1134,-73.75817,-13.986134,1
1135,-201.48482,58.305508,13
1136,-106.291435,97.93728,9
1137,52.75122,168.82909,2
1138,-148.39816,-56.612186,14
1139,-151.0543,-37.149086,14
1140,40.904804,-167.6316,8
1141,-28.024775,-194.15039,8
1142,14.349156,40.73979,11
1143,82.74934,-49.857864,11
1144,-38.066334,-33.203705,4
1145,-63.300537,129.77489,15
1146,189.33682,110.71131,2
1147,117.74816,-22.344055,7
1148,-84.48406,185.08492,6
1149,-83.05318,-170.03348,8
1150,85.729294,72.85504,2
1151,-97.660706,135.23074,6
1152,-21.810781,-147.36475,8
1153,88.08734,-83.28002,3
1154,-129.23482,-49.32654,14
1155,-60.102573,40.33343,9
1156,92.20181,-40.308727,11
1157,19.344355,-176.66255,8
1158,39.286263,-149.39925,14
1159,124.88579,-121.70126,3
1160,-34.74328,-85.223854,4
1161,-31.696898,57.92644,9
1162,-108.95941,101.82414,9
1163,-58.67183,8.636351,9
1164,-79.24761,-16.907192,4
1165,27.716318,99.91369,10
1166,28.193987,111.114586,10
1167,-22.115662,231.91515,5
1168,46.054882,-208.9498,8
1169,8.893673,-72.459755,4
1170,16.45477,21.815077,11
1171,-118.74455,-46.502735,14
1172,-7.6522446,182.07524,15
1173,-41.559128,-180.96387,8
1174,-90.52512,189.13837,6
1175,-8.275516,-197.22137,8
1176,38.660027,-219.90074,8
1177,-1.0825925,-172.78943,8
1178,8.297485,36.96295,11
1179,93.1786,179.53374,2
1180,-83.49959,-137.27512,14
1181,-52.80119,-191.46457,8
1182,44.28161,-59.546143,12
1183,-62.563957,15.531149,9
1184,-82.354836,4.958974,1
1185,42.05373,-48.21715,2
1186,-198.36755,-137.27036,12
1187,78.98117,70.44389,2
1188,10.796739,-141.44395,3
1189,9.719385,-221.29367,8
1190,28.120161,-247.6976,8
1191,-16.276258,-96.502815,4
1192,26.008715,-224.20177,8
1193,-28.390694,36.847378,9
1194,-110.08193,177.59653,6
1195,-15.867794,-87.28613,4
1196,19.770647,115.13577,10
1197,-185.2291,-139.30852,12
1198,-111.323586,69.23468,9
1199,-19.333855,-215.44554,8
1200,-6.4255724,-241.80998,8
1201,-45.240623,-89.900925,4
1202,128.97462,-101.2187,3
1203,-29.318348,-24.046482,4
1204,-86.55175,-85.30427,12
1205,-78.47333,-144.58652,8
1206,-26.061672,-177.06169,8
1207,-141.98912,148.0038,6
1208,6.0571823,-233.42357,8
1209,-114.01341,-40.2398,14
1210,-84.71049,-125.298325,14
1211,-28.586,-31.044973,4
1212,-191.95474,-135.26723,12
1213,-56.365677,121.06822,9
1214,-58.85435,53.539963,9
1215,-79.11749,61.545727,9
1216,117.819595,9.28415,11
1217,106.85859,-120.675735,3
1218,-57.644897,-203.44112,8
1219,35.16286,-243.10237,8
1220,75.895134,231.66806,2
1221,73.804245,-120.49228,3
1222,-50.02228,-180.60417,8
1223,-39.26488,8.546484,4
1224,-125.732574,-72.24331,14
1225,77.1872,-141.599,3
1226,-74.1847,75.242226,9
1227,10.367467,17.90375,11
1228,-105.25443,-26.018774,14
1229,-32.410515,-230.10292,8
1230,-4.0511756,-145.94356,8
1231,-42.29854,-126.397385,8
1232,70.83631,30.434757,11
1233,-125.44987,-52.1768,14
1234,-101.766396,31.204128,1
1235,-17.932966,-237.22028,8
1236,-64.81411,-72.74569,12
1237,-62.405075,-188.91145,8
1238,-76.49447,-45.142735,14
1239,-114.868835,104.33294,9
1240,-46.52069,27.837244,9
1241,58.446396,-12.008058,11
1242,-133.01181,-5.2126145,14
1243,120.42947,-179.49367,3
1244,69.536415,2.5061328,11
1245,93.764114,-75.36814,3
1246,-115.42486,-27.198917,14
1247,-100.51673,-35.38705,14
1248,-97.58277,26.502386,1
1249,-132.29616,147.8239,6
1250,-94.31089,43.97522,9
1251,125.667656,-118.03325,3
1252,28.072777,-239.21233,8
1253,73.61496,-23.310146,11
1254,-119.02524,97.36419,9
1255,-6.255124,-150.20967,8
1256,-67.325806,37.2779,9
1257,110.02565,167.16113,2
1258,-54.480255,21.397257,9
1259,-14.368683,-168.79845,8
1260,-95.346016,66.14348,9
1261,0.21858133,-88.421,4
1262,-99.93513,75.20403,9
1263,147.17056,151.2923,2
1264,35.628483,-10.735864,11
1265,7.6076016,41.17037,11
1266,-150.72963,-116.87872,12
1267,24.150679,-222.24341,8
1268,-95.70975,29.808172,1
1269,89.21316,-81.096855,3
1270,136.65062,-164.69545,3
1271,74.993484,58.134502,11
1272,-15.505286,-235.62418,8
1273,-74.55647,131.75179,15
1274,-117.44237,-12.036915,14
1275,10.080972,173.56493,15
1276,31.663422,-15.745954,11
1277,25.827515,41.091587,11
1278,-40.40281,54.141857,9
1279,30.948359,-201.37201,8
1280,80.052635,-53.26709,11
1281,34.130676,30.101517,11
1282,-32.78705,-63.23195,4
1283,-40.618557,-82.9475,4
1284,-49.589813,-130.01674,8
1285,-2.1609733,-48.300423,4
1286,-77.8732,51.954334,9
1287,-87.682396,-122.320435,14
1288,86.56629,172.53503,2
1289,109.386635,-187.30353,3
1290,-67.1275,-167.12822,8
1291,135.94632,-124.84731,3
1292,2.4660628,-71.44611,4
1293,85.20395,145.4968,2
1294,-114.41583,5.2467427,9
1295,-208.59242,22.046467,13
1296,-11.299073,-167.90422,8
1297,-99.258255,174.02704,6
1298,-54.234173,47.2881,9
1299,-137.35292,-58.455006,14
1300,24.496162,90.54404,10
1301,-14.940037,-206.19008,8
1302,-85.7709,72.828926,9
1303,-106.8884,174.36304,6
1304,134.5347,-135.96892,3
1305,-91.74786,-34.072765,4
1306,-13.582587,-11.215142,4
1307,-170.39792,-140.27188,12
1308,-132.85945,-33.35104,14
1309,-139.14186,-90.737045,12
1310,86.98787,-100.30877,4
1311,-53.042656,-14.791563,4
1312,-116.42457,138.3855,6
1313,120.17312,-73.76421,3
1314,-113.169426,12.183014,9
1315,81.091324,-49.932617,11
1316,-82.34682,80.66083,9
1317,54.566532,-27.967617,11
1318,67.30065,-91.59172,3
1319,131.87839,129.48996,2
1320,-94.08824,22.10026,1
1321,-2.4283016,-72.63517,4
1322,-69.326805,-193.64392,8
1323,-11.853009,-223.23465,8
1324,86.268425,-126.85621,3
1325,171.19655,-37.74782,7
1326,24.362587,-77.84506,4
1327,40.57101,-116.44204,8
1328,-26.997911,-9.056787,4
1329,-13.947952,19.719917,11
1330,4.05665,-40.308228,4
1331,-30.509157,-225.50815,8
1332,130.90526,-125.66923,3
1333,144.61322,-112.009926,3
1334,-87.94391,-133.7433,14
1335,22.090515,-144.69218,3
1336,165.06226,-60.28627,7
1337,8.690819,-226.8842,8
1338,139.25252,138.99512,2
1339,128.16853,-104.71179,3
1340,-45.38108,12.882711,9
1341,125.21749,-70.0661,3
1342,-52.138042,-13.132913,4
1343,111.6576,17.832674,11
1344,8.042206,-80.24041,4
1345,0.34910455,96.34807,10
1346,-65.375374,75.29866,9
1347,-43.928345,-166.48196,8
1348,-21.238194,-93.79706,4
1349,-124.01402,-23.007374,14
1350,147.53084,-102.28664,3
1351,47.03379,-187.01712,8
1352,-7.2604313,157.65271,15
1353,-30.588923,-112.02439,4
1354,-63.10435,122.226265,15
1355,-80.13412,48.47961,9
1356,-24.893003,-68.794624,4
1357,-134.53326,157.30707,6
1358,-142.9857,128.61372,6
1359,28.524357,-219.18074,8
1360,-18.85014,-243.87134,8
1361,62.508484,1.230913,11
1362,109.25881,172.62433,2
1363,137.08673,-117.49604,3
1364,107.02363,75.4956,12
1365,132.48335,-92.22849,3
1366,-114.59374,64.04877,9
1367,-42.21795,-169.0255,8
1368,128.42274,141.312,2
1369,-110.62268,-12.42487,14
1370,-114.03662,101.5458,9
1371,22.593958,-181.49962,8
1372,79.24549,-133.0411,3
1373,-48.789257,-20.417927,4
1374,-29.96008,-73.41669,4
1375,109.061356,-121.82078,3
1376,-78.59729,-124.69378,14
1377,22.67429,245.25327,5
1378,-4.2445197,-102.552086,4
1379,-7.356926,-57.371292,4
1380,109.24831,181.23874,2
1381,21.597641,-12.014022,11
1382,-104.78577,56.326702,9
1383,54.685574,162.83823,2
1384,25.141182,140.32819,2
1385,-77.16173,-35.877056,4
1386,80.16305,-117.08213,3
1387,-121.99908,147.4461,6
1388,108.33183,-186.67726,3
1389,93.6726,-176.81274,3
1390,-69.543236,-174.8011,8
1391,-115.01903,14.247368,9
1392,18.661772,-205.02579,8
1393,141.67784,145.39372,2
1394,-44.344204,165.5922,15
1395,25.935204,-107.06907,4
1396,-132.10211,-59.9735,14
1397,-25.363016,65.25658,9
1398,-11.065316,-72.22142,4
1399,120.65641,-79.1109,3
1400,80.499405,98.43891,2
1401,-35.843376,-34.333294,4
1402,10.920001,-86.09547,4
1403,-161.8563,-91.638565,12
1404,-137.94629,-40.056683,14
1405,-24.898226,-182.8632,8
1406,-7.888174,-59.138977,4
1407,-79.63149,10.266383,4
1408,-14.604423,-223.15923,8
1409,79.775734,107.34504,2
1410,180.20084,102.80556,2
1411,-45.432842,-212.9138,8
1412,-70.28431,-142.08337,8
1413,6.0599785,-74.76536,4
1414,-97.36391,88.35303,9
1415,69.412224,-70.20093,3
1416,64.82909,-133.50346,3
1417,-90.955154,-10.093095,4
1418,-25.821672,189.95905,15
1419,-151.08835,-45.690838,14
1420,-88.54817,174.52429,6
1421,81.24894,220.87344,2
1422,-8.847589,-250.98508,8
1423,37.993374,8.268534,11
1424,132.67201,-87.619095,3
1425,113.86132,-185.1304,3
1426,83.33487,-181.95299,3
1427,22.520376,-87.8925,4
1428,-20.691376,-160.648,8
1429,-47.015575,-19.142448,4
1430,-68.46998,-0.50592476,9
1431,46.443935,-145.40285,8
1432,12.787234,-220.50122,8
1433,35.27536,-207.68509,8
1434,101.13338,72.68043,2
1435,18.775007,-138.0814,3
1436,-99.28537,74.33096,9
1437,59.109074,-151.02423,3
1438,-86.98918,-18.172134,4
1439,-144.01732,-19.793383,14
1440,-28.356491,66.397835,9
1441,-119.63959,-64.798874,14
1442,-102.65728,-13.85744,4
1443,117.394844,91.182526,7
1444,-45.19504,-50.979023,4
1445,-34.87289,-30.92052,4
1446,-119.04832,-54.25605,14
1447,-101.56478,91.1789,9
1448,135.68987,-91.24856,3
1449,91.85562,-135.36256,3
1450,-114.97109,100.87853,9
1451,-51.9329,-23.097616,4
1452,33.121735,1.4198061,11
1453,-108.01048,-42.6008,14
1454,-58.047325,-142.30983,8
1455,48.590874,-159.67764,8
1456,7.5626593,-207.30011,8
1457,99.99502,-132.21016,3
1458,-38.044052,-183.70593,8
1459,-128.45001,-52.18194,14
1460,-95.75188,62.672535,9
1461,-18.648296,-173.63686,8
1462,-38.73933,129.31093,10
1463,-137.69502,-10.232019,14
1464,23.629217,159.42468,15
1465,27.409273,172.52728,15
1466,-61.405575,155.2272,6
1467,26.20111,-187.46188,8
1468,-21.808311,-228.58745,8
1469,-87.6895,-140.79655,8
1470,-145.74477,-38.634228,14
1471,-104.15275,71.817566,9
1472,-24.557144,-194.57306,8
1473,-42.939102,-217.45172,8
1474,-43.482475,-111.18725,4
1475,123.25113,160.43205,2
1476,-23.662163,-66.246864,4
1477,-25.77252,-153.89774,8
1478,-63.90618,-31.97399,9
1479,-22.021534,-61.48013,4
1480,-93.265366,62.940895,9
1481,4.7800927,-202.46156,8
1482,-112.54691,-67.91561,14
1483,-76.75672,86.27705,9
1484,-10.269677,157.8152,15
1485,-85.61292,-129.64027,14
1486,35.29882,74.48977,11
1487,-55.79034,123.00611,9
1488,-59.103016,-33.002995,9
1489,40.652687,-91.97252,4
1490,-56.683567,-192.46614,8
1491,83.026405,71.41171,2
1492,-86.9567,-23.033773,4
1493,0.8623996,-229.8732,8
1494,26.481327,-144.51997,3
1495,-18.62435,8.792704,4
1496,-51.920242,83.866806,9
1497,18.659504,-224.73633,8
1498,109.76024,-65.73576,3
1499,38.084732,197.55399,2
1500,83.730545,-124.00125,3
1501,-109.15192,-13.512859,14
1502,-131.77066,-18.20385,14
1503,-125.37956,147.20107,6
1504,-13.671917,-89.59305,4
1505,10.199223,-237.59892,8
1506,103.89132,-61.780773,3
1507,-40.850376,41.82833,9
1508,1.5064833,245.66034,5
1509,23.861654,-208.13826,8
1510,-32.69054,5.655695,4
1511,73.01403,-79.61554,12
1512,85.842445,70.8169,2
1513,-118.77166,66.79892,9
1514,-137.29678,-41.141582,14
1515,-20.914583,-84.48547,4
1516,-42.42629,24.105871,9
1517,-62.631016,-185.66121,8
1518,-103.38818,178.08034,6
1519,-60.829323,-1.10717,4
1520,9.003855,-127.41995,12
1521,11.979945,-200.38506,8
1522,-2.513083,-182.00378,8
1523,-109.30061,131.26907,6
1524,-137.93245,-32.783043,14
1525,-210.50859,-0.9098857,13
1526,-116.901215,143.68811,6
1527,-170.48203,90.95329,13
1528,55.350643,-152.41168,8
1529,-112.15804,-10.3614,14
1530,-134.18115,-17.730028,14
1531,120.27315,-77.05001,3
1532,112.99172,-107.04266,3
1533,218.94719,3.1142046,7
1534,-91.59182,-12.967055,4
1535,-132.49692,-47.10205,14
1536,144.13177,89.65733,2
1537,-61.030807,-205.98106,8
1538,35.46928,-200.34364,8
1539,-136.46921,-45.295578,14
1540,-76.1428,-158.89027,8
1541,47.906918,136.58917,2
1542,-233.73158,-5.9772882,13
1543,-38.241917,-32.104546,4
1544,54.44455,-154.83507,8
1545,3.665371,41.95299,11
1546,-5.2175303,-111.40013,4
1547,115.983665,-120.03094,3
1548,-92.642815,-2.7152424,14
1549,98.36026,-130.72333,3
1550,34.09512,85.426094,11
1551,-37.467747,91.829506,9
1552,-52.28787,126.17253,15
1553,93.348564,187.24297,2
1554,65.96057,206.32727,2
1555,-93.30058,97.40253,9
1556,-74.54173,-42.807194,3
1557,-134.27687,-130.8117,12
1558,-136.07126,-110.63803,12
1559,123.03846,-177.0904,3
1560,-143.87695,-10.8948145,14
1561,8.674083,-214.99876,8
1562,63.518158,-115.00719,3
1563,24.548992,39.428516,11
1564,49.36301,-107.00389,4
1565,-23.179466,27.105938,11
1566,-108.42883,1.1975095,9
1567,-60.549988,117.9262,1
1568,31.620058,253.30234,2
1569,-19.046589,72.08793,9
1570,88.82394,-104.241005,3
1571,-112.195175,-12.076321,14
1572,-144.62231,-103.87588,12
1573,-89.11068,-44.82431,14
1574,-35.108635,80.66269,9
1575,-129.00992,151.84456,6
1576,122.05195,-152.33557,3
1577,-49.571785,-223.72754,8
1578,-68.76611,60.104572,9
1579,-137.54488,-68.77957,14
1580,115.21579,-108.72043,3
1581,-82.57184,63.31403,9
1582,100.76626,-172.3782,3
1583,2.1007626,-105.65614,4
1584,7.4205365,152.76596,15
1585,-115.79753,149.5757,6
1586,92.1164,196.73428,2
1587,29.115372,78.1709,11
1588,100.14317,-112.11439,3
1589,-33.483437,-155.38786,8
1590,-128.37613,-40.89459,14
1591,-149.60368,142.2768,6
1592,-43.554413,-66.29514,4
1593,6.9630957,109.56501,10
1594,56.629227,-124.886826,3
1595,-20.590569,-106.023056,4
1596,199.01845,105.770966,2
1597,174.73076,47.20885,7
1598,92.23739,25.98367,11
1599,62.306843,-151.35023,3
1600,130.42638,-113.728806,3
1601,-136.92233,26.671183,1
1602,-43.227192,72.318504,9
1603,-11.587945,-128.20973,4
1604,159.03265,-24.93266,7
1605,-213.94269,0.8423268,13
1606,69.019875,-115.572586,3
1607,-125.59748,157.05887,6
1608,-66.732864,-165.14934,8
1609,9.079911,-93.670555,4
1610,54.71135,-50.50897,12
1611,37.796066,-168.36548,8
1612,-75.45642,-73.05804,12
1613,-22.864119,83.1513,9
1614,-59.487873,87.941216,9
1615,65.886856,-144.24593,8
1616,-7.0830326,-60.543304,4
1617,126.304596,-72.81054,3
1618,77.09376,-128.6642,3
1619,-64.16529,51.36308,9
1620,-84.427895,-179.10641,8
1621,130.54678,-105.69201,3
1622,-94.55455,-32.208298,4
1623,-84.8313,180.51637,6
1624,-40.45819,95.320625,9
1625,115.62784,-186.99335,3
1626,110.26901,122.94842,2
1627,-73.095955,-149.01888,8
1628,102.69724,208.43875,2
1629,73.806206,-46.749165,11
1630,14.58336,238.20229,5
1631,-87.52843,-153.23206,8
1632,-13.270092,45.697945,9
1633,-89.698616,75.03426,9
1634,-58.663116,-145.38255,8
1635,-141.89958,-127.63312,12
1636,-84.53238,62.59871,9
1637,-0.11228706,-74.877365,4
1638,15.412148,-73.23252,4
1639,137.11107,-131.66234,3
1640,66.60656,81.68094,2
1641,0.5545595,-190.85172,8
1642,-80.617874,186.80379,5
1643,-1.4262518,-239.36574,8
1644,24.751616,-132.68698,3
1645,-112.362526,172.61621,6
1646,-9.104067,-185.27196,8
1647,-27.689104,-67.48044,4
1648,115.32755,166.0968,2
1649,-78.10466,-136.50262,8
1650,-170.41843,-79.86438,12
1651,-39.39116,-184.97118,8
1652,127.20762,-155.14897,3
1653,-67.47689,3.4870372,9
1654,-107.20073,87.25047,9
1655,-70.247475,-121.15885,14
1656,11.018424,-250.95036,8
1657,-44.62706,231.96585,5
1658,-89.46872,181.02728,6
