,x,y,c
8606,-239.04846,-36.397007,15
8607,-28.44816,23.735786,2
8608,59.778923,35.818806,13
8609,1.968064,-74.5041,2
8610,-141.96643,-97.85819,10
8611,114.934425,99.48185,13
8612,-179.68153,-87.94128,11
8613,102.25604,-168.16112,5
8614,-68.79885,-140.8595,9
8615,-2.3352895,-44.943245,2
8616,-1.3711026,8.556788,13
8617,-36.100357,-97.81134,2
8618,91.06442,170.18042,13
8619,29.786247,10.010918,13
8620,15.267406,66.565865,13
8621,-48.188313,-126.71031,2
8622,20.116737,212.06314,13
8623,-65.18572,-25.172564,2
8624,131.19644,86.02673,13
8625,136.4802,20.720371,13
8626,2.5299666,-58.328068,2
8627,108.59576,-187.13503,5
8628,0.41139874,4.367303,2
8629,132.60045,163.42073,13
8630,19.111649,-143.71071,6
8631,121.02527,-62.27718,13
8632,140.74243,12.5491905,13
8633,13.959186,223.43112,13
8634,-121.2386,141.28925,7
8635,-6.8011765,119.65516,13
8636,78.65527,180.81429,13
8637,-212.30939,-72.34779,11
8638,-20.874367,-231.5902,3
8639,-77.63663,-66.21155,2
8640,-29.752592,-8.535868,2
8641,-114.13082,-154.3741,1
8642,-51.751568,196.98303,13
8643,-120.08295,143.48486,7
8644,120.53419,-19.660458,13
8645,-140.59938,154.52174,7
8646,-94.077225,-119.09621,10
8647,30.42986,-6.9330626,13
8648,-24.43438,85.0646,13
8649,82.41411,8.238703,13
8650,-10.817985,-179.03731,6
8651,-23.484756,-42.030376,2
8652,-76.4104,72.62671,7
8653,-103.197205,87.57381,7
8654,37.504784,-7.8651166,13
8655,-11.124069,18.891003,13
8656,-6.52634,-74.75856,2
8657,-101.3428,-188.4383,1
8658,-41.072716,-22.348282,2
8659,118.6728,100.73476,13
8660,24.352797,12.619226,13
8661,54.619907,224.97272,13
8662,-57.6288,-216.38197,9
8663,-178.43094,-165.58717,1
8664,0.29524213,56.480988,13
8665,-10.743428,-115.96043,2
8666,-53.29599,132.9146,7
8667,84.65898,89.76605,13
8668,120.48022,-22.843018,13
8669,-201.87431,-31.011435,15
8670,-24.138058,-101.62826,2
8671,-69.74637,-143.8798,9
8672,-24.226366,-103.77262,2
8673,155.03241,68.40847,13
8674,-93.88315,100.25855,7
8675,120.58002,-40.01853,13
8676,66.581,79.85223,13
8677,4.4204516,126.82187,13
8678,-23.805214,-64.32152,2
8679,-24.334913,-145.98886,9
8680,-11.86652,-97.28312,2
8681,-130.49687,49.468853,7
8682,115.32115,13.258805,13
8683,90.230034,-84.76354,5
8684,154.73355,64.756134,13
8685,13.86178,109.84421,13
8686,-26.360325,-90.13541,2
8687,-132.8978,125.55651,7
8688,-73.54147,-153.58327,9
8689,-89.25543,-233.95273,14
8690,-237.57703,-12.446086,15
8691,-19.607952,-271.01813,8
8692,-9.160279,-104.22992,2
8693,-83.5038,-248.15697,14
8694,120.3534,-103.83225,5
8695,-37.533367,68.37013,13
8696,-120.80915,-67.87961,2
8697,-112.98842,-158.60657,9
8698,79.5977,-160.16895,5
8699,-131.90181,-8.433482,12
8700,-145.35481,-100.88878,10
8701,-108.34245,1.2293835,12
8702,-53.57961,-176.38046,9
8703,20.459156,107.81941,13
8704,-142.18922,155.52933,7
8705,-80.283264,-124.81216,2
8706,-51.959236,-260.4302,14
8707,-38.670307,58.07677,13
8708,-148.23419,155.78802,7
8709,-0.9717112,203.98688,13
8710,-122.49228,56.32393,7
8711,-47.7263,5.7539625,2
8712,25.284807,231.60445,13
8713,117.19842,2.3669689,13
8714,66.832695,38.441685,13
8715,-53.177856,-178.67947,9
8716,-245.3985,2.7266273,15
8717,-158.95058,-6.902925,15
8718,11.122355,33.436707,13
8719,6.107185,-70.55739,2
8720,23.47651,215.20052,13
8721,-77.74857,68.597336,7
8722,-8.698322,-60.545555,2
8723,33.747955,-60.534264,2
8724,-119.642136,131.88531,7
8725,39.618237,89.473434,13
8726,-32.240673,-29.920948,2
8727,-203.47003,-68.299446,11
8728,103.07769,-145.09494,5
8729,27.62847,-7.12554,13
8730,5.5832605,-44.886543,2
8731,51.529686,59.028435,13
8732,-168.57646,105.02051,7
8733,-44.880013,156.66055,13
8734,-57.1954,-30.536297,2
8735,-37.89797,-17.253609,2
8736,-208.63165,-90.10139,11
8737,-184.86946,-100.59696,11
8738,-20.45917,-115.6,2
8739,-83.12393,-26.045969,12
8740,23.65074,16.469305,13
8741,-27.463276,-268.7358,8
8742,173.9876,-3.316592,13
8743,-176.0197,-141.75058,1
8744,22.257912,-43.570328,2
8745,18.584253,-39.003117,2
8746,-114.60299,162.1575,7
8747,-14.733858,-214.32649,3
8748,-110.185326,30.576788,7
8749,3.750312,53.56624,13
8750,13.734583,-54.645035,2
8751,-86.69427,-128.77185,11
8752,-132.32472,-3.0372884,12
8753,-96.30922,-36.399475,2
8754,48.92757,176.90027,13
8755,-29.128124,65.82525,13
8756,-46.750126,167.21246,13
8757,13.455994,-65.53768,2
8758,-34.97492,-34.975418,2
8759,5.0419884,31.175259,13
8760,-4.4770694,-61.690613,2
8761,99.22252,117.90669,13
8762,-74.20668,139.88997,7
8763,-49.728123,-79.15355,2
8764,-194.96648,22.82743,15
8765,-43.733494,-118.8975,2
8766,-76.0267,22.12036,7
8767,-117.9428,70.04192,7
8768,-10.026887,-180.5532,6
8769,-62.328476,98.473694,7
8770,-203.07234,-88.90831,11
8771,-220.67247,-52.519844,15
8772,6.838716,124.244415,13
8773,26.528265,36.407753,13
8774,-99.55565,-229.42377,1
8775,46.355656,18.688864,13
8776,-106.72893,146.30368,7
8777,-118.25165,-183.78236,9
8778,-42.83109,26.214163,2
8779,-87.366646,79.412895,7
8780,-180.23961,-87.403145,11
8781,84.26901,180.91296,13
8782,-153.45877,-32.30036,12
8783,106.23261,3.9862666,13
8784,129.67749,-136.96481,5
8785,-51.55366,-116.860695,2
8786,-76.550995,-65.34596,2
8787,113.762085,-38.288616,13
8788,-63.242504,-253.82033,14
8789,-133.1538,166.08092,7
8790,8.816935,-65.16924,2
8791,-74.17614,-123.14262,9
8792,-108.391945,154.41154,7
8793,-13.045992,96.127945,13
8794,-208.30711,34.498325,15
8795,67.80209,-77.57508,2
8796,-42.632706,-50.619427,2
8797,-80.50168,109.343094,7
8798,-164.86797,-59.964993,11
8799,22.145824,-80.15283,2
8800,-236.82874,-49.58627,15
8801,-25.23624,202.89722,13
8802,-10.741076,1.1555568,2
8803,-121.33153,-6.0497575,12
8804,33.073227,149.56436,13
8805,-154.97525,110.96752,7
8806,-64.30107,-122.466576,2
8807,-37.062695,-49.93488,2
8808,152.75398,4.1089897,13
8809,-179.04857,-45.399155,7
8810,-39.6629,-137.67151,2
8811,75.10353,-46.91915,13
8812,1.0097746,126.61765,13
8813,18.161915,-54.335266,2
8814,-68.188446,-86.10769,2
8815,114.97605,-161.85974,5
8816,-59.60399,-72.377556,2
8817,120.65417,167.55055,13
8818,-92.00833,-75.07664,10
8819,-256.87848,-6.947793,15
8820,-28.157999,-21.77817,2
8821,109.834015,13.68959,13
8822,165.6108,71.71997,13
8823,-10.891081,-76.13302,2
8824,62.409092,11.862945,13
8825,-214.0897,-85.83838,11
8826,52.10598,134.42186,13
8827,-164.01219,-64.926895,11
8828,132.44939,52.810745,13
8829,-55.036884,-182.16524,9
8830,-149.27528,-96.89425,10
8831,-85.495865,-136.86652,9
8832,-194.8777,-110.54907,11
8833,-232.71623,9.331525,15
8834,-0.034832075,-46.99889,2
8835,-47.18838,-69.6328,2
8836,-24.599274,170.39062,13
8837,-5.076799,-87.4395,2
8838,-2.6527548,-80.281494,2
8839,-204.43747,-27.908148,15
8840,-31.200552,-224.33119,3
8841,-126.13965,59.989067,7
8842,0.707124,-73.49576,2
8843,113.161354,25.367073,13
8844,-141.80025,-58.678215,2
8845,-143.6896,66.05872,7
8846,31.119183,39.81432,13
8847,-46.36736,-97.35228,2
8848,-57.39323,-73.30718,2
8849,117.65744,27.246494,13
8850,-3.699806,156.16754,13
8851,10.94612,58.493095,13
8852,97.20489,11.644592,13
8853,-75.76597,-54.612797,2
8854,-62.19469,106.948105,7
8855,-17.900595,-102.30307,2
8856,-26.063854,139.753,13
8857,100.2437,-134.74287,5
8858,113.48921,57.45093,13
8859,-125.912224,146.20006,7
8860,-81.12449,-140.56712,9
8861,15.381119,-101.541626,2
8862,-83.326485,32.959,2
8863,11.518587,-165.39769,6
8864,-90.08103,-205.57675,9
8865,-99.61593,-212.13817,1
8866,-135.4232,-11.04182,12
8867,-48.644337,-251.64693,14
8868,-14.248758,14.046732,13
8869,-70.39276,-93.14432,2
8870,170.27339,16.90833,13
8871,38.42831,70.79731,13
8872,-5.5686617,-183.54211,6
8873,1.2281519,12.613048,13
8874,-162.99652,112.97134,7
8875,-46.111176,-256.11093,14
8876,-59.72844,-119.55906,2
8877,-159.5726,37.924446,7
8878,8.830367,-28.54242,2
8879,28.307264,47.473,13
8880,-211.67955,-82.425514,11
8881,15.008913,-134.55698,6
8882,-199.04074,-67.152275,11
8883,28.992264,-21.14691,2
8884,-127.419754,-111.46316,10
8885,-4.209191,-90.82163,2
8886,-126.95615,146.61018,7
8887,-214.8609,-94.76991,11
8888,13.222468,187.1637,13
8889,-201.4114,47.37549,15
8890,2.2990499,-21.942698,2
8891,116.263176,86.18837,13
8892,94.337135,-109.6081,5
8893,-24.688742,-183.98692,6
8894,-148.30247,44.87227,7
8895,25.981953,-199.02019,6
8896,-51.907,28.016512,2
8897,-19.833607,206.03815,13
8898,-200.03133,-75.638145,11
8899,106.79087,-47.333443,13
8900,-86.59822,80.11301,7
8901,-99.21281,116.69769,7
8902,-41.50032,-92.22502,2
8903,-104.61554,-220.9514,14
8904,-252.89476,29.865189,15
8905,-80.88125,-232.90573,14
8906,-147.83328,57.04491,7
8907,-16.57966,-174.31458,6
8908,-124.50327,101.630844,7
8909,-13.875365,-137.4669,6
8910,-23.228693,144.97514,13
8911,-97.32202,-50.895954,12
8912,-15.52389,-22.179636,2
8913,112.693375,-86.91715,5
8914,-109.38173,-62.867893,15
8915,18.57591,29.198084,13
8916,-126.1619,-80.67567,10
8917,-54.561607,63.04903,7
8918,-36.58308,-35.015114,2
8919,215.79057,34.001213,13
8920,59.647064,189.10925,13
8921,-3.0395386,-45.906464,2
8922,-35.79852,-272.12268,8
8923,-61.219128,-214.57938,9
8924,-249.08963,14.591607,15
8925,-111.198166,-43.41799,12
8926,11.927488,57.58384,13
8927,-21.109247,-103.73846,2
8928,8.358286,-66.439476,2
8929,-101.47647,-167.8387,9
8930,-63.492085,-185.7466,9
8931,77.33446,68.482025,13
8932,-178.39969,51.57194,15
8933,-44.589294,-253.40756,4
8934,-108.90787,-181.71446,9
8935,-23.836803,-178.33426,6
8936,195.81918,-81.01662,5
8937,-33.81222,212.33113,13
8938,-162.75233,-130.97542,10
8939,-15.107194,-152.58252,6
8940,38.127888,57.167843,13
8941,107.54046,129.60048,13
8942,197.5415,124.663155,13
8943,223.01498,40.738598,13
8944,169.70345,133.68199,13
8945,68.76594,25.876286,13
8946,-19.36373,-104.84908,2
8947,74.8408,36.613434,13
8948,-54.65539,96.20921,7
8949,34.579754,41.931873,13
8950,-78.878265,-213.75716,6
8951,-13.8431015,-221.01048,3
8952,-43.787277,-118.38454,2
8953,58.690857,17.931335,13
8954,-2.639955,-104.152756,2
8955,-22.385942,-149.17339,6
8956,23.573769,146.49547,13
8957,-168.70865,-33.47303,2
8958,-29.376394,3.9232233,2
8959,143.2241,82.292786,13
8960,-33.80781,-53.51434,2
8961,-16.420967,-83.095406,2
8962,-241.50467,5.692866,15
8963,-52.39565,-117.05002,2
8964,-218.23271,-7.276093,15
8965,-27.12942,-127.09384,2
8966,106.84447,-137.51744,5
8967,-75.56931,56.15487,7
8968,146.07109,-84.783134,5
8969,14.192413,-127.38246,2
8970,62.17824,-57.791515,5
8971,-11.710258,-146.11487,6
8972,-16.772587,-123.5607,2
8973,-55.153408,133.62225,7
8974,71.35277,-27.960957,13
8975,-65.14865,-147.28484,9
8976,-54.154995,-180.71927,9
8977,80.38603,-77.64604,2
8978,-96.811874,71.36671,7
8979,-42.053654,-25.838732,2
8980,-122.66529,-184.26054,9
8981,-92.72625,-204.4074,9
8982,-161.76186,36.902023,11
8983,-35.9733,-171.96635,6
8984,23.010612,-178.6077,6
8985,-118.39933,-39.348343,12
8986,89.12142,-42.1531,13
8987,-69.42951,61.074303,7
8988,-34.498745,45.801716,13
8989,-80.11695,-61.467987,2
8990,-14.558073,40.717422,13
8991,134.32137,98.735374,13
8992,-42.99838,-224.4214,4
8993,51.159286,9.507795,13
8994,114.939095,-6.333973,13
8995,57.34222,158.82076,13
8996,-41.09065,-10.907676,2
8997,5.6729,-53.865723,2
8998,150.74487,6.509039,13
8999,-24.85183,-114.1477,2
9000,171.37619,49.53348,13
9001,-87.42303,-138.40607,9
9002,-179.69621,-70.41718,11
9003,45.98137,86.387726,13
9004,86.66924,70.77039,13
9005,-132.3474,29.284521,7
9006,78.077805,-83.655495,5
9007,-78.206566,-119.162,2
9008,145.94418,-91.43932,5
9009,-69.32131,-147.29726,9
9010,-14.506026,-101.31566,2
9011,157.80902,43.592712,13
9012,-72.686066,-151.0944,9
9013,-85.32936,-32.551235,12
9014,-12.154705,-109.163574,2
9015,-45.924244,203.59883,13
9016,-4.618185,53.446846,13
9017,-15.888385,38.474087,13
9018,-15.659212,48.58685,13
9019,115.53783,31.235336,13
9020,-88.815056,-11.584966,12
9021,-147.33043,-84.85025,10
9022,-2.1818295,-59.634056,2
9023,-131.27905,115.03643,7
9024,80.45844,-71.68326,2
9025,-89.76207,-115.58409,10
9026,-108.86039,136.49529,7
9027,20.116524,-197.48233,6
9028,-192.26909,18.10973,15
9029,-125.6394,-204.01921,4
9030,-36.10661,73.49335,13
9031,-152.01392,51.318157,7
9032,-26.519535,212.3428,13
9033,37.218018,145.98189,13
9034,-101.87673,64.119606,7
9035,-142.13513,-96.35461,10
9036,-18.749218,130.6903,13
9037,-80.45185,-236.24275,14
9038,-78.62371,91.65781,7
9039,-83.695984,-209.70094,9
9040,120.28698,-61.141838,13
9041,106.97134,-120.92214,5
9042,-186.13689,27.724127,15
9043,-205.29791,57.044033,15
9044,23.559206,-194.59735,6
9045,4.458185,-88.76816,2
9046,-200.96678,19.109098,15
9047,-77.427795,-170.85777,9
9048,-122.02487,-161.66856,1
9049,-121.32408,95.31026,7
9050,-117.98379,109.12275,7
9051,-94.83488,-166.87181,9
9052,60.146626,68.34181,13
9053,65.24902,86.38065,13
9054,-211.32904,-11.1078,15
9055,61.294266,42.241177,13
9056,119.7425,8.760021,13
9057,-69.35538,-189.46866,9
9058,-73.18268,-55.396526,2
9059,-13.900501,122.12611,13
9060,60.036797,23.619303,13
9061,-132.64256,157.14894,7
9062,35.616196,30.498865,13
9063,176.61945,121.85119,13
9064,9.057524,120.29057,13
9065,-92.165764,-181.97408,9
9066,142.61502,-81.725,5
9067,-109.68976,152.52368,7
9068,-139.81905,-173.26744,1
9069,-162.15643,112.20066,7
9070,-17.38412,-15.987031,2
9071,-159.71078,-116.23667,15
9072,134.62044,-132.52272,5
9073,-20.903622,-238.0312,3
9074,129.28482,-140.11908,5
9075,-9.368471,8.888211,13
9076,-44.276764,-231.82669,9
9077,-36.5226,45.235413,13
9078,-35.466576,217.17488,13
9079,28.58674,-65.07255,2
9080,151.34332,81.77242,13
9081,-53.676643,36.680183,7
9082,111.82072,38.63196,13
9083,-78.60634,-121.34311,2
9084,1.8931204,1.436464,13
9085,-15.121355,-138.91685,2
9086,-86.32318,-132.11725,9
9087,10.714787,68.99877,13
9088,-106.445114,-183.93533,1
9089,-50.003387,-96.92703,2
9090,-85.993225,-26.648088,12
9091,33.058907,-33.809563,2
9092,79.744514,-69.451096,2
9093,-64.7923,-252.41776,14
9094,-67.685936,30.393686,7
9095,-41.528866,-249.18738,4
9096,-11.879124,-108.187096,2
9097,17.951994,-102.64067,2
9098,-62.806274,91.4617,7
9099,11.56477,30.592783,13
9100,45.11428,172.87085,13
9101,-77.91839,-118.24967,11
9102,-122.66275,-33.984325,12
9103,61.691235,24.75134,13
9104,60.003395,-26.47686,13
9105,-56.7884,-185.02237,9
9106,-16.522314,-112.94819,2
9107,-54.210545,125.96559,7
9108,229.75029,44.90523,13
9109,-227.12604,17.636559,15
9110,-160.61356,4.0231795,15
9111,56.234642,141.01622,13
9112,163.29874,-44.563892,13
9113,60.208523,-15.346639,13
9114,-40.41575,202.69891,13
9115,-10.365108,-103.15756,2
9116,24.263678,-27.456585,2
9117,-52.960934,-116.55267,2
9118,22.02084,-198.30144,6
9119,-46.953224,26.769867,2
9120,-3.855541,-7.962647,2
9121,-225.12662,-2.8699646,15
9122,-41.10222,-98.51737,2
9123,163.21663,150.30768,13
9124,-178.00624,29.798594,2
9125,122.010864,26.601215,13
9126,-1.1811607,-55.770477,2
9127,-149.6046,-19.112392,12
9128,150.465,-126.884674,5
9129,159.5196,19.52704,13
9130,-46.093327,-7.909345,2
9131,-177.38629,98.70484,7
9132,-165.8805,-28.157818,2
9133,-69.70953,-119.08127,2
9134,1.9846678,-87.389755,2
9135,-53.835598,-181.33083,9
9136,-39.494316,29.087599,7
9137,-36.469807,-86.59878,2
9138,-61.648216,-109.7825,2
9139,55.171402,-99.00589,2
9140,-20.508453,-2.8385928,2
9141,-28.679504,215.86978,13
9142,8.104892,150.8439,13
9143,-175.83975,-87.96975,11
9144,1.6230704,-136.00519,6
9145,-230.86426,-20.415987,15
9146,12.310719,-197.9063,6
9147,1.728048,-177.44225,6
9148,132.19359,-172.1451,5
9149,-62.698723,-176.81625,9
9150,81.31568,25.145994,13
9151,-30.816,-149.27571,9
9152,-83.50727,91.45096,7
9153,-38.49188,-251.40617,3
9154,-4.03647,30.447487,13
9155,-174.2019,-101.53775,11
9156,-94.83881,-95.39637,10
9157,-145.77744,125.952225,7
9158,-69.00601,-132.04178,9
9159,107.410774,115.401,13
9160,-104.47596,-182.4735,9
9161,-82.35788,-182.998,9
9162,19.086191,7.3840976,13
9163,1.8269345,-134.5077,6
9164,60.582924,31.262167,13
9165,6.4449754,72.45628,13
9166,-129.84021,27.216797,7
9167,70.362976,125.09365,13
9168,23.992132,-41.372566,2
9169,-29.71058,-119.28772,2
9170,20.300636,-191.4237,6
9171,23.241566,140.02122,13
9172,15.9189825,154.05756,13
9173,69.184654,100.42147,13
9174,-36.952892,-97.060295,2
9175,-53.08203,-26.578194,2
9176,14.492543,-34.532642,2
9177,-124.175156,136.46797,7
9178,-106.35078,-163.49294,9
9179,23.717155,202.50204,13
9180,-75.08383,25.442045,7
9181,-31.240364,160.03836,13
9182,-84.7651,91.808304,7
9183,-20.237478,-170.24297,6
9184,-176.24379,-61.14999,11
9185,-171.26016,-71.244385,11
9186,-7.3727837,-80.45576,2
9187,-209.80905,-19.52614,15
9188,145.71738,141.93741,13
9189,32.4321,46.00455,13
9190,-12.7724285,105.94866,13
9191,-201.10387,20.748898,15
9192,-120.96183,-192.15202,4
9193,-1.2357817,-41.783558,2
9194,-43.103626,-102.81739,2
9195,-40.582058,-92.35066,2
9196,3.042081,32.99916,13
9197,-109.58547,-218.28334,14
9198,-206.20079,-0.3453096,15
9199,67.653625,45.79208,13
9200,25.96618,5.806355,13
9201,68.10769,-150.67508,5
9202,-93.59925,60.750957,7
9203,-86.27308,-136.52159,9
9204,84.002426,18.516842,13
9205,-134.32347,-166.55174,1
9206,-33.02343,-101.83182,2
9207,-139.93701,95.52721,7
9208,-7.5657887,-108.33994,2
9209,14.674477,11.563879,13
9210,-130.62936,-12.006973,12
9211,-42.241905,-9.799711,2
9212,-182.21832,-105.671165,11
9213,-42.36853,-128.53557,2
9214,-46.360817,-129.28087,2
9215,-92.01783,-124.42752,10
9216,112.89303,75.39024,13
9217,6.8420777,-45.349415,2
9218,5.8197193,-22.489923,2
9219,-20.400818,-93.85821,2
9220,-112.19433,155.45152,7
9221,-40.22913,-36.54147,2
9222,78.255974,164.60966,13
9223,19.455643,-182.02853,6
9224,-66.985756,-149.48126,9
9225,-33.733932,14.091751,2
9226,97.05485,74.69846,13
9227,83.42166,24.858543,13
9228,-34.551445,-133.47998,2
9229,-253.91957,3.9152305,15
9230,12.549732,-174.71986,6
9231,-34.320026,-120.96689,2
9232,-10.064098,11.458078,2
9233,-117.9788,89.295364,7
9234,-176.38274,100.63329,7
9235,10.231044,-70.02186,2
9236,110.211716,35.431908,13
9237,-184.16406,-40.499638,15
9238,75.58024,37.786,13
9239,123.12441,-74.932495,5
9240,-58.0887,36.715485,7
9241,-6.2199397,31.71735,13
9242,-110.407974,141.80258,7
9243,-132.40335,30.674368,7
9244,-63.770447,-178.15076,9
9245,5.562022,-159.35324,6
9246,-102.676186,-34.459114,12
9247,-191.637,43.364468,15
9248,122.61731,-85.10564,5
9249,-92.83814,-49.253716,12
9250,-29.230165,52.51418,13
9251,-245.96397,31.468102,15
9252,-105.420395,-181.92757,9
9253,72.13684,39.891357,13
9254,-124.744545,-9.071035,12
9255,26.624674,-179.11308,6
9256,-60.721596,-249.70384,14
9257,-129.01666,-84.18731,10
9258,32.98097,-164.79416,6
9259,-32.665966,-85.741844,2
9260,-113.554405,-71.699585,2
9261,-85.222206,-173.18925,9
9262,-5.7556562,162.56787,13
9263,-82.727455,-241.73416,14
9264,-80.018074,-249.99141,14
9265,-1.0825979,-132.39505,2
9266,-31.95751,-121.955154,2
9267,11.030662,226.01556,13
9268,-173.13087,-72.053185,11
9269,-45.933887,157.70486,13
9270,132.0315,51.03316,13
9271,-19.391893,-235.47594,3
9272,-167.56358,2.1100907,15
9273,-55.214878,7.5789914,2
9274,-28.71902,-145.18518,9
9275,-116.1536,-174.60144,1
9276,-22.953707,37.175587,13
9277,4.164075,-190.86703,6
9278,-89.93645,26.83177,7
9279,-19.535656,-137.4302,2
9280,31.246153,-142.28024,6
9281,-57.984516,-179.90442,9
9282,-228.92473,-26.113441,15
9283,-1.6926994,-68.21308,2
9284,0.41117322,-102.96613,2
9285,-85.47783,-4.212594,12
9286,80.16635,-157.77197,5
9287,112.67879,66.73005,13
9288,-37.66261,47.174488,13
9289,-61.13415,23.41236,7
9290,10.174141,11.587845,13
9291,-170.76823,-147.70949,1
9292,-71.29002,125.04404,7
9293,-81.69629,-147.76242,9
9294,6.2023735,-143.63274,6
9295,93.01408,126.326935,13
9296,66.98825,-12.187506,13
9297,48.114227,73.79085,13
9298,-0.843494,154.62341,13
9299,98.48863,-157.03546,5
9300,-48.850056,107.80473,7
9301,-69.449135,-109.313576,2
9302,120.024284,-133.25175,5
9303,-251.63371,10.852953,15
9304,156.55537,-3.706562,13
9305,-85.12696,-28.67483,12
9306,-129.33928,-162.55722,1
9307,-173.82556,-167.4867,1
9308,7.558128,-66.21495,2
9309,-11.4739485,27.760004,13
9310,-79.692116,-151.899,9
9311,-152.32626,36.11031,7
9312,36.742535,-2.0519779,13
9313,-5.1137266,-104.52173,2
9314,-115.87623,133.05945,7
9315,-125.397316,-50.402958,15
9316,-25.848467,7.5729537,2
9317,-40.950405,-3.522936,2
9318,19.657892,41.195293,13
9319,-109.39217,60.413044,7
9320,30.721184,-65.44843,2
9321,66.70314,127.50886,13
9322,6.6194477,-167.03232,6
9323,-88.9468,91.88741,7
9324,7.4778876,-60.93089,2
9325,12.475263,-148.40814,6
9326,-118.90134,143.56409,7
9327,16.795422,8.108696,13
9328,-44.20366,27.106972,2
9329,-66.21571,-149.7705,9
9330,25.757212,-78.05731,2
9331,-271.50473,2.7748995,15
9332,-61.978428,-95.82597,2
9333,-163.64972,-2.054308,15
9334,102.436874,19.18072,13
9335,-7.912924,-49.59144,2
9336,-17.651941,-171.44388,6
9337,-20.400763,20.568592,2
9338,28.71652,142.49559,13
9339,-50.674263,-102.09491,2
9340,-30.855228,-119.947815,2
9341,52.23888,194.4455,13
9342,173.34953,29.55311,13
9343,59.338932,-24.799383,13
9344,15.705961,34.43729,13
9345,3.8139863,-64.587364,2
9346,-198.95999,-108.80116,11
9347,-115.59189,-101.50546,10
9348,19.893433,-45.05104,2
9349,-119.84664,145.27702,7
