,x,y,c
929,-200.32104,-72.91136,5
930,54.800182,94.973854,10
931,-8.185893,-184.93788,6
932,-34.545696,139.87561,6
933,-164.05302,-16.089598,5
934,187.66196,22.690134,13
935,5.32849,142.631,10
936,-159.05933,-22.872278,5
937,55.99111,147.59326,10
938,-121.49679,-41.32209,5
939,-53.162216,-248.01656,6
940,-159.33748,26.321268,5
941,7.027051,7.817126,5
942,-79.56841,137.5621,9
943,-150.47156,26.331017,5
944,-37.66316,134.91624,6
945,88.410515,114.16873,2
946,22.92749,165.77608,10
947,57.813976,-2.9100997,6
948,-131.96657,40.958126,5
949,17.346575,33.749016,5
950,34.87547,105.16249,10
951,-198.33044,-71.23743,5
952,63.520218,77.52371,2
953,129.50615,167.7725,10
954,218.2444,-64.16765,13
955,49.88819,195.62413,10
956,-62.07617,161.12035,10
957,21.411274,-9.901652,5
958,26.246561,254.37895,10
959,-52.731384,142.37933,10
960,-14.744523,-209.01942,6
961,109.527534,108.841446,15
962,224.79834,-54.985992,13
963,-44.037018,101.55043,6
964,-106.7208,-6.5791984,5
965,-28.71466,-50.054157,5
966,-175.97926,44.92437,5
967,168.51074,-50.115265,13
968,-30.127882,-196.38686,6
969,39.29982,-80.84733,6
970,-62.148506,-180.38364,6
971,-126.96738,-83.668846,5
972,67.24712,33.271862,2
973,140.71048,85.81971,2
974,13.564529,227.33405,10
975,155.23051,-11.58245,13
976,86.773384,107.896324,10
977,3.124809,-16.915329,5
978,71.5033,149.20633,10
979,162.38004,-5.8719563,13
980,165.17062,-31.575485,13
981,7.053318,149.59132,10
982,-214.3618,24.224413,5
983,-93.13145,176.00542,1
984,193.7151,103.89655,7
985,-120.72822,-88.33047,5
986,-120.42194,129.3543,3
987,-144.40758,-11.656008,5
988,-34.91796,137.47336,6
989,-212.6217,-79.32629,5
990,-71.48517,-199.8861,6
991,-98.42061,-184.06586,6
992,-11.083813,246.70857,10
993,67.35509,14.0832405,2
994,96.19582,-76.22569,13
995,-92.15067,-8.479659,5
996,-156.74123,-54.564106,5
997,87.23968,92.317924,2
998,81.05934,231.62642,10
999,56.195084,108.323204,10
1000,77.64437,122.22223,10
1001,75.73881,204.36375,10
1002,-99.78565,74.69891,6
1003,-98.51961,87.82432,6
1004,158.0146,-42.416042,13
1005,-96.416595,-112.37615,5
1006,94.36761,55.89006,2
1007,-110.18797,130.64609,1
1008,-42.47221,60.69667,6
1009,108.11345,23.692993,2
1010,-9.273503,-220.2528,6
1011,160.33517,-13.594236,13
1012,-14.095491,26.604109,5
1013,14.216819,63.683685,6
1014,12.479293,161.36229,10
1015,-53.513966,-117.24417,5
1016,68.05973,-186.8037,6
1017,82.68522,19.32592,2
1018,56.290955,-59.600414,5
1019,-30.267036,111.629425,12
1020,31.414488,-59.15278,6
1021,22.884815,-6.2318363,5
1022,101.49895,137.14107,10
1023,77.9801,-177.0942,6
1024,192.3393,36.20454,13
1025,185.32446,110.723564,7
1026,-87.09034,-31.426933,5
1027,-178.8923,18.272959,5
1028,106.77096,71.07248,2
1029,202.2059,-74.91306,13
1030,-14.1584215,165.81279,10
1031,180.87112,32.79278,13
1032,189.4435,-45.248955,13
1033,15.555724,67.915306,6
1034,-58.74884,-49.619675,5
1035,63.141853,93.209755,2
1036,-205.126,-17.22589,5
1037,-12.557028,-194.83478,6
1038,-100.2588,-186.0838,6
1039,-146.79958,-11.497175,5
1040,-133.26637,136.11198,9
1041,56.072586,149.51158,10
1042,-183.08638,36.94162,5
1043,-37.69322,-60.780987,5
1044,11.364083,-64.64234,6
1045,57.150593,222.49673,10
1046,-206.77785,2.2762399,5
1047,11.279115,10.235527,5
1048,140.57903,-119.566,13
1049,-154.565,-81.71729,5
1050,45.922348,-41.223362,6
1051,-100.71071,-40.19745,5
1052,83.01947,-172.67818,6
1053,-58.32324,198.47966,1
1054,-187.50769,67.53235,5
1055,36.81053,-72.33056,6
1056,-54.243645,-6.6482997,5
1057,56.76889,124.18842,10
1058,-152.91292,25.664175,5
1059,-115.70774,-54.449432,5
1060,-89.6019,136.43369,9
1061,29.80513,-212.40508,6
1062,-86.49635,149.28575,9
1063,210.08362,0.41703138,13
1064,-156.4031,-79.07686,5
1065,0.9989863,-223.6585,6
1066,143.71361,-91.84293,13
1067,38.173157,-47.281975,6
1068,34.671173,-80.569954,6
1069,174.14693,73.045235,7
1070,-45.037605,-192.50742,6
1071,-66.56739,185.07837,1
1072,18.77003,98.22324,6
1073,6.0087237,-121.0358,5
1074,81.94831,-61.99484,5
1075,-211.69453,58.499886,5
1076,95.09463,-60.374626,13
1077,-88.753456,98.10172,6
1078,80.64651,12.337289,2
1079,123.48533,-12.035446,13
1080,-57.663586,115.26702,6
1081,53.704865,73.05689,2
1082,-229.44214,-3.0038016,5
1083,-29.580414,9.334103,5
1084,97.427956,-170.92972,6
1085,12.825322,241.59814,10
1086,-179.99223,42.662163,5
1087,-46.68356,-190.32036,6
1088,-27.474657,203.85999,10
1089,14.167341,-123.69505,5
1090,210.55804,-15.883192,13
1091,94.129814,-10.334483,13
1092,-13.253372,-185.12477,6
1093,-116.12042,-16.005991,5
1094,144.57283,3.310442,13
1095,148.94577,106.2759,7
1096,7.277954,-3.2086039,5
1097,33.18841,162.49251,10
1098,-30.209253,-102.236275,6
1099,25.265888,-175.88634,6
1100,-122.981224,-34.886227,5
1101,-150.18388,-81.13063,5
1102,-57.04198,73.37338,6
1103,35.179855,-33.088123,6
1104,63.111137,110.01402,10
1105,-124.54846,-105.0043,5
1106,-143.79951,49.2484,5
1107,71.580605,-126.20628,5
1108,-171.04854,-77.0187,5
1109,-57.233784,64.6151,6
1110,98.172356,142.97093,10
1111,-46.024612,-74.12791,6
1112,23.598063,-172.75534,6
1113,-44.484898,-117.39095,5
1114,-155.64612,15.188706,5
1115,38.855988,23.662367,5
1116,178.31317,31.11917,13
1117,155.97093,-116.40319,13
1118,67.28755,74.572495,2
1119,2.4365678,59.56287,12
1120,65.44682,26.268583,2
1121,-73.61716,-213.03682,6
1122,47.976192,64.82032,2
1123,9.534443,178.70134,10
1124,50.70772,-106.94795,5
1125,45.419216,192.62137,10
1126,31.050978,63.197266,6
1127,-1.9325885,252.21432,10
1128,152.79459,-84.500435,13
1129,192.01086,70.41091,7
1130,78.438515,20.780546,2
1131,29.484112,77.78542,6
1132,28.267263,182.82841,10
1133,-17.23918,-23.089676,5
1134,-10.227138,161.83945,10
1135,26.917877,105.04705,6
1136,-107.07986,-99.21683,5
1137,183.88348,-22.959604,13
1138,-140.78276,-16.07564,5
1139,-70.303696,27.877415,5
1140,119.62485,-31.161034,13
1141,-18.932003,97.682556,12
1142,62.79457,-73.99003,5
1143,-206.93657,-87.76417,5
1144,-104.61077,112.39254,3
1145,-94.85851,-9.310142,5
1146,26.773796,66.856514,6
1147,-20.236454,-124.87075,5
1148,-3.1587439,-85.70775,6
1149,101.92501,3.96808,13
1150,-21.264662,72.134544,12
1151,219.54463,-62.072018,13
1152,-9.49274,5.0069146,5
1153,37.496376,-190.11249,6
1154,-49.955364,-92.51322,6
1155,-41.259216,160.0289,1
1156,21.132193,-20.979952,5
1157,44.45776,-38.92299,5
1158,29.595554,179.54178,10
1159,82.78868,-205.51752,6
1160,-48.696545,180.55518,9
1161,12.336015,-20.18372,5
1162,-170.91019,-102.11657,5
1163,15.150893,-31.45287,5
1164,59.004173,-91.83344,5
1165,84.51383,-85.76273,13
1166,83.069435,-117.836914,5
1167,206.60776,-37.967304,13
1168,-9.243788,-91.42709,6
1169,94.437614,-199.00456,6
1170,-158.37027,122.283554,14
1171,-187.34659,-37.311085,5
1172,-122.82024,176.77226,1
1173,74.61949,-73.86629,5
1174,34.913044,-88.289276,6
1175,80.466446,-149.28525,6
1176,-115.97125,-19.726313,5
1177,181.71306,98.10782,7
1178,-45.632145,-137.88164,5
1179,78.99146,144.0048,10
1180,-144.49388,40.055695,5
1181,78.81172,107.3349,10
1182,-45.58684,164.80534,1
1183,136.02124,167.04312,7
1184,62.64599,172.11823,10
1185,23.614594,-65.843056,6
1186,-154.94257,-78.241516,5
1187,105.333824,5.625582,13
1188,36.064625,-29.2551,5
1189,106.172775,-183.09541,6
1190,176.64084,7.313419,13
1191,19.877537,245.32018,10
1192,-14.181146,168.25798,10
1193,-81.03941,-83.81233,5
1194,-108.43361,-0.45602325,5
1195,-106.15713,107.66125,6
1196,80.32608,-45.278027,5
1197,-198.90082,39.913696,5
1198,155.61552,57.760334,7
1199,-176.58,34.78724,5
1200,-83.376755,-98.1559,5
1201,134.64064,32.992397,13
1202,-46.540592,-84.954865,6
1203,-156.24475,-63.296124,5
1204,-161.84581,146.8847,14
1205,69.05732,-172.90364,6
1206,-125.04117,-56.10255,5
1207,-16.241676,110.287704,12
1208,144.4593,-65.822,13
1209,148.049,-83.81034,13
1210,87.29207,100.61363,2
1211,9.709415,-33.29618,5
1212,187.61346,-86.127625,13
1213,103.18724,-46.276524,13
1214,-51.513226,-184.09871,6
1215,-72.30157,117.80727,9
1216,-65.45534,26.718386,5
1217,-127.38606,-29.527727,5
1218,-14.926882,-24.919413,5
1219,-55.263226,141.9986,9
1220,2.5884342,-107.74601,6
1221,33.694042,86.78327,2
1222,2.5564837,250.92838,10
1223,4.988471,-130.78212,5
1224,-83.79731,143.32704,9
1225,-184.51253,64.893036,5
1226,52.158833,-26.499372,6
1227,-111.876076,-40.95548,5
1228,-19.64433,18.42897,5
1229,-37.82515,-22.488699,5
1230,80.85038,88.84172,2
1231,79.74094,15.106974,5
1232,-27.309729,-78.46994,6
1233,136.59018,-17.242105,13
1234,-108.41664,168.42183,1
1235,38.278313,245.14894,10
1236,-50.972916,96.800415,6
1237,-108.34573,182.21642,1
1238,-150.28084,-113.11741,5
1239,171.8112,-34.72371,13
1240,143.317,112.285576,7
1241,-144.44557,-22.830557,5
1242,-16.990267,-220.13188,6
1243,75.56973,-67.53214,13
1244,34.363735,44.478848,10
1245,-43.285538,-221.57205,6
1246,-104.46732,95.72611,6
1247,-32.47617,-173.4079,6
1248,-63.495945,-33.794342,5
1249,99.24981,131.95448,2
1250,-80.529335,-199.28154,6
1251,92.80712,-184.2069,6
1252,127.04567,-3.9551184,13
1253,-7.6137605,-168.82008,6
1254,201.40741,102.15071,7
1255,-218.81795,49.834656,5
1256,68.7483,-147.09485,6
1257,93.415016,-102.30065,13
1258,59.314163,-0.68829036,6
1259,151.58969,-1.284825,13
1260,165.16087,-61.821922,13
1261,45.84627,-38.023834,5
1262,61.442173,-201.26408,6
1263,-122.577034,-45.58388,5
1264,25.259216,222.30698,10
1265,189.35709,-3.201323,13
1266,-95.313255,197.73038,1
1267,10.725243,1.0375607,5
1268,174.12102,55.66942,7
1269,-59.147747,-190.99854,6
1270,203.9038,86.95776,7
1271,-16.508305,68.05997,12
1272,-56.90594,-200.89218,6
1273,85.66025,49.515823,2
1274,-147.73557,-44.29881,5
1275,-166.65147,-4.260007,5
1276,-74.568794,151.81871,9
1277,-10.019241,-36.770676,5
1278,-77.42886,67.84057,6
1279,-56.440018,-185.75348,6
1280,22.276123,146.42003,10
1281,-72.75928,148.3746,9
1282,52.53236,50.8582,2
1283,-89.239105,92.02809,6
1284,-24.92765,194.04492,10
1285,-3.8332217,-78.32231,6
1286,97.06834,50.500042,2
1287,4.9018717,0.6500548,5
1288,-67.573044,-74.35676,5
1289,-8.194046,248.98265,10
1290,88.86132,122.89145,10
1291,-55.131084,130.21854,9
1292,208.87173,4.329075,13
1293,24.979311,1.6058772,5
1294,50.633835,36.315403,2
1295,-165.05846,24.591295,5
1296,-72.0481,50.182484,5
1297,29.172956,146.19873,10
1298,-137.79968,-84.51653,5
1299,-81.9446,4.053376,5
1300,-37.27653,-128.1688,5
1301,-44.730045,164.74998,1
1302,-148.00638,-119.36512,5
1303,-59.634933,-119.718376,5
1304,-116.46675,114.55243,3
1305,-46.543804,161.4123,1
1306,-150.57726,60.48071,5
1307,21.637783,-50.995895,6
1308,-114.56449,-83.8298,5
1309,-146.32138,-66.8625,5
1310,-59.790676,-114.34309,5
1311,-79.08346,189.64252,1
1312,-98.14018,-12.879708,5
1313,-13.214349,105.81535,12
1314,35.43998,151.75397,10
1315,-76.88861,-18.280281,5
1316,72.5009,95.80292,2
1317,110.88762,-64.45721,13
1318,-59.409256,181.13528,1
1319,99.38724,105.32622,7
1320,79.55891,-181.53734,6
1321,-62.048107,124.88381,9
1322,117.71319,186.03052,10
1323,-71.4908,80.46121,6
1324,-67.77694,-177.14944,6
1325,7.526948,-120.83477,5
1326,115.08652,-27.20705,13
1327,-166.63039,-54.112637,5
1328,-9.988099,37.66309,5
1329,156.25275,133.67319,7
1330,-90.67553,-78.13346,5
1331,-14.484177,170.00407,10
1332,-47.631012,159.5956,1
1333,-129.3834,-3.3816965,5
1334,-161.94633,115.95191,14
1335,-16.793976,-178.58398,6
1336,-96.53123,-33.07533,5
1337,29.877851,49.388493,5
1338,93.38981,-104.78202,5
1339,-23.884724,93.91361,12
1340,-43.70268,-216.90323,6
1341,114.25128,-70.98882,13
1342,1.2917923,254.16139,10
1343,-164.88538,-87.87922,5
1344,73.08931,-173.34172,6
1345,37.43758,-78.730354,6
1346,181.43265,-62.83681,13
1347,7.1102285,184.45068,10
1348,-71.98615,81.343864,6
1349,69.32094,58.737835,2
1350,-170.8552,96.506454,14
1351,-178.67033,16.150227,5
1352,-73.676315,48.374733,5
1353,-31.16889,191.50876,9
1354,28.170784,177.09145,10
1355,-8.695543,-77.81306,6
1356,104.70759,-103.28976,13
1357,-139.50871,53.48462,5
1358,78.96723,100.63462,2
1359,-107.344475,-72.85852,5
1360,91.75689,-70.977165,13
1361,-94.05239,-84.88407,5
1362,-99.368866,-70.50494,5
1363,-176.28426,96.472176,14
1364,47.340935,-134.9222,5
1365,107.41387,7.230186,13
1366,40.877216,74.73984,6
1367,178.0664,-82.929436,13
1368,-1.3759803,161.02336,10
1369,-134.21574,46.17373,5
1370,-70.58171,-30.54534,5
1371,-96.84165,-189.53064,6
1372,55.68963,-189.23495,6
1373,72.10151,133.63203,10
1374,-78.521996,88.158905,6
1375,-35.38939,-54.390316,5
1376,-49.724422,-147.9901,5
1377,-175.07217,-39.453434,5
1378,-11.553143,-142.02763,5
1379,-4.9870996,-35.672836,5
1380,-75.95404,-198.70906,6
1381,109.23746,49.71452,2
1382,66.99297,-166.78438,6
1383,119.435036,-69.49491,13
1384,13.547933,143.07242,10
1385,11.782664,247.95602,10
1386,19.980835,-67.399185,6
1387,-111.06067,85.72747,14
1388,87.13383,-101.54544,13
1389,-70.31919,187.67183,1
1390,-173.89835,-96.33811,5
1391,-4.4500003,237.98772,10
1392,-166.75487,-105.79447,5
1393,46.768486,-204.11234,6
1394,4.6420536,-167.49483,6
1395,188.19917,91.387436,7
1396,-29.582396,-97.893745,6
1397,94.19556,41.606216,2
1398,-232.11937,18.012466,5
1399,-173.6474,38.05165,5
1400,-145.12877,22.41972,5
1401,-77.379074,-218.33775,6
1402,66.625626,-6.100279,2
1403,-180.71724,31.736885,5
1404,33.972355,-183.90991,6
1405,0.016560245,131.82094,10
1406,-94.9227,176.45752,1
1407,43.514893,-73.36141,6
1408,-118.782234,123.53484,3
1409,139.84987,-38.775024,13
1410,199.44963,-82.23819,13
1411,63.31483,-107.006096,5
1412,-54.705433,-88.63917,6
1413,-6.056617,-142.03119,5
1414,-25.676352,-108.97446,6
1415,-181.839,4.8497615,5
1416,-176.73471,-111.05059,5
1417,-73.72967,184.04195,1
1418,-48.816483,121.75327,6
1419,135.9823,131.9222,7
1420,-177.11057,42.301575,5
1421,-1.4072815,-174.67181,6
1422,200.30449,88.5521,7
1423,137.9497,50.06338,13
1424,84.97871,-171.35234,6
1425,-226.2096,31.269073,5
1426,4.175206,-212.88582,6
1427,0.8915882,-20.03525,5
1428,16.295017,69.243965,6
1429,-190.24846,51.985413,5
1430,140.20265,-108.41515,13
1431,-151.30849,22.296232,5
1432,87.073784,-40.704643,13
1433,50.27091,-76.49033,6
1434,-179.2438,-9.919163,5
1435,145.08533,192.2028,11
1436,-27.237326,216.37292,10
1437,-116.838066,-70.32381,5
1438,-170.82959,-41.77763,5
1439,-24.511637,-27.598852,5
1440,64.38077,-135.74535,5
1441,3.246506,-108.97148,6
1442,124.64337,172.27313,10
1443,7.0597043,-135.76778,5
1444,119.9181,118.532166,15
1445,-109.6251,52.583466,5
1446,182.33086,12.797485,13
1447,-68.687386,-50.526264,5
1448,-53.537216,-182.58862,6
1449,-38.933155,-187.28159,6
1450,197.42506,-67.33561,13
1451,-25.110003,204.70226,10
1452,81.19925,16.119873,5
1453,-152.75713,118.98139,14
1454,68.92251,48.19158,2
1455,227.51476,-62.508907,13
1456,-39.732613,34.37133,5
1457,-168.77318,41.524815,5
1458,92.45955,-28.250072,13
1459,224.34189,-39.408478,13
1460,123.52726,187.1655,10
1461,171.12088,10.325238,13
1462,157.54097,11.021724,13
1463,-208.75125,-60.380688,5
1464,130.009,106.833435,7
1465,-35.684185,146.06264,1
1466,58.94434,109.98744,10
1467,-86.734924,198.487,1
1468,-240.2468,-18.612652,5
1469,-35.26007,64.118675,6
1470,145.22284,109.27131,7
1471,25.947245,46.774834,2
1472,12.502481,-184.20149,6
1473,-18.609762,-128.66206,5
1474,-143.7902,-75.903946,5
1475,206.1986,-92.28635,13
1476,-73.10664,8.180328,5
1477,151.23587,115.48148,7
1478,117.19755,-178.64279,6
1479,237.66673,-22.35498,13
1480,3.6886904,136.6742,10
1481,16.28414,-136.9535,5
1482,-82.155716,-79.0615,5
1483,60.80351,91.816574,2
1484,30.023674,-214.87077,6
1485,56.501205,73.54471,2
1486,-141.61195,-75.41409,5
1487,150.21803,35.26601,13
1488,-43.98324,31.955008,5
1489,-39.34629,135.52882,6
1490,38.20816,-140.82619,5
1491,7.674655,2.4019582,5
1492,-107.11434,155.3717,1
1493,-16.170742,-169.89622,6
1494,25.954971,-2.164192,5
1495,-65.86514,-240.2114,6
1496,-173.88344,-79.42451,5
1497,107.54484,-33.302998,13
1498,142.09714,-30.927996,13
1499,-72.58255,192.10706,1
1500,-47.14812,164.1553,1
1501,-7.898594,-88.02333,6
1502,104.552216,40.682194,2
1503,-2.0413752,-13.212068,5
1504,45.072876,-51.15617,6
1505,155.07881,109.96339,7
1506,176.35237,-68.62634,13
1507,-222.05179,-69.60902,5
1508,-98.417625,-16.145538,5
1509,-147.17685,-92.73976,5
1510,-22.355335,-234.78244,6
1511,-201.82143,-58.54172,5
1512,-162.21909,-113.792625,5
1513,-26.037119,-75.30125,6
1514,-49.63102,-167.97368,6
1515,72.16034,112.68417,10
1516,181.20963,27.69306,13
1517,14.041611,61.737137,6
1518,-178.4063,-11.284047,5
1519,-201.89957,-15.999493,5
1520,73.365166,-58.449673,5
1521,72.65524,-92.42234,5
1522,-136.94295,148.17393,1
1523,-156.9172,54.013023,5
1524,-97.0795,98.32219,6
1525,0.84625906,111.82519,6
1526,27.743687,-62.52241,6
1527,25.074684,170.13953,10
1528,57.366806,-16.928202,6
1529,77.040016,-190.3246,6
1530,-175.39003,-62.181004,5
1531,79.4784,91.43699,2
1532,199.09995,-88.15256,13
1533,-149.90932,-70.50368,5
1534,-69.78693,-32.415417,5
1535,-38.671677,22.157585,5
1536,18.792747,155.88121,10
1537,14.574411,-186.61552,6
1538,0.2912742,47.64031,5
1539,-76.03826,147.00237,9
1540,136.34868,-93.78507,13
1541,11.575986,172.78365,10
1542,138.89874,104.96033,7
1543,-142.4758,38.58096,5
1544,142.82872,102.84376,7
1545,58.025337,-194.26732,6
1546,43.999237,23.049585,2
1547,-15.064399,91.06135,12
1548,45.714333,113.64295,10
1549,1.2732515,110.11855,10
1550,-53.546787,-94.15274,6
1551,-110.057,188.23338,1
1552,147.91621,49.37248,13
1553,198.08987,30.011435,13
1554,118.68181,-70.65807,13
1555,-188.6727,109.35759,14
1556,-9.510164,228.50624,10
1557,-149.02196,153.66415,14
1558,-53.656044,-246.6552,6
1559,-14.392924,56.33796,12
1560,-163.27975,-93.74309,5
1561,-54.548252,58.097958,6
1562,102.145584,-60.31525,13
1563,30.58433,99.08774,6
1564,170.81801,-57.085808,13
1565,40.616737,111.980194,10
1566,-174.72385,3.2790918,5
1567,-10.541897,203.2174,10
1568,102.24524,-75.7936,13
1569,-36.186768,-195.53006,6
1570,-117.00006,99.696976,3
1571,100.160995,-158.58038,6
1572,183.84705,108.10268,7
1573,-81.96988,-12.2569895,5
1574,-183.51772,-44.318966,5
1575,-103.50663,-3.6880195,5
1576,39.728237,50.88615,2
1577,-24.97627,-25.597408,5
1578,-161.19377,11.015189,5
1579,75.90658,187.38268,10
1580,32.393494,152.23946,10
1581,-53.717983,-235.48727,6
1582,169.34093,142.90016,7
1583,166.02237,149.95285,7
1584,165.85782,136.95604,7
1585,-32.755165,-186.98979,6
1586,29.260506,-58.837257,6
1587,72.75829,-212.33736,6
1588,62.769268,-80.51156,5
1589,-79.102905,-10.19498,5
1590,-6.097967,-179.69193,6
1591,-173.05956,111.37442,14
1592,195.26952,-16.225115,13
1593,120.476204,-71.1777,13
1594,-169.53052,16.897327,5
1595,246.7311,-46.52577,13
1596,-139.47142,15.02117,5
1597,-97.87894,154.90488,1
1598,-41.032215,-184.38033,6
1599,-122.35265,59.045624,5
1600,34.890987,62.930897,2
1601,-8.241982,-204.75829,6
1602,73.71007,93.42354,2
1603,10.499372,-174.84457,6
1604,-78.98672,136.2309,9
1605,-1.0610466,75.32625,12
1606,38.50751,56.107563,10
1607,30.899248,-213.85858,6
1608,-44.22638,29.216652,5
1609,-19.7846,211.30989,10
1610,-67.22962,-2.331349,5
1611,-134.55019,22.38814,5
1612,-68.114944,-124.61285,5
1613,0.8193624,-106.538795,6
1614,51.133183,-189.36772,6
1615,-10.537167,-181.184,6
1616,-0.84405506,-218.05382,6
1617,119.6277,84.104004,7
1618,101.54459,-178.58618,6
1619,-147.3799,24.198784,5
1620,-167.02191,-46.60162,5
1621,46.76958,-8.58442,6
1622,-95.59031,106.034164,6
1623,-218.0891,-34.31421,5
1624,-73.24632,51.190865,5
1625,58.15536,-197.06299,6
1626,184.51924,-63.766956,13
1627,95.14777,79.126366,2
1628,214.86292,12.255934,13
1629,-63.09454,38.835262,5
1630,-93.343254,-100.16235,5
1631,-186.00226,-61.195198,5
1632,63.05074,-134.90965,5
1633,-139.55298,114.34211,14
1634,-30.329847,220.25383,10
1635,-13.715326,-180.47195,6
1636,1.4363269,-169.66577,6
1637,52.832615,29.082401,2
1638,151.95288,-111.89063,13
1639,-14.4562025,-34.26627,5
1640,-105.93229,168.29784,1
1641,66.58521,26.201006,2
1642,-68.358894,-18.715113,5
1643,-174.88768,-94.64126,5
1644,-61.83975,76.18471,6
1645,-169.40782,-97.06299,5
1646,-102.40302,163.07515,1
1647,189.98402,31.345669,13
1648,-167.96796,-35.176155,5
1649,-95.720955,-34.81561,5
1650,-132.53311,-6.262401,5
1651,-108.90034,4.3265824,5
1652,-110.60585,-27.25448,5
1653,-109.59679,-42.978767,5
1654,-51.357166,-190.43709,6
1655,30.785954,-227.18115,6
1656,242.21503,-53.170223,13
1657,-111.17137,-18.705017,5
1658,-25.186838,-201.01279,6
1659,23.218735,-42.814327,6
1660,5.8116965,-168.06622,6
1661,-135.12454,117.25627,14
1662,82.252594,-72.37666,13
1663,-55.651333,123.21145,6
1664,-45.19477,-216.21494,6
1665,219.30672,-57.579525,13
1666,80.599785,43.935963,2
1667,61.75637,-3.037577,6
1668,158.40843,65.66853,7
