,x,y,c
4022,-154.17078,-61.545757,6
4023,-68.7187,116.91656,2
4024,229.86847,58.212444,8
4025,80.59343,40.243393,11
4026,199.3061,70.930916,8
4027,53.99431,30.257116,11
4028,94.58279,-129.29657,4
4029,206.52104,-14.986596,8
4030,119.71576,56.69307,8
4031,-30.083372,-83.127464,9
4032,-106.242424,-47.14283,9
4033,-37.711395,-1.0946116,9
4034,7.3713613,-159.72758,3
4035,176.92166,38.97095,8
4036,14.41163,38.667526,11
4037,-214.56143,-82.461006,6
4038,-16.854286,-236.90604,3
4039,79.05881,-107.46672,4
4040,176.64345,-78.84718,8
4041,-80.503265,94.52591,2
4042,2.189995,-26.75017,9
4043,106.30659,55.201004,8
4044,-124.278534,-138.70009,12
4045,-76.18591,-91.74345,9
4046,170.97229,96.61864,8
4047,-6.3381896,-39.854565,9
4048,-28.243496,-72.26604,9
4049,-27.02882,164.8058,7
4050,195.52078,19.086302,8
4051,66.499084,-169.34213,8
4052,-164.90395,100.79988,2
4053,199.12253,-29.846384,14
4054,-137.41408,-60.86906,9
4055,89.06457,-17.671064,14
4056,-43.623978,-235.50055,3
4057,170.12831,37.82906,8
4058,220.17838,66.166214,8
4059,181.33371,67.73536,8
4060,55.41083,214.642,5
4061,75.0998,149.39114,13
4062,-93.768196,-96.88923,9
4063,-19.625212,-19.420395,9
4064,95.36272,156.22389,13
4065,-151.454,-190.65227,12
4066,140.0962,111.48698,8
4067,69.94359,141.42128,13
4068,-47.11408,-44.513912,9
4069,25.19991,-68.43351,9
4070,-50.23016,179.9368,7
4071,59.74206,98.34807,13
4072,64.64318,-198.84775,3
4073,-21.938654,-103.60099,9
4074,-45.710625,-121.2512,9
4075,98.64622,-68.18522,14
4076,-50.826195,12.03151,9
4077,200.78096,-17.242212,8
4078,-25.19555,-111.897964,9
4079,6.1766343,19.36143,11
4080,5.1902204,-170.83098,3
4081,-46.129658,100.58971,2
4082,217.18616,63.543575,8
4083,177.95428,67.98439,8
4084,157.83398,-93.49635,4
4085,53.173866,31.23317,11
4086,-61.990425,50.96584,10
4087,145.80792,-146.90836,4
4088,-48.906506,-117.64532,9
4089,-47.389072,-204.27226,3
4090,146.38855,-46.380024,14
4091,-178.54565,-57.29606,6
4092,-80.394424,134.65694,2
4093,-171.05467,-2.5872781,15
4094,15.529081,-164.02095,4
4095,124.12828,217.49463,5
4096,-53.940037,-187.1824,3
4097,77.103,-93.28474,1
4098,124.703514,94.557175,8
4099,-65.92726,31.777279,10
4100,-182.12738,110.945854,2
4101,62.340157,133.24419,13
4102,-141.36923,134.02292,2
4103,-71.249565,54.22724,10
4104,-188.4679,-49.79106,6
4105,148.82732,-35.467785,14
4106,-5.085765,36.716103,11
4107,-37.214714,-176.93205,9
4108,138.59444,-141.26411,4
4109,74.69978,-186.07059,3
4110,180.80807,122.0517,8
4111,68.17496,-134.80002,14
4112,-13.540103,-37.304096,9
4113,-100.89948,-53.076122,9
4114,123.25904,68.533516,8
4115,101.70265,-13.261186,14
4116,94.16321,-23.965895,14
4117,95.185715,230.73082,5
4118,85.31258,-20.671555,14
4119,-197.95914,-27.441208,6
4120,88.03869,-125.05417,4
4121,95.10058,231.93869,5
4122,-79.347694,119.74746,2
4123,99.300674,-103.726265,4
4124,-149.1034,-151.79126,12
4125,0.9050032,-24.118114,9
4126,106.083405,75.735596,8
4127,-69.30154,-8.029368,9
4128,187.08492,53.712574,8
4129,-74.66196,-67.015114,9
4130,51.5267,204.68166,2
4131,175.26135,-80.68784,8
4132,70.08487,22.561312,11
4133,5.0660877,-157.95099,3
4134,-147.61848,14.9137535,15
4135,-133.63327,-138.67989,12
4136,-188.32162,44.5259,15
4137,9.33548,115.66232,7
4138,-93.46795,167.32286,2
4139,125.37557,80.51103,8
4140,-215.38138,-57.51724,6
4141,98.54291,-8.254309,14
4142,-88.90633,10.90807,9
4143,3.8502262,-76.28271,1
4144,43.771362,-13.342582,11
4145,203.99434,69.14958,8
4146,-227.28522,-35.097034,6
4147,14.997277,-194.70763,3
4148,137.69179,-1.6950692,14
4149,57.00339,-3.018332,4
4150,62.49884,50.59079,11
4151,51.7929,-188.98367,3
4152,189.38391,-1.8245726,8
4153,123.721794,-10.805695,14
4154,-43.670635,-78.72767,9
4155,-67.40164,19.685522,9
4156,162.04138,67.99282,8
4157,103.88607,-46.362007,14
4158,-154.15057,29.725801,15
4159,77.72819,-74.42999,14
4160,-163.46806,-170.31897,12
4161,-154.40927,-112.64123,12
4162,29.711058,19.91061,11
4163,-174.37679,28.470425,15
4164,-106.92782,-182.39275,12
4165,-69.01134,-48.509018,9
4166,-1.9206171,-179.42532,3
4167,-139.6499,-61.017067,9
4168,42.187054,193.01714,2
4169,204.32996,-19.356356,14
4170,-1.1652554,-71.166245,9
4171,45.739876,-204.83875,3
4172,26.254053,-116.70917,1
4173,212.65326,74.93387,8
4174,-147.09915,-189.0276,12
4175,-20.718967,-91.66222,9
4176,151.38228,-143.61203,4
4177,125.29438,-42.00182,14
4178,-79.8342,97.465385,2
4179,-46.714977,0.61199164,9
4180,120.10355,38.39824,8
4181,1.4827121,8.611831,12
4182,76.37686,131.07376,13
4183,112.15229,-52.511875,14
4184,125.49652,114.41021,8
4185,-29.837374,-66.07898,9
4186,-124.08234,-198.46948,12
4187,12.525715,133.89938,7
4188,26.39045,-21.318573,9
4189,-51.716213,-42.325752,9
4190,111.722885,-136.66959,4
4191,32.536953,19.868923,11
4192,-186.88847,-137.28989,12
4193,161.18279,-95.18896,4
4194,0.54558957,171.31895,7
4195,-32.59491,-158.34229,9
4196,-106.51069,-48.719788,9
4197,-9.841444,39.026207,11
4198,-141.15709,-154.43994,12
4199,135.02737,-160.06003,4
4200,193.9302,81.937225,8
4201,-60.961025,-208.4044,3
4202,103.431915,-73.62659,14
4203,-140.8883,162.81668,2
4204,-175.02791,-49.28295,6
4205,-61.24862,-63.184444,9
4206,18.760809,-200.396,3
4207,-22.842024,68.16701,11
4208,-134.2298,138.62016,2
4209,51.065678,145.47762,13
4210,-59.117912,-221.22,3
4211,188.72942,49.32609,8
4212,-95.98099,95.161575,2
4213,41.228203,-192.3473,3
4214,-41.216045,98.953125,2
4215,22.086657,-117.00447,1
4216,-23.889374,-119.27907,9
4217,-16.174305,220.02994,7
4218,235.15591,61.496902,8
4219,-188.13205,61.94778,15
4220,19.365656,56.912857,11
4221,156.67673,64.25064,8
4222,-139.78696,124.63618,2
4223,92.601845,-68.02484,14
4224,-143.7491,101.35999,2
4225,-27.383268,147.03975,7
4226,-68.222305,115.99767,2
4227,-107.15154,-74.63174,9
4228,-16.057358,43.650723,11
4229,-147.85487,34.062634,2
4230,168.11252,105.31606,8
4231,-2.1821527,-22.481787,9
4232,-47.583145,-97.15192,9
4233,-42.156826,128.3048,7
4234,145.38371,127.901634,8
4235,47.651775,64.8932,11
4236,113.68705,56.29738,8
4237,20.751986,-236.22537,3
4238,-80.302185,161.41817,2
4239,185.67203,45.254745,8
4240,97.998535,3.0489993,14
4241,-37.490852,-186.9279,3
4242,6.5825596,-48.209846,9
4243,-147.595,-173.95343,12
4244,37.94698,-27.150934,4
4245,83.981125,-25.230562,14
4246,-130.59639,134.80852,2
4247,-207.92616,-63.86088,6
4248,81.256836,-71.67251,14
4249,60.489437,-81.47279,14
4250,-213.70874,-53.145164,6
4251,119.48455,-77.52651,14
4252,18.714695,103.14126,11
4253,-4.670473,-121.74569,9
4254,124.38388,1.3333011,14
4255,148.98611,-44.554306,14
4256,-19.546782,-12.4266205,9
4257,-34.373806,-230.34798,3
4258,-139.83987,-53.530643,6
4259,199.03302,-9.795717,8
4260,-93.5982,-56.128178,9
4261,-70.06058,-0.9644727,9
4262,179.96254,111.90088,8
4263,-71.09116,-187.61641,3
4264,101.95815,222.81854,5
4265,209.49489,71.18189,8
4266,147.77345,-96.391235,4
4267,-162.65366,-79.361916,6
4268,-50.68731,-160.24164,3
4269,-9.032814,-211.85216,3
4270,-12.983646,-34.434532,9
4271,120.04651,232.4936,5
4272,155.80997,92.23494,8
4273,28.213577,-128.08769,1
4274,164.23688,-2.978618,14
4275,-224.31789,-59.040928,6
4276,199.66235,25.291546,8
4277,158.4229,109.20133,8
4278,142.7261,67.58518,8
4279,185.86441,59.660854,8
4280,111.66597,71.06279,8
4281,-7.496047,-64.066574,9
4282,160.68086,-140.93784,4
4283,9.66613,-230.04143,3
4284,-121.59905,-90.63412,9
4285,-8.797513,69.17481,11
4286,115.375145,75.187836,8
4287,226.244,26.282843,8
4288,-69.01218,-112.70714,9
4289,-29.06749,-103.19557,9
4290,131.5874,63.31577,8
4291,-117.11561,155.96376,2
4292,-89.63587,-177.22934,12
4293,56.541676,67.107185,11
4294,38.14752,-30.842707,4
4295,-52.751896,-207.91783,3
4296,24.171303,5.636076,9
4297,139.16895,11.61794,14
4298,-142.70474,-69.08916,6
4299,-6.1367464,63.479904,11
4300,139.27217,-28.176928,14
4301,-166.24129,-35.10903,6
4302,132.13951,-4.141018,14
4303,111.663315,63.749313,8
4304,-11.9757805,243.9489,7
4305,138.24709,-159.68295,4
4306,-129.09245,113.02751,2
4307,177.6739,118.06541,8
4308,41.36834,-162.39598,14
4309,193.58838,54.965984,8
4310,126.15746,90.0421,8
4311,81.31203,-186.92447,8
4312,-154.05573,58.97925,15
4313,68.20168,-71.06717,14
4314,121.30543,107.105774,8
4315,56.128838,19.192646,11
4316,-135.82945,-80.093544,9
4317,141.40825,-116.69998,4
4318,-134.82812,39.288864,15
4319,-120.845215,-135.81186,12
4320,-54.069004,52.9075,10
4321,-180.88449,-80.3651,6
4322,-196.95874,77.15695,2
4323,167.50308,53.785915,8
4324,-15.220015,16.69501,11
4325,69.67586,-215.11826,3
4326,-86.448074,-97.48959,9
4327,113.95109,35.047935,8
4328,-184.51952,100.498314,2
4329,-61.155594,-194.95363,3
4330,-207.70615,-60.645126,6
4331,-238.86583,2.6547544,6
4332,155.2986,67.4344,8
4333,-237.01648,-16.236866,6
4334,-70.18283,-79.62742,9
4335,104.70977,-99.41069,4
4336,-72.56966,55.799465,10
4337,-126.40636,17.731403,15
4338,-54.133476,16.305326,9
4339,-246.16551,-1.4939429,6
4340,-69.60533,114.05523,2
4341,144.00354,-47.675095,14
4342,-133.98453,85.13152,2
4343,-14.840656,8.0346,11
4344,187.00153,26.472704,8
4345,-37.577103,-102.85431,9
4346,-203.45564,-28.604143,6
4347,104.83038,13.368794,14
4348,75.04383,-189.17737,3
4349,192.30634,110.90528,8
4350,-167.36565,-57.508644,6
4351,-70.23684,-189.37167,3
4352,-25.811306,-96.18812,9
4353,1.6847084,-97.189735,1
4354,143.59657,61.01839,8
4355,-115.72337,178.45784,2
4356,-82.76944,100.011635,2
4357,-2.4306924,-240.0362,3
4358,-94.333916,125.731926,2
4359,118.361755,0.2628813,14
4360,-144.99207,136.19774,2
4361,78.98475,-77.4673,14
4362,-172.54315,6.6106577,15
4363,-44.047062,2.7459445,9
4364,44.367805,-232.12483,3
4365,162.09814,-148.64873,4
4366,-66.73787,-68.056526,9
4367,-67.04799,-171.74039,3
4368,164.56374,74.66322,8
4369,89.94267,-131.70207,4
4370,-27.693373,-236.95119,3
4371,64.03516,-215.77187,3
4372,138.50807,-28.78433,14
4373,143.7115,-43.93674,14
4374,194.34325,-37.195232,14
4375,43.49893,-85.49888,4
4376,192.93806,57.96655,8
4377,40.09209,-172.24982,3
4378,52.15303,-230.01503,3
4379,132.84918,101.4955,8
4380,-5.1725554,-234.6861,3
4381,-74.95341,-41.00333,9
4382,-81.121,99.34693,2
4383,61.787724,-176.40869,8
4384,20.42093,-18.175568,11
4385,126.657486,97.27101,8
4386,-67.893776,-79.051414,9
4387,162.85341,121.354095,8
4388,196.47012,57.382793,8
4389,-79.63036,-108.89482,9
4390,-102.505554,87.36481,2
4391,148.13031,-20.07001,14
4392,55.718464,-226.80945,3
4393,191.62791,61.188435,8
4394,-162.49246,-63.146248,6
4395,-64.38837,-102.339066,9
4396,162.71501,88.59269,8
4397,-18.691353,95.64797,7
4398,49.117428,34.88989,11
4399,19.45536,4.5698657,11
4400,-162.52502,-172.1069,12
4401,-180.66028,-63.851334,6
4402,152.83446,126.15881,8
4403,-46.99647,-103.76421,9
4404,174.2613,115.96588,8
4405,224.7489,60.06751,8
4406,29.762577,-227.16582,3
4407,-46.232662,-98.82726,9
4408,-57.81084,-14.686673,9
4409,-122.8701,-166.0728,12
4410,-35.47962,-172.04695,12
4411,-44.76777,-124.14306,9
4412,-65.048996,-201.95305,3
4413,119.309746,-134.06866,4
4414,-245.16795,-1.0492839,6
4415,-142.09497,-140.20192,12
4416,-19.318768,-112.49917,9
4417,186.94182,70.13163,8
4418,133.81842,7.8240604,14
4419,-147.28201,-155.9702,12
4420,0.65172064,-74.4274,9
4421,8.088712,-44.916092,4
4422,214.94919,65.64002,8
4423,44.680912,-211.7353,3
4424,172.17455,-45.364506,14
4425,-76.11621,-73.01158,9
4426,80.923775,-76.386444,14
4427,32.11525,39.285213,11
4428,-9.14442,-92.274765,1
4429,228.97093,33.586018,8
4430,-94.18831,-52.46647,9
4431,-78.97107,121.97186,2
4432,-105.37421,-162.07709,12
4433,-68.294106,-99.569534,9
4434,33.293102,-214.82388,3
4435,11.835268,-243.27956,3
4436,207.20436,27.955332,8
4437,99.43286,-71.189575,14
4438,45.7868,-48.44158,14
4439,49.753517,127.89777,13
4440,61.80429,-199.11305,3
4441,115.9385,-44.838875,14
4442,-172.52896,-42.993,6
4443,-158.32547,-64.565186,6
4444,47.16993,41.434128,11
4445,233.05266,-18.521788,8
4446,52.553574,-189.43195,3
4447,-6.6101284,-207.14938,3
4448,90.68307,149.64832,13
4449,54.365158,-222.952,3
4450,-61.427246,77.10597,2
4451,-178.01305,-23.584066,6
4452,171.11095,50.17238,8
4453,-113.550705,-97.54598,9
4454,-128.10188,92.76495,2
4455,35.246628,190.45699,13
4456,-194.80675,120.49189,2
4457,-146.11255,-58.321926,9
4458,155.28716,72.38869,8
4459,46.32923,128.5022,13
4460,11.85074,-170.1535,3
4461,60.97211,-97.62706,4
4462,-231.09935,-51.678497,6
4463,31.584522,-17.06284,11
4464,89.49174,-89.452065,4
4465,43.66474,-62.27496,9
4466,51.3135,-209.96796,3
4467,-118.07632,105.0299,2
4468,-89.52254,-103.245384,9
4469,237.90501,40.95692,8
4470,-60.82666,-24.806257,9
4471,36.006645,-92.6897,14
4472,117.38084,106.41714,8
4473,212.32,19.144766,8
4474,135.70879,50.56964,8
4475,-134.9382,80.44474,2
4476,-81.07757,174.66663,2
4477,107.07297,-83.12718,14
4478,-225.64423,-53.673103,6
4479,189.68866,101.528854,8
4480,-9.777445,16.300207,11
4481,1.1838064,93.85414,11
4482,226.45905,27.115145,8
4483,-47.19715,-35.473995,9
4484,-123.71382,-10.803017,15
4485,155.09747,47.881706,8
4486,-93.48581,-66.94249,9
4487,-72.39399,25.907917,10
4488,189.70575,-23.649534,14
4489,165.42505,62.555202,8
4490,108.59583,-45.30206,14
4491,-122.701546,92.72982,2
4492,93.135216,-71.526665,14
4493,192.96207,14.873656,8
4494,29.88994,-70.73207,9
4495,57.232006,-210.08821,3
4496,178.74892,60.861935,8
4497,69.200386,-49.815357,14
4498,-199.33429,56.833218,15
4499,69.05474,51.678646,11
4500,-17.893917,-57.288322,9
4501,-95.40916,65.12132,10
4502,-150.5051,88.96549,2
4503,-70.37183,-13.546608,9
4504,138.9312,-138.3996,4
4505,235.06236,54.019367,8
4506,68.04074,221.74101,5
4507,122.80496,107.401215,8
4508,-188.8891,-41.405853,6
4509,-68.69876,-61.29928,9
4510,5.6137395,243.87648,7
4511,-37.295967,158.21309,2
4512,63.206127,-149.56459,14
4513,102.68303,-37.64711,14
4514,-127.30276,141.60483,2
4515,101.00838,-151.4827,4
4516,-54.05135,45.452976,10
4517,-241.48286,-24.606052,6
4518,-44.899136,76.81607,2
4519,94.17061,202.02608,5
4520,151.87863,67.37412,8
4521,157.10461,-130.67433,4
4522,-96.69961,-66.746086,9
4523,-63.5078,36.95253,10
4524,27.275469,52.180878,11
4525,-57.92869,-6.1550097,9
4526,-161.39607,30.347704,15
4527,179.01878,-21.849075,14
4528,186.37178,-10.444371,8
4529,-55.81675,-0.3844913,9
4530,56.607487,-68.07683,14
4531,175.7873,78.775566,8
4532,-217.41158,73.48237,15
4533,-66.8457,-78.098274,9
4534,101.403404,-131.87228,4
4535,28.867836,-186.28117,3
4536,136.56253,60.013714,8
4537,0.09599117,-106.08987,1
4538,-98.34348,-53.146255,9
4539,82.42813,191.55792,5
4540,-125.33584,-87.8326,9
4541,-107.04548,-134.6144,12
4542,-130.60674,-173.50237,12
4543,150.50218,-12.861299,14
4544,57.944202,-10.606761,4
4545,107.91162,211.67679,5
4546,-53.01191,36.361366,9
4547,-43.43901,18.709776,9
4548,171.48494,-33.25559,14
4549,207.36324,-23.336086,8
4550,201.03482,81.456696,8
4551,-95.08719,-79.163315,9
4552,142.7188,86.27566,8
4553,-113.793396,-38.681065,9
4554,-115.17223,122.900955,2
4555,219.20375,-12.548505,8
4556,-7.7755594,52.997787,11
4557,-6.181248,-248.63449,3
4558,212.444,-25.436798,14
4559,23.88519,-67.73312,9
4560,85.09954,-88.37185,14
4561,-73.04929,-88.858086,9
4562,35.12098,-88.8067,9
4563,-223.10402,-56.93571,6
4564,-54.350395,102.08578,2
4565,136.58209,-29.790203,14
4566,195.80861,72.601395,8
4567,-97.92792,116.93849,2
4568,198.37784,-34.371017,14
4569,136.1774,-28.936235,14
4570,152.72813,65.24918,8
4571,-165.72035,4.9099674,15
4572,-63.098602,-16.105743,9
4573,95.87914,-41.458134,14
4574,-152.52882,71.94371,6
4575,-60.1262,110.9695,2
4576,179.66766,28.254204,8
4577,35.734077,-207.04305,3
4578,122.77798,-10.521451,14
4579,122.53924,101.78827,8
4580,167.16325,126.4723,8
4581,-51.559395,-213.09837,3
4582,189.60417,62.550137,8
4583,49.911057,240.1347,5
4584,144.84988,64.25129,8
4585,-144.70967,-42.299095,2
4586,20.504799,20.55745,11
4587,-7.2398677,68.30697,11
4588,-60.469166,76.53477,2
4589,153.84499,-16.0391,14
4590,-51.324436,-193.31993,3
4591,-144.11433,-75.17981,6
4592,-124.66152,-196.45514,12
4593,88.23481,-2.8191915,14
4594,57.49098,-179.04486,3
4595,-12.956309,-149.3292,9
4596,-188.77475,66.280106,15
4597,-89.46333,186.29645,2
4598,63.782276,-92.80763,14
4599,198.598,55.274696,8
4600,-217.6844,72.28519,15
4601,194.47038,68.77101,8
4602,8.602222,-92.30728,1
4603,172.36362,121.947624,8
4604,-35.300415,-166.01451,9
4605,-46.518192,-53.428913,9
4606,152.74414,-81.839,8
4607,-210.49503,-58.935528,6
4608,5.021276,-79.76429,1
4609,-115.74196,-21.999977,15
4610,163.5505,61.871883,8
4611,-107.134315,129.27817,2
4612,199.93498,-22.539188,14
4613,27.594395,74.65451,11
4614,-67.24753,-108.2399,9
4615,-141.06285,-33.779354,2
4616,-137.97102,-174.39177,12
4617,-197.20853,-61.170788,6
4618,-63.85751,105.7337,2
4619,4.1176023,13.479993,11
4620,207.38698,22.628016,8
4621,237.84656,52.176487,8
4622,114.15694,-4.667334,14
4623,153.42796,98.706566,8
4624,-39.041046,-232.6365,3
4625,-41.451263,-34.306465,1
4626,-39.414906,-111.77036,9
4627,-142.7477,-45.723324,12
4628,9.098115,114.50023,7
4629,-33.473206,29.763655,11
4630,-228.95314,-17.103977,6
4631,-126.74331,-68.3009,9
4632,135.14763,-20.457647,14
4633,80.37471,179.23085,5
4634,193.82883,-23.820145,14
4635,-84.51776,170.50323,2
4636,206.65442,-4.305095,8
4637,57.075516,-98.7193,14
4638,48.02166,207.37411,2
4639,-156.80348,-176.38524,12
4640,119.30821,-153.63307,4
4641,78.64846,140.09314,13
4642,-135.71503,-57.9594,9
4643,125.03365,-95.797035,4
4644,-53.326942,56.576115,2
4645,62.76641,-42.10489,14
4646,77.23342,-207.31635,8
4647,-196.38359,-41.43765,6
4648,147.84676,-148.09543,4
4649,156.68024,-151.98793,4
4650,138.54295,-45.077663,14
4651,2.9778013,-4.748701,9
4652,175.10924,116.15835,8
4653,-49.199253,-52.84008,9
4654,-48.274418,-197.03853,3
4655,-134.37329,-167.51569,12
4656,175.19232,113.19501,8
4657,-136.6549,-192.02788,12
4658,6.355775,-170.15154,3
4659,-218.24237,-20.801767,6
4660,-58.67942,-187.79953,3
4661,-12.72428,79.58171,11
4662,-39.131798,-45.30192,9
4663,14.379079,27.7832,11
4664,-23.801054,-93.12046,9
4665,200.30534,-33.25158,14
4666,196.3827,24.886267,8
4667,-70.24707,-63.691418,9
4668,-53.373333,-121.745605,9
4669,213.7612,-27.325464,14
4670,110.95305,-15.030726,14
4671,58.48306,-44.96811,14
4672,42.267845,-85.82176,4
4673,231.54034,41.22721,8
4674,-49.775677,-196.99251,3
4675,165.93219,-105.41446,4
4676,56.803078,-227.00694,3
4677,173.24648,-4.588733,8
4678,105.40349,221.46413,5
4679,-95.79896,-52.74317,9
4680,-189.11917,-45.746235,6
4681,64.26854,-36.959778,14
4682,-155.85378,141.16727,2
4683,-155.4452,-160.7497,12
4684,22.186186,-224.84207,3
4685,-12.973052,24.592735,9
4686,-108.03957,-67.979744,9
4687,16.20599,30.640867,11
4688,-223.23965,-73.51604,6
4689,-178.39795,-21.698978,6
4690,17.046482,34.303238,11
4691,-130.11176,42.597404,15
4692,154.08429,-32.21602,14
4693,50.898785,-208.64552,3
4694,-123.76106,141.05176,2
4695,-51.573956,-223.16246,3
4696,-115.510414,154.56154,2
4697,102.51668,215.33131,5
4698,-173.85495,3.1731963,15
4699,-92.364075,68.30901,2
4700,28.675798,-175.53096,3
4701,68.95532,-58.01327,14
4702,71.15846,207.63345,5
4703,60.098236,-134.63873,14
4704,17.287743,103.00791,11
4705,-70.39288,-29.526768,1
4706,-161.50226,25.051277,15
4707,63.41189,-161.49037,14
4708,-30.322756,-143.80815,9
4709,7.732153,35.585926,10
4710,-8.569882,-59.007618,9
4711,-13.527368,207.24632,7
4712,-130.87279,-35.184326,2
4713,140.91089,-48.26823,14
4714,127.70798,-11.744301,14
4715,-188.34705,123.71268,2
4716,-96.5881,-30.927134,1
4717,-74.474396,176.08775,2
4718,113.91884,1.970701,14
4719,175.87839,87.05851,8
4720,-80.03379,-8.685161,6
4721,49.150066,-48.2181,14
4722,88.24429,-97.31649,4
4723,218.9925,3.6948698,8
4724,-25.770187,187.00339,7
4725,35.721424,165.68922,13
4726,-80.69273,118.47114,2
4727,36.118496,-98.09693,14
4728,-11.383729,-58.322376,9
4729,-53.37823,65.51374,2
4730,93.26949,-98.98728,4
4731,214.00766,37.473743,8
4732,-219.80214,-48.354004,6
4733,143.66443,122.64838,8
4734,-50.037968,-2.62156,9
4735,-135.67137,118.19218,2
4736,0.8572602,-153.49281,9
4737,-79.3919,-69.422615,9
4738,137.5695,-39.594013,14
4739,-61.214054,-202.69472,3
4740,8.183685,72.44485,11
4741,-32.438995,-65.82171,9
4742,-128.9568,106.605064,2
4743,51.74664,-103.07992,1
4744,166.32762,-106.76154,4
4745,167.3822,-38.26401,14
4746,1.5714788,-152.55435,9
4747,134.62302,-8.597426,14
4748,-29.876568,-78.26866,9
4749,55.491554,-137.54567,4
4750,119.35039,-108.53362,4
4751,-121.22512,-9.389002,15
4752,-168.68016,-158.50813,12
4753,107.42315,202.91861,5
4754,-16.954939,-26.111517,9
4755,209.90904,54.284794,8
4756,16.709219,-180.77875,3
4757,49.740746,207.5186,2
4758,-116.58436,36.622227,9
4759,-121.69758,132.26515,2
4760,-132.09209,-90.17032,9
4761,86.058876,-194.52193,8
4762,138.11195,65.69479,8
4763,-230.40486,-32.091427,6
4764,-7.4900565,-53.548542,9
4765,-124.05723,46.966194,15
4766,98.72759,75.50338,8
4767,52.0166,-52.917263,14
4768,160.14207,89.2982,8
4769,108.907906,235.3936,5
4770,-20.50876,-46.325924,9
4771,-100.908356,150.04579,2
4772,-62.501858,60.50208,2
4773,45.429276,45.51709,11
4774,64.099655,-67.18385,14
4775,124.82915,65.644264,8
4776,-167.04347,-39.608494,6
