,x,y,c
926,-179.10461,121.26329,6
927,107.329384,-85.3609,5
928,-164.74808,66.28123,6
929,130.12694,-116.448494,5
930,-97.09894,-77.570724,10
931,-193.70885,44.244347,10
932,-63.550068,-223.86118,11
933,201.95554,46.15801,13
934,151.91106,118.98998,13
935,11.477317,-24.395733,9
936,42.66568,218.48619,13
937,12.250038,-100.56637,5
938,74.101585,145.72052,13
939,-4.1094728,-143.62572,11
940,18.19528,176.65154,13
941,9.649876,220.03784,13
942,-225.66725,28.326084,10
943,70.34089,83.09602,1
944,-176.90176,-104.17809,10
945,-125.35517,95.5059,6
946,-188.98784,-64.80369,10
947,5.7743964,-194.37811,11
948,-159.30045,30.021221,10
949,4.127475,-50.084915,2
950,-147.81851,68.55858,6
951,51.336735,-42.548138,5
952,-140.40056,-33.329407,10
953,112.13308,39.712772,14
954,135.76114,-15.939666,4
955,71.75699,81.45679,1
956,73.153336,75.466576,1
957,-135.77916,86.61394,6
958,-82.926575,-116.73539,10
959,139.51057,131.4565,13
960,-107.29254,-83.03336,10
961,214.21695,-58.774223,5
962,-164.95544,73.28593,6
963,-42.886726,-116.34317,10
964,-17.063772,84.8512,7
965,-27.631355,22.686962,9
966,-56.315372,54.571392,7
967,28.438478,191.3761,13
968,4.088199,71.2456,13
969,167.96964,-131.53387,5
970,38.41114,-62.14509,5
971,-128.91374,-4.5462193,10
972,175.39378,-18.22973,3
973,52.054306,81.05542,1
974,-171.38356,128.75139,6
975,37.030083,43.89941,1
976,122.50398,63.704517,14
977,-153.98029,15.825354,10
978,-47.959587,66.70571,7
979,-114.057526,-30.813692,10
980,175.07791,19.630383,8
981,-40.31287,-126.00824,11
982,-70.394135,-21.432987,9
983,176.24686,-8.9237175,3
984,106.97107,161.67519,13
985,56.465042,150.71335,13
986,-12.39108,-22.185143,6
987,109.395386,-187.16646,3
988,140.99695,-67.20822,5
989,-48.471344,6.6941533,2
990,20.9519,85.526634,13
991,136.51913,52.351673,14
992,73.82357,-182.56361,12
993,-146.58572,-84.537025,10
994,25.411856,217.52957,13
995,157.85213,11.3718195,3
996,61.155247,140.68825,13
997,-217.82736,15.752114,10
998,-7.146809,-101.10403,15
999,1.0627066,-8.968458,1
1000,32.137474,29.396427,1
1001,-75.77971,85.29529,7
1002,-202.7266,-75.13462,10
1003,139.30983,-149.82414,5
1004,170.21928,-135.28723,5
1005,-190.57133,103.42959,6
1006,-36.458637,-46.549454,6
1007,-149.93542,-164.87787,10
1008,-109.58336,59.98916,7
1009,-93.400246,169.91046,7
1010,-185.01639,132.27391,6
1011,-168.17021,-65.311386,10
1012,105.73561,157.04364,13
1013,-47.832943,-2.229103,2
1014,38.099735,216.05244,13
1015,-26.947926,70.31089,2
1016,-119.24823,34.21499,10
1017,55.44829,-165.83318,12
1018,-123.51517,-201.02786,15
1019,-112.175316,185.58229,7
1020,-210.8181,26.182018,10
1021,33.10437,-42.98785,2
1022,-66.19704,195.55902,7
1023,-84.45912,0.8267917,10
1024,-54.77969,95.520325,7
1025,149.70294,-69.18599,5
1026,89.74359,22.50025,1
1027,30.756838,-148.05373,10
1028,-9.210585,-172.826,11
1029,42.81088,34.596283,1
1030,77.916534,68.85628,1
1031,23.661215,-22.314278,1
1032,197.68481,64.11669,13
1033,-7.5208874,-38.588615,6
1034,4.95073,39.730045,1
1035,34.126034,-174.79314,12
1036,6.9880085,71.832726,13
1037,-86.14372,-109.734276,10
1038,24.082878,154.99295,13
1039,27.02747,99.89603,13
1040,-131.87329,86.52026,6
1041,91.86163,-97.21447,5
1042,103.876045,188.18307,13
1043,55.226868,-216.35564,12
1044,43.91121,-16.943707,1
1045,87.548965,114.22253,13
1046,-178.49306,117.70198,6
1047,66.06036,-153.77913,12
1048,-148.49231,60.555805,6
1049,148.1584,-135.12387,5
1050,107.59763,-106.03588,5
1051,3.3351214,-97.9778,15
1052,-8.697428,-24.023256,6
1053,-97.62071,-38.81301,6
1054,-155.7437,88.0072,6
1055,45.032352,-99.53127,5
1056,-94.2622,21.04784,10
1057,-161.6416,101.54093,6
1058,-164.63208,-78.8584,10
1059,217.54488,-2.6153748,5
1060,-63.784557,76.05359,7
1061,174.50012,-13.539085,3
1062,-125.9524,-158.95824,10
1063,73.95051,139.07019,13
1064,-94.213745,-7.2208123,2
1065,-204.38614,39.940857,10
1066,197.86589,-13.451305,5
1067,57.08152,-51.19359,5
1068,114.906136,180.76996,13
1069,146.34222,104.90748,13
1070,87.88436,220.90596,13
1071,227.47704,-44.732376,5
1072,-53.4315,-201.44684,11
1073,13.758511,177.59688,13
1074,43.43151,-87.6777,5
1075,74.94609,-126.86269,5
1076,53.02259,-170.71745,12
1077,127.04078,58.8097,14
1078,22.173382,62.849583,1
1079,-215.16069,-4.498817,10
1080,53.925423,19.787798,14
1081,-117.18137,-61.472805,10
1082,121.7888,0.9507665,4
1083,-64.70969,64.050064,7
1084,-0.26246136,-35.438446,6
1085,115.731964,134.7017,13
1086,111.042885,148.93564,13
1087,30.976278,159.40608,13
1088,153.12305,-9.82883,3
1089,167.34526,107.120674,13
1090,110.051865,-29.888153,4
1091,-21.230644,5.542779,9
1092,166.65219,84.31783,13
1093,-117.515526,-160.80229,15
1094,16.996449,25.613483,1
1095,-103.305595,-208.54243,15
1096,108.10941,-117.00974,5
1097,-119.09964,126.12768,7
1098,119.081566,-120.390945,5
1099,-43.558586,33.036533,2
1100,-153.31178,40.59708,10
1101,-34.705383,128.0851,7
1102,41.33885,-163.44449,12
1103,11.644767,94.4032,13
1104,43.904175,-46.249096,5
1105,39.61631,-101.299484,5
1106,100.62331,-57.67306,5
1107,111.2551,11.847054,14
1108,56.175262,-144.33563,12
1109,-74.37105,183.35603,7
1110,-234.83963,-27.870457,10
1111,-55.10407,34.679554,2
1112,-99.5696,-209.7558,15
1113,87.52734,16.452673,1
1114,12.358558,-16.536493,1
1115,189.73083,-60.79359,5
1116,135.3882,49.505833,14
1117,91.68549,-117.24981,5
1118,-68.21707,58.06215,7
1119,-15.036337,190.32298,13
1120,144.71832,-67.107574,5
1121,-162.57332,66.34262,6
1122,141.24875,-151.26668,5
1123,-60.58319,104.946495,7
1124,-105.130775,-32.992413,10
1125,174.57462,-5.936846,3
1126,-191.68094,5.650245,10
1127,-84.36799,81.66869,7
1128,223.30656,57.516224,5
1129,-51.804947,37.5953,2
1130,-177.0623,112.19114,6
1131,52.251526,38.759823,1
1132,-84.382355,163.97581,7
1133,115.82397,-147.24805,5
1134,138.20444,-107.13688,5
1135,189.40652,-80.35302,5
1136,81.6925,-0.8688355,1
1137,-183.63144,40.385593,10
1138,-7.4172792,-84.64437,2
1139,-50.250866,-86.047035,15
1140,-48.74932,-78.55401,15
1141,-116.54088,-163.6053,15
1142,-16.77262,-126.83557,11
1143,-114.51044,-72.33775,10
1144,-127.85341,-87.40336,10
1145,109.87544,137.7996,13
1146,86.71668,56.025455,1
1147,54.984035,115.564545,13
1148,84.112144,42.88511,1
1149,11.520267,-34.82806,11
1150,124.84979,62.704884,14
1151,153.74461,51.237045,14
1152,-144.38062,-70.007065,10
1153,111.099106,62.284878,14
1154,-166.11154,67.08329,6
1155,118.39777,-123.84797,5
1156,-223.9291,-37.966843,10
1157,-98.48077,183.38635,7
1158,-187.10727,4.026727,10
1159,-93.05149,170.82547,7
1160,-92.09268,57.910313,7
1161,-14.541251,-48.593685,2
1162,4.1867423,163.4975,13
1163,-20.286438,40.311626,3
1164,-1.1373196,-204.241,11
1165,5.358813,-40.654423,5
1166,108.07297,-35.63107,1
1167,1.0285735,40.996635,1
1168,38.91563,-89.29466,5
1169,37.285454,75.254295,1
1170,-25.473429,-195.96408,11
1171,-65.698456,-74.554184,10
1172,148.48575,-72.25397,5
1173,25.354357,154.18823,13
1174,-63.16511,74.44712,7
1175,-75.98946,-35.032146,10
1176,196.1188,43.294052,5
1177,13.902772,43.11861,1
1178,124.15718,192.8803,13
1179,34.01512,40.060978,1
1180,57.179623,189.20271,13
1181,83.3649,29.6646,1
1182,-11.097628,6.452609,9
1183,63.489166,230.07016,13
1184,-197.57149,36.18934,10
1185,-67.011284,163.31612,7
1186,-58.298058,-64.361755,10
1187,-34.52493,-51.69464,1
1188,55.590088,207.00067,13
1189,-140.6238,91.259,6
1190,168.27397,33.09377,8
1191,-180.7652,138.3425,6
1192,42.945797,58.055023,1
1193,-132.08714,127.33917,7
1194,-244.53764,-48.09933,10
1195,2.015632,-158.2583,11
1196,37.23257,189.36984,13
1197,-87.53079,-75.218315,10
1198,-200.31462,-28.484447,10
1199,92.78269,190.43127,13
1200,61.905254,-60.577133,5
1201,103.6138,-35.28389,1
1202,30.44171,-153.83377,10
1203,125.26148,-27.175169,4
1204,-51.583767,59.852192,7
1205,-131.5361,98.569725,6
1206,-106.93097,-216.63934,15
1207,53.406303,184.33241,13
1208,-104.86127,32.776802,10
1209,159.512,6.46939,3
1210,47.22327,-208.54437,12
1211,-144.56201,93.64324,6
1212,52.972816,-37.483715,5
1213,61.987926,-175.47365,12
1214,-164.90443,-36.513256,10
1215,93.79519,25.541986,1
1216,-15.970013,-128.07689,11
1217,-82.99447,47.378086,7
1218,-105.60124,-148.2948,15
1219,33.97107,130.2895,13
1220,27.343662,228.30215,13
1221,88.0078,32.501705,1
1222,-17.851479,-161.42815,11
1223,50.16121,-76.378624,5
1224,238.57529,31.310709,5
1225,144.34248,-87.557144,5
1226,60.808323,109.90607,13
1227,-54.79096,-89.86067,15
1228,-245.42915,-25.409805,10
1229,152.31601,-91.27931,5
1230,-161.10475,-134.47627,10
1231,-187.96233,111.92412,6
1232,-185.63017,41.65962,10
1233,-19.064398,-20.79972,6
1234,107.35251,169.01862,13
1235,10.5362835,-213.14262,11
1236,-87.309204,-9.3178625,2
1237,164.96962,31.78866,8
1238,-113.99275,182.45988,7
1239,-98.38243,-204.41177,15
1240,111.676186,187.25697,13
1241,-85.05927,-187.18358,15
1242,-144.8433,73.15738,6
1243,-102.484634,144.36559,7
1244,-47.847084,-192.29681,11
1245,-115.46263,-176.75252,15
1246,-63.44112,-183.50868,11
1247,-66.52688,-116.593605,10
1248,55.338745,-37.388702,5
1249,40.80481,-142.8789,7
1250,-5.085101,9.71463,9
1251,-97.20271,-123.925224,10
1252,-19.908192,126.185196,7
1253,112.15,127.539024,13
1254,-101.7035,-57.02005,10
1255,100.202324,-114.43178,5
1256,64.74431,-215.71924,12
1257,-239.23811,-2.334167,10
1258,19.937164,-4.6671047,1
1259,-247.15904,-19.855024,10
1260,113.38303,76.35724,14
1261,-17.61168,-2.964991,9
1262,-176.71182,3.0443413,10
1263,50.664684,-3.7265735,1
1264,-185.18628,11.304246,10
1265,81.00771,207.24821,13
1266,212.95647,55.62527,13
1267,155.03223,-128.67009,5
1268,74.93385,164.6483,13
1269,-16.639029,-122.0089,11
1270,199.09033,25.365114,5
1271,63.103115,-39.717777,5
1272,-120.14331,145.22733,7
1273,-42.76386,-135.43999,11
1274,-81.349884,-147.45132,15
1275,70.36045,21.904972,1
1276,199.4538,-45.115395,5
1277,-96.40403,-11.654806,10
1278,-12.745262,52.5881,2
1279,201.37848,90.91353,13
1280,43.846638,-2.971721,1
1281,-45.03679,14.503545,6
1282,-225.85332,11.389742,10
1283,49.806038,-204.02322,12
1284,-43.191032,136.01373,7
1285,209.8036,-46.43651,5
1286,-18.542667,-94.882935,12
1287,-93.14463,108.51213,7
1288,-102.195694,193.99242,7
1289,-220.6491,-8.131239,10
1290,130.25957,-9.991635,4
1291,143.56107,-67.093994,5
1292,-94.49159,-195.48613,15
1293,-74.033775,-37.222717,10
1294,-101.42261,71.671265,7
1295,6.1108613,125.81288,13
1296,218.84282,-3.3777716,5
1297,-43.02064,-21.68241,2
1298,-90.80971,22.341553,2
1299,204.18011,-59.301495,5
1300,129.0942,38.372982,14
1301,-113.135475,174.42564,7
1302,-90.511566,61.54545,7
1303,-4.9771795,103.35554,13
1304,-83.57233,7.46025,2
1305,167.86667,-53.765297,5
1306,-13.561722,30.27105,14
1307,47.254898,-43.192184,5
1308,89.35262,130.33553,13
1309,-4.6200843,-92.99556,15
1310,50.759335,-2.0615237,1
1311,-171.61421,-5.2150683,10
1312,-75.22399,140.29979,7
1313,83.22253,-212.29692,12
1314,143.34079,15.079624,3
1315,-115.90155,-159.21684,15
1316,-174.22656,35.507156,10
1317,-58.06471,75.88353,7
1318,-6.4392705,-220.49895,11
1319,145.1514,-85.35156,5
1320,127.851,31.064823,14
1321,-145.2194,86.959724,6
1322,132.47798,172.73036,13
1323,38.760433,167.42113,13
1324,-110.84906,-188.16417,15
1325,-16.306314,-213.76674,11
1326,-131.07835,-133.24255,10
1327,-36.090927,-150.43951,11
1328,52.870907,-72.57791,5
1329,237.6875,45.639633,5
1330,-32.05622,-189.09186,11
1331,144.42677,-151.03923,5
1332,-199.9947,-58.683067,10
1333,42.042522,56.80104,1
1334,29.190126,32.263325,1
1335,249.85889,-2.2585454,5
1336,-28.730547,41.661575,2
1337,60.51944,178.61649,13
1338,97.423744,-113.80607,5
1339,70.74223,-16.383394,1
1340,-46.482388,-100.49092,7
1341,-73.78857,-49.164536,10
1342,78.17512,-68.64077,5
1343,58.527203,82.44274,1
1344,-110.87275,-32.657024,2
1345,-37.019142,65.923775,2
1346,-96.70414,187.4301,7
1347,119.21152,172.88373,13
1348,-10.044312,-186.07008,11
1349,96.9046,-99.60898,5
1350,-168.038,-10.875411,15
1351,-77.74005,-62.5254,10
1352,168.38232,-66.284836,5
1353,-18.741531,15.7140875,9
1354,-88.64117,-52.197853,10
1355,50.72186,221.37004,13
1356,-255.86388,-20.879047,10
1357,-132.19925,118.418076,7
1358,-187.00443,75.52462,6
1359,-68.719406,25.340586,15
1360,-77.87907,163.05202,7
1361,174.03667,114.49806,13
1362,119.66585,144.98772,13
1363,-241.6252,-36.18019,10
1364,119.77529,29.11301,14
1365,-30.53938,105.83536,7
1366,85.13689,193.44257,13
1367,59.32136,76.905304,1
1368,34.86535,17.64829,1
1369,-56.524105,-69.12089,1
1370,-88.268486,-145.6922,15
1371,-109.47865,159.80045,7
1372,44.72066,-82.89053,5
1373,212.54407,35.491955,5
1374,-30.399885,7.198413,9
1375,47.639584,-3.5605094,1
1376,129.94162,30.70008,14
1377,63.810722,-95.519875,5
1378,-55.52782,-36.548866,1
1379,-5.916668,-5.5700846,9
1380,-36.81573,-132.53331,11
1381,-106.04291,-117.977615,10
1382,-8.719079,-142.45134,11
1383,-75.79257,-45.286377,10
1384,-171.34264,-62.013393,10
1385,-82.94919,-76.74194,10
1386,-193.60364,25.444386,10
1387,-150.48715,92.7034,6
1388,-25.572805,111.71781,7
1389,-179.5369,124.5794,6
1390,-104.37838,88.95013,7
1391,-42.67693,103.62176,7
1392,-31.394344,23.073864,6
1393,-154.9536,40.58836,10
1394,25.46509,180.76245,13
1395,-7.713756,-40.01249,6
1396,-105.7165,179.44156,7
1397,-156.45935,-146.5608,10
1398,7.791242,-41.652668,5
1399,194.09253,-81.29862,5
1400,-48.643433,165.90549,7
1401,-181.33334,92.6875,6
1402,29.268372,141.32564,13
1403,-36.163536,-153.63396,11
1404,52.04815,-212.02841,12
1405,-113.13079,40.21732,7
1406,74.58467,-12.225834,1
1407,41.069664,30.007494,1
1408,-106.40328,42.738876,7
1409,90.81431,16.75713,1
1410,-222.52963,-57.60991,10
1411,183.14285,62.028374,13
1412,-43.464928,3.086058,2
1413,-87.98039,84.62403,7
1414,31.634686,139.18637,13
1415,67.380455,81.572685,1
1416,-0.32207552,-172.5406,11
1417,65.73012,206.86826,13
1418,-220.85373,7.0121803,10
1419,-69.665985,-27.60364,9
1420,-44.39355,-181.78462,11
1421,43.419613,-135.46051,12
1422,-32.443855,-223.85788,11
1423,-124.45448,43.535202,7
1424,-139.2409,-94.03628,10
1425,-101.32356,-119.21094,10
1426,130.45215,-66.73735,5
1427,49.092106,-130.74385,5
1428,29.862377,137.49117,13
1429,11.995813,21.179642,1
1430,-104.171165,-214.65526,15
1431,-75.581856,188.38535,7
1432,-207.89108,44.69612,10
1433,4.1949067,19.943771,1
1434,-159.28343,112.47763,6
1435,169.69362,32.832745,8
1436,-220.33868,-35.90809,10
1437,48.205883,-40.758125,5
1438,-201.07019,27.511225,10
1439,-148.69257,-100.15514,10
1440,-73.11645,-18.233473,6
1441,42.263985,180.39284,13
1442,35.935234,38.36794,1
1443,61.024563,213.29076,13
1444,-121.151985,-148.19562,10
1445,-191.7671,-15.891306,10
1446,51.918278,43.05114,1
1447,-31.622108,-229.39337,11
1448,-130.61694,41.73132,10
1449,-136.36226,-25.22221,10
1450,16.424566,-66.61785,5
1451,-233.38185,-37.87059,10
1452,-234.80273,17.268784,10
1453,85.79694,185.3647,13
1454,-49.085888,57.627403,7
1455,-36.912376,-236.63701,11
1456,-38.434555,-36.927853,15
1457,45.31185,178.72646,13
1458,-12.092264,110.12703,7
1459,91.642944,-207.55492,12
1460,-109.90839,-27.432304,10
1461,-117.1149,8.443945,10
1462,-207.8689,-76.42091,10
1463,147.41772,49.347904,14
1464,244.48148,39.716476,5
1465,-136.96516,9.523818,10
1466,-50.01008,182.10213,7
1467,-41.964783,132.3438,7
1468,24.55424,4.471209,1
1469,-80.33476,50.39117,7
1470,245.58823,9.985732,5
1471,93.27037,-111.91736,5
1472,-57.85479,104.33665,7
1473,41.05946,192.72842,13
1474,-163.43823,61.834595,6
1475,20.117828,-108.621445,5
1476,-78.936104,9.783331,2
1477,-52.543602,181.68579,7
1478,-51.261513,41.23068,2
1479,60.256214,144.72592,13
1480,126.604996,-136.9817,5
1481,127.02061,-163.80812,5
1482,135.72638,-10.838043,4
1483,69.54338,-209.67252,12
1484,250.30511,28.131546,5
1485,44.311028,157.95023,13
1486,80.90293,-213.25798,12
1487,-80.30627,-159.08363,15
1488,242.76305,-16.551516,5
1489,-47.423595,-208.11761,11
1490,144.39203,-86.09604,5
1491,50.778397,68.970314,1
1492,-123.72439,126.22462,7
1493,102.14942,39.585144,14
1494,-131.71056,-31.8205,10
1495,5.936252,27.960949,1
1496,-137.14105,-32.782043,10
1497,14.575744,-151.03468,3
1498,-128.00826,12.849524,10
1499,112.71259,-11.73445,4
1500,176.46217,-77.15146,5
1501,20.132063,213.10907,13
1502,-49.48476,-215.65431,11
1503,242.89558,-1.2792788,5
1504,1.4647087,-83.56606,2
1505,-23.520824,-196.13281,11
1506,-169.85257,-9.176784,15
1507,105.46787,28.982624,14
1508,-154.96368,-14.6755295,10
1509,-175.40685,103.64123,6
1510,-99.10139,-94.21024,10
1511,36.23027,45.35417,1
1512,126.356,52.45161,14
1513,148.68544,29.109133,14
1514,134.53032,8.4032,1
1515,210.06125,-0.057983585,5
1516,6.96306,208.08281,13
1517,136.29568,26.144423,14
1518,-171.83124,-46.84144,10
1519,-151.60292,66.74124,6
1520,-31.873476,-226.38939,11
1521,-209.42009,-72.67097,10
1522,222.29784,-11.199297,5
1523,-74.27084,-40.609077,10
1524,107.3771,-83.87859,5
1525,-162.4999,-65.971245,10
1526,42.12301,105.455826,13
1527,246.91064,-6.8573422,5
1528,242.36464,9.797518,5
1529,-51.65409,119.511986,7
1530,-13.677721,-222.67635,11
1531,156.06194,-14.08007,3
1532,-75.24453,-5.0692906,2
1533,111.61481,-26.540787,4
1534,133.71835,-126.89235,5
1535,-107.16413,-120.90125,10
1536,44.542,-199.9384,12
1537,-77.95662,1.262483,2
1538,147.17197,-157.3313,5
1539,98.362854,-206.18022,3
1540,51.306126,13.432786,9
1541,-72.89432,-115.67872,10
1542,99.44654,-15.6009,1
1543,186.71503,-89.47665,5
1544,-147.43478,37.591354,10
1545,114.90051,-145.28806,5
1546,36.350456,209.5392,13
1547,204.3704,33.91099,5
1548,-65.37623,68.65008,7
1549,-11.943134,-73.77273,15
1550,-56.964996,34.089127,2
1551,-177.4745,42.415764,10
1552,-161.61671,11.194367,10
1553,-196.80045,36.746914,10
1554,-90.70016,-86.85881,10
1555,52.371426,-88.42835,5
1556,8.314134,96.32028,13
1557,145.09064,128.87791,13
1558,-127.070206,89.3214,6
1559,-23.267498,-63.07137,9
1560,95.74484,-199.46365,3
1561,230.74736,61.10563,5
1562,41.48379,222.85959,13
1563,6.824178,172.8061,13
1564,-37.76591,-142.42445,11
1565,0.69796574,-220.66435,11
1566,111.026436,-20.993345,4
1567,153.46474,44.0981,14
1568,-3.5573843,-34.20392,6
1569,150.9822,-133.43549,5
1570,-71.25058,-42.9204,10
1571,33.67743,221.76271,13
1572,-173.56685,-91.03259,10
1573,91.99951,177.39534,13
1574,81.90459,-55.904625,5
1575,13.238128,-23.746033,9
1576,44.63589,16.330372,1
1577,127.32599,193.81326,13
1578,-231.95996,-43.84003,10
1579,-92.49336,-206.67653,15
1580,-58.269478,142.7606,7
1581,-123.89779,-29.36622,10
1582,25.684835,27.35886,1
1583,170.16634,-22.730196,3
1584,-204.42976,17.363405,10
1585,-109.307304,-49.905804,10
1586,-182.24745,110.02978,6
1587,29.328583,-139.57874,12
1588,-172.9916,131.75194,6
1589,175.82942,117.83951,13
1590,3.3120055,68.81697,13
1591,39.46269,-125.062386,3
1592,-141.2705,-111.75887,10
1593,-25.855927,20.158844,9
1594,-8.078371,-125.339836,11
1595,-37.991066,96.10109,7
1596,79.6389,28.473661,1
1597,248.52214,36.03962,5
1598,95.23312,-132.22299,5
1599,-125.00085,29.600897,10
1600,-44.419575,5.575147,2
1601,-86.28141,10.53633,2
1602,-3.9262161,-184.93913,11
1603,100.37073,-61.36234,5
1604,-33.167816,-97.500916,11
1605,87.605255,-100.58632,5
1606,90.70054,9.069472,1
1607,54.902645,-139.47081,12
1608,-153.34868,25.640392,10
1609,115.43933,-26.817024,4
1610,160.95302,-142.03583,5
1611,148.17273,-96.59245,5
1612,-144.43794,-141.06926,10
1613,38.508907,141.47906,13
1614,33.74059,127.07564,13
1615,61.75396,37.0723,1
1616,106.90494,76.56177,14
1617,-63.064747,90.8696,7
1618,-145.49738,-173.74661,15
1619,132.55115,-139.95276,5
1620,-110.38616,-141.4659,15
1621,84.69412,56.849945,1
1622,-99.74005,-208.53288,15
1623,-100.94301,-176.20844,15
1624,165.90388,-2.9660268,3
1625,-134.61823,93.98334,6
1626,-52.78357,44.723564,2
1627,36.334827,123.26749,13
1628,-70.87178,-41.486176,10
1629,-104.51662,-181.87642,15
1630,6.2234125,-81.69881,2
1631,156.67036,45.39578,14
1632,89.454575,34.395527,1
1633,-153.25995,-103.11086,10
1634,-27.451601,111.12054,7
1635,-52.750103,11.053016,6
1636,38.583588,-81.4042,5
1637,-155.22165,41.232006,10
1638,57.66372,-140.02753,13
1639,-75.82381,175.3151,7
1640,3.685166,42.517914,1
1641,167.71387,34.196186,8
1642,66.79566,186.58487,13
1643,123.50774,50.99101,14
1644,22.86695,-114.57553,5
1645,37.48715,228.24919,13
1646,-112.37503,-176.01038,15
1647,64.5859,-65.332504,5
1648,-81.30503,153.75534,7
1649,-159.63556,65.65267,6
1650,184.1952,64.57016,13
1651,41.49701,121.410515,13
1652,-56.75544,-80.333336,15
1653,114.9257,-4.302564,14
1654,94.74715,-107.25391,5
1655,125.12531,59.518517,14
1656,-200.60846,21.62042,10
